step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.5325374404589336,0.014666666666666666,1.5347717165946961,0.0123
2,0.0049999955551241464,2,1.4970132443639967,0.033666666666666664,1.4879381159941356,0.0282
3,0.0049999822205123905,3,1.4446847438812256,0.060333333333333336,1.4411195039749145,0.0498
4,0.004999959996212148,4,1.382588803768158,0.08133333333333333,1.496590918302536,0.0453
5,0.004999928882302449,5,1.3291069037384458,0.08933333333333333,1.4944964051246643,0.0656
6,0.004999888878893927,6,1.283336579799652,0.11266666666666666,1.416833958029747,0.0807
7,0.004999839986128835,7,1.2389910187986162,0.13,1.2931064714988072,0.1074
8,0.0049997822041810275,8,1.2069546977678935,0.151,1.5110137303670248,0.0921
9,0.004999715533255972,9,1.18436289495892,0.15666666666666668,1.485048590103785,0.0844
10,0.0049996399735907455,10,1.1593434247705672,0.177,1.2746078292528789,0.1223
11,0.0049995555254540285,11,1.1391494737731085,0.18066666666666667,1.3846201002597809,0.1017
12,0.004999462189146111,12,1.1164452996518877,0.189,1.3084177086750666,0.1339
13,0.004999359964998887,13,1.0925767587290869,0.19733333333333333,1.2451623529195786,0.1343
14,0.004999248853375857,14,1.0847790208127763,0.19833333333333333,1.390429507692655,0.1125
15,0.004999128854672122,15,1.0680306918091245,0.21066666666666667,1.2432108700275422,0.1437
16,0.0049989999693143845,16,1.0487138032913208,0.22233333333333333,1.3515173355738321,0.1295
17,0.00499886219776095,17,1.0368724995189242,0.23366666666666666,1.4695557564496995,0.1085
18,0.004998715540501719,18,1.0193828013208177,0.248,1.2704026927550633,0.1457
19,0.00499855999805819,19,1.0148349669244554,0.244,1.2466168324152629,0.1541
20,0.0049983955709834585,20,1.0003191497590807,0.25933333333333336,1.260608779390653,0.1572
21,0.004998222259862209,21,0.9840155012077756,0.262,1.2686174978812537,0.1508
22,0.004998040065310719,22,0.9759709371460809,0.265,1.2551431248585383,0.1574
23,0.004997848987976854,23,0.9720772140555911,0.25966666666666666,1.247675249973933,0.1654
24,0.004997649028540067,24,0.967495063940684,0.2663333333333333,1.342585802078247,0.1516
25,0.004997440187711392,25,0.9503872295220693,0.2763333333333333,1.3672794669866561,0.1343
26,0.0049972224662334485,26,0.9509227673212687,0.2876666666666667,1.239951992034912,0.1577
27,0.004996995864880431,27,0.9376002781920962,0.2843333333333333,1.3762032161156337,0.1565
28,0.004996760384458111,28,0.9241825143496195,0.29033333333333333,1.2454663147528966,0.162
29,0.004996516025803835,29,0.9227651556332906,0.2906666666666667,1.1958256751298904,0.1816
30,0.004996262789786517,30,0.9122642576694489,0.3006666666666667,1.2845405389865239,0.1648
31,0.004996000677306639,31,0.9083315465185378,0.30466666666666664,1.3856393982966742,0.1398
32,0.0049957296892962485,32,0.8944150143199496,0.309,1.2905048847198486,0.1667
33,0.004995449826718951,33,0.8885278304417928,0.31,1.2351405451695123,0.1847
34,0.004995161090569909,34,0.8817393680413564,0.317,1.244571209947268,0.1933
35,0.004994863481875842,35,0.881011015839047,0.325,1.3156352470318475,0.1647
36,0.004994557001695015,36,0.8774076865779029,0.31633333333333336,1.2330143312613169,0.1906
37,0.004994241651117241,37,0.8661653631263309,0.315,1.242526979247729,0.1797
38,0.004993917431263876,38,0.853387736611896,0.335,1.2669799814621607,0.1763
39,0.004993584343287813,39,0.8560906681749556,0.33266666666666667,1.2900430033604304,0.1795
40,0.00499324238837348,40,0.8443347877926297,0.342,1.24816648264726,0.1831
41,0.004992891567736836,41,0.8274805744489034,0.356,1.2731553922096888,0.1833
42,0.004992531882625363,42,0.8318605621655782,0.3536666666666667,1.2380434721708298,0.1926
43,0.004992163334318065,43,0.8262679510646396,0.36133333333333334,1.2184603561957676,0.197
44,0.004991785924125465,44,0.8189085655742221,0.3536666666666667,1.2687345266342163,0.1704
45,0.004991399653389595,45,0.8094169927967919,0.359,1.3384162843227387,0.1743
46,0.004991004523483994,46,0.8018042378955417,0.36566666666666664,1.2769742101430892,0.1871
47,0.004990600535813709,47,0.8004825777477689,0.369,1.2592412799596786,0.1818
48,0.004990187691815276,48,0.8013216058413187,0.367,1.3271759887536367,0.1673
49,0.004989765992956728,49,0.7909759415520562,0.37333333333333335,1.233006078004837,0.1992
50,0.0049893354407375854,50,0.7900693383481767,0.37366666666666665,1.3807755062977474,0.1798
51,0.004988896036688848,51,0.7855973376168145,0.375,1.2592305580774943,0.1932
52,0.0049884477823729945,52,0.7693237430519528,0.392,1.2878349751234055,0.1848
53,0.004987990679383971,53,0.7694069908724891,0.38966666666666666,1.3853928367296855,0.1684
54,0.004987524729347191,54,0.7681426306565603,0.39,1.301979168256124,0.1981
55,0.004987049933919527,55,0.756632559829288,0.4,1.2388665109872818,0.2009
56,0.004986566294789304,56,0.7586157653066847,0.4023333333333333,1.3072799175977707,0.1992
57,0.0049860738136762945,57,0.7545683019691043,0.399,1.2423523704210917,0.194
58,0.004985572492331713,58,0.7499954485230975,0.39566666666666667,1.299897339940071,0.1951
59,0.004985062332538208,59,0.7513824270831214,0.38566666666666666,1.298197509845098,0.1998
60,0.004984543336109857,60,0.736107716957728,0.412,1.232626308997472,0.2014
61,0.00498401550489216,61,0.7305311246050729,0.412,1.3334945857524871,0.1899
62,0.0049834788407620316,62,0.7383944425317976,0.4,1.3105014880498251,0.203
63,0.004982933345627797,63,0.7214023586776521,0.41,1.2756881693998972,0.198
64,0.004982379021429183,64,0.7196764349937439,0.416,1.2694741189479828,0.202
65,0.004981815870137311,65,0.7114795065588422,0.42766666666666664,1.3785900622606277,0.1926
66,0.004981243893754691,66,0.7080623060464859,0.4196666666666667,1.321373239159584,0.19
67,0.0049806630943152125,67,0.7030340085426966,0.432,1.2990155001481374,0.2105
68,0.0049800734738841435,68,0.7043432725800408,0.43133333333333335,1.2831862658262252,0.2006
69,0.004979475034558114,69,0.6939268112182617,0.44166666666666665,1.3307835161685944,0.2016
70,0.004978867778465116,70,0.6955849611096911,0.4246666666666667,1.3498942792415618,0.1913
71,0.004978251707764491,71,0.687816846701834,0.43333333333333335,1.2955011159181595,0.2052
72,0.004977626824646925,72,0.6906499697102441,0.437,1.2975746273994446,0.2002
