step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33914190493689644,0.242,,
2,0.0004999888745376027,2,0.30384479008780585,0.32066666666666666,,
3,0.0004999554991406182,3,0.28821312358644274,0.374,,
4,0.0004998998767795803,4,0.2815886843469408,0.38233333333333336,0.28416267967224124,0.354875
5,0.0004998220124050849,5,0.2747165797551473,0.4,,
6,0.0004997219129473494,6,0.26782831790712147,0.41733333333333333,,
7,0.0004995995873155957,7,0.2628224054442512,0.4246666666666667,0.2790678590138753,0.365
8,0.0004994550463972576,8,0.26077369123035005,0.426,,
9,0.0004992883030570114,9,0.2551036762661404,0.44066666666666665,,
10,0.0004990993721356314,10,0.24850016922420926,0.458,0.27924410740534467,0.387625
11,0.0004988882704486684,11,0.24492114199532403,0.4593333333333333,,
12,0.0004986550167849534,12,0.24300254493289525,0.458,,
13,0.0004983996319049255,13,0.2411374634636773,0.4663333333333333,,
14,0.0004981221385387835,14,0.23542657301161024,0.48733333333333334,0.27297034772237144,0.404875
15,0.0004978225613844635,15,0.23017132955127292,0.49833333333333335,,
16,0.0004975009271054406,16,0.2322931629286872,0.489,,
17,0.0004971572643283553,17,0.22896183972888523,0.4886666666666667,0.2525419460932414,0.435625
18,0.0004967916036404661,18,0.2244823208914863,0.5053333333333333,,
19,0.0004964039775869267,19,0.22242979431152343,0.5123333333333333,,
20,0.00049599442066789,20,0.2210473305384318,0.5166666666666667,0.24518470017115276,0.4625
21,0.0004955629693354366,21,0.2182307874891493,0.523,,
22,0.0004951096619903313,22,0.21471600516637165,0.536,,
23,0.0004946345389786046,23,0.21393055809868708,0.541,,
24,0.000494137642587962,24,0.2112466966311137,0.5393333333333333,0.25134230613708497,0.44975
25,0.0004936190170440204,25,0.20936242967181737,0.5443333333333333,,
26,0.0004930787085063719,26,0.20691550652186075,0.5416666666666666,,
27,0.0004925167650644748,27,0.20361533562342327,0.5573333333333333,0.24304984347025554,0.467125
28,0.0004919332367333744,28,0.20067771561940512,0.5656666666666667,,
29,0.0004913281754492505,29,0.20173371749454075,0.5733333333333334,,
30,0.0004907016350647957,30,0.20028873851564197,0.5603333333333333,0.24778279654184976,0.45325
31,0.0004900536713444221,31,0.1951965635617574,0.5823333333333334,,
32,0.0004893843419592974,32,0.19541524113549127,0.5823333333333334,,
33,0.0004886937064822131,33,0.1919888662762112,0.585,,
34,0.00048798182638228136,34,0.18994907082451715,0.5896666666666667,0.23509366083145142,0.482
35,0.00048724876501946447,35,0.18869383928510877,0.5966666666666667,,
36,0.00048649458763893536,36,0.1891627303759257,0.5816666666666667,,
37,0.0004857193613652708,37,0.18261378569073147,0.6023333333333334,0.2365113697052002,0.48325
38,0.0004849231551964768,38,0.1806491216553582,0.609,,
39,0.00048410603999784774,39,0.18078667826122707,0.608,,
40,0.000483268088495659,40,0.1800847469435798,0.6123333333333333,0.2526992173194885,0.45825
41,0.0004824093752706939,41,0.17720120035277473,0.6233333333333333,,
42,0.0004815299767516061,42,0.1744895080195533,0.6206666666666667,,
43,0.0004806299712081168,43,0.17224900489383274,0.6296666666666667,,
44,0.00047970943874404867,44,0.17116126966476441,0.633,0.24917953650156657,0.472375
45,0.0004787684612901961,45,0.1689719639884101,0.6373333333333333,,
46,0.00047780712259703356,46,0.16693367910385132,0.6466666666666666,,
47,0.0004768255082272607,47,0.16559371296564737,0.649,0.2353944632212321,0.49475
48,0.0004758237055481877,48,0.16416585895750258,0.6423333333333333,,
49,0.00047480180372395876,49,0.1629677143626743,0.6523333333333333,,
50,0.0004737598937076165,50,0.16287849950790406,0.65,0.23585717248916627,0.497625
51,0.00047269806823300667,51,0.1604034752845764,0.6576666666666666,,
52,0.00047161642180652423,52,0.16034831719928316,0.658,,
53,0.0004705150506987024,53,0.15832771497302586,0.6656666666666666,,
54,0.000469394052935644,54,0.1577247856458028,0.6603333333333333,0.23790875768661499,0.492125
55,0.00046825352829029667,55,0.15487779002719454,0.668,,
56,0.0004670935782735728,56,0.154599660926395,0.6716666666666666,,
57,0.00046591430612531477,57,0.150233660697937,0.671,0.2482091368039449,0.476875
58,0.0004647158168051062,58,0.15097260814242894,0.676,,
59,0.00046349821698292974,59,0.14901468250486585,0.6816666666666666,,
60,0.000462261615029674,60,0.14782271252738105,0.6823333333333333,0.24178556871414184,0.49125
61,0.0004610061210074872,61,0.1473031957944234,0.691,,
62,0.00045973184665998144,62,0.14329427512486775,0.6943333333333334,,
63,0.0004584389054022875,63,0.14382438463634914,0.6956666666666667,,
64,0.0004571274123109601,64,0.14154796981811524,0.6973333333333334,0.2425373773574829,0.494625
65,0.0004557974841137359,65,0.1409176031748454,0.6936666666666667,,
66,0.000454449239179144,66,0.14191446087095472,0.702,,
67,0.00045308279750597103,67,0.13732757149802313,0.7053333333333334,0.2376739223798116,0.50725
68,0.0004516982807125806,68,0.13690632825427584,0.7153333333333334,,
69,0.00045029581202608897,69,0.1334407844543457,0.7163333333333334,,
70,0.0004488755162713971,70,0.13211779761314393,0.7216666666666667,0.23043203989664712,0.52075
71,0.00044743751986008116,71,0.1321563106642829,0.7196666666666667,,
72,0.0004459819507791411,72,0.1290332555241055,0.736,,
73,0.0004445089385796095,73,0.12516497344440883,0.7403333333333333,,
74,0.0004430186143650212,74,0.12510416780577766,0.7283333333333334,0.23849418830871583,0.51075
75,0.0004415111107797441,75,0.12488313529226515,0.7353333333333333,,
76,0.000439986561997174,76,0.12392346307966444,0.743,,
77,0.000438445103707792,77,0.12645202194319832,0.7346666666666667,0.2428793183962504,0.51075
78,0.00043688687310708803,78,0.12135410102208455,0.7553333333333333,,
79,0.0004353120088833497,79,0.12056573722097609,0.7506666666666667,,
80,0.00043372065120531863,80,0.11708686256408692,0.754,0.24914967632293702,0.496375
81,0.0004321129417097149,81,0.11582639156447516,0.7546666666666667,,
82,0.0004304890234886308,82,0.11582452154159546,0.7563333333333333,,
83,0.00042884904107679515,83,0.11450941122902764,0.757,,
84,0.00042719314043870925,84,0.11121868573294745,0.778,0.24639654843012493,0.514625
85,0.0004255214689556553,85,0.11212103343009949,0.7716666666666666,,
86,0.00042383417541257915,86,0.1130496891869439,0.757,,
87,0.0004221314099848477,87,0.10929576746622721,0.7766666666666666,0.26222203334172567,0.487375
88,0.00042041332422488285,88,0.11148992657661438,0.7643333333333333,,
89,0.0004186800710486728,89,0.10984657759136623,0.779,,
90,0.0004169318047221617,90,0.10787257721689013,0.785,0.24801937023798626,0.505125
91,0.00041516868084751996,91,0.10475958180427551,0.785,,
92,0.00041339085634929445,92,0.1051186502509647,0.7816666666666666,,
93,0.0004115984894604419,93,0.10128494450781081,0.8,,
94,0.00040979173970824584,94,0.10179047875934177,0.7893333333333333,0.2615639119148254,0.501625
95,0.00040797076790011764,95,0.10361032417085436,0.7876666666666666,,
96,0.00040613573610928444,96,0.10221856877538893,0.7883333333333333,,
97,0.00040428680766036346,97,0.09986018930541145,0.7886666666666666,0.2578569393157959,0.50425
98,0.0004024241471148265,98,0.09831247067451478,0.7993333333333333,,
99,0.0004005479202563521,99,0.09528279905849033,0.8083333333333333,,
100,0.00039865829407607136,100,0.09371716356277465,0.811,0.2580111352602641,0.514
101,0.0003967554367577043,101,0.09229290511873034,0.8196666666666667,,
102,0.0003948395176625914,102,0.09011294492085775,0.8216666666666667,,
103,0.00039291070731461937,103,0.08980458758936988,0.8146666666666667,,
104,0.00039096917738504417,104,0.08625356223848131,0.8323333333333334,0.25849938996632893,0.512375
105,0.0003890151006772116,105,0.0844263309372796,0.8413333333333334,,
106,0.0003870486511111772,106,0.08527733423974779,0.8296666666666667,,
107,0.0003850700037082265,107,0.08625507283210754,0.8343333333333334,0.25645385535558063,0.516375
108,0.00038307933457529773,108,0.08420148154099782,0.8263333333333334,,
109,0.00038107682088930764,109,0.08135226840443081,0.845,,
110,0.0003790626408813819,110,0.08289827476607428,0.8313333333333334,0.2545438709259033,0.525
111,0.000377036973820992,111,0.08058297148015764,0.8383333333333334,,
112,0.0003749999999999997,112,0.07661929143799676,0.8543333333333333,,
113,0.00037295190071661013,113,0.08036145220862495,0.8373333333333334,,
