step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3551834009806315,0.3198,,
2,0.0004999691581204152,2,0.3296504574139913,0.381,0.36181224314371746,0.165
3,0.0004998766400914329,3,0.3148994817097982,0.41,,
4,0.0004997224687404926,4,0.3042626895268758,0.4214,0.292195663134257,0.431
5,0.0004995066821070679,5,0.2949438568433126,0.4348,,
6,0.000499229333433282,6,0.2881503381093343,0.4416,0.27780934317906697,0.443
7,0.00049889049115077,7,0.28082316710154215,0.4456,,
8,0.0004984902388637949,8,0.2750759792327881,0.462,0.2730486267407735,0.459
9,0.0004980286753286195,9,0.2692722574869792,0.4672,,
10,0.0004975059144291394,10,0.26492734753290814,0.4748,0.26001258341471356,0.484
11,0.0004969220851487844,11,0.2611691620826721,0.4794,,
12,0.0004962773315386935,12,0.2590678431828817,0.4832,0.254734273592631,0.497
13,0.0004955718126821722,13,0.25430937557220457,0.4876,,
14,0.0004948057026554414,14,0.25075706520080565,0.499,0.247107399781545,0.497
15,0.0004939791904846868,15,0.2473270006497701,0.4986,,
16,0.0004930924800994191,16,0.2443351121266683,0.5034,0.24544226121902465,0.504
17,0.0004921457902821577,17,0.24252430276870726,0.5066,,
18,0.0004911393546144495,18,0.2401282285372416,0.5106,0.23614894088109334,0.52
19,0.0004900734214192357,19,0.2382558604558309,0.5146,,
20,0.0004889482536995824,20,0.23713991629282632,0.5178,0.23211003398895264,0.519
21,0.0004877641290737883,21,0.23543960809707642,0.5238,,
22,0.00048652133970688617,22,0.2324573138554891,0.5264,0.23290671189626058,0.536
23,0.0004852201922385562,23,0.23120255301793416,0.531,,
24,0.0004838610077074667,24,0.22974224030176799,0.5346,0.2252354811032613,0.547
25,0.00048244412147206266,25,0.22788536980946858,0.5362,,
26,0.0004809698831278215,26,0.22516304648717245,0.5462,0.2216517686843872,0.544
27,0.00047943865642099503,27,0.22434675238927204,0.5424,,
28,0.00047785081915886106,28,0.2231884440422058,0.543,0.2189404838879903,0.566
29,0.0004762067631165046,29,0.2206224141438802,0.551,,
30,0.00047450689394015364,30,0.21932258745829264,0.556,0.21377197869618733,0.564
31,0.0004727516310470917,31,0.21789884475072224,0.5566,,
32,0.00047094140752217313,32,0.21675835282007852,0.5556,0.21842589139938354,0.553
33,0.00046907667001096557,33,0.2158781502087911,0.5668,,
34,0.00046715787860954753,34,0.21334206686019896,0.5658,0.21056981309254963,0.569
35,0.00046518550675098564,35,0.21240391308466594,0.5698,,
36,0.0004631600410885228,36,0.21139164126714072,0.5736,0.2081405555407206,0.576
