step,lr,epoch,train_loss,train_acc,val_loss,val_acc
60,0.004999570561133576,60,0.04301912550415311,0.916,0.43738440019743785,0.3516
61,0.004999555880952022,61,0.040067091052021296,0.912,0.46100078182561055,0.367
62,0.004999540954074193,62,0.03521902220589774,0.926,0.5125661087887627,0.3517
63,0.004999525780501561,63,0.04057259485125542,0.906,0.4829409850495202,0.3562
64,0.0049995103602356265,64,0.03377963017140116,0.936,0.5259073955672128,0.353
65,0.0049994946932779075,65,0.039397742067064555,0.904,0.4853883628334318,0.3606
66,0.004999478779629953,66,0.035125906978334696,0.916,0.4906823524406978,0.3506
67,0.004999462619293332,67,0.043550739863089154,0.898,0.5706800920622689,0.3584
68,0.004999446212269641,68,0.036376147397926877,0.918,0.5570209545748575,0.3566
69,0.0049994295585605,69,0.036310428487403054,0.91,0.518953156897,0.3494
70,0.004999412658167549,70,0.04062199965119362,0.908,0.5198194141898836,0.3614
71,0.004999395511092459,71,0.04259204225880759,0.908,0.5384802758693695,0.3623
72,0.004999378117336923,72,0.04089235833712986,0.902,0.5358463598149164,0.3554
73,0.004999360476902655,73,0.04315142227070672,0.88,0.5463874574218478,0.3512
74,0.0049993425897913975,74,0.0332362816802093,0.918,0.5469415566750935,0.3626
75,0.004999324456004916,75,0.04237106761762074,0.894,0.5562767761094229,0.3468
76,0.004999306075545,76,0.031132789062602178,0.92,0.5306246353047235,0.3646
77,0.004999287448413464,77,0.03364430900130953,0.906,0.5306046545505524,0.3646
78,0.0049992685746121455,78,0.029572774789163044,0.928,0.5015050181320735,0.3622
79,0.004999249454142908,79,0.026043493832860674,0.944,0.5263587806906019,0.3669
80,0.004999230087007638,80,0.025909434471811568,0.93,0.5195980157170977,0.3547
81,0.004999210473208248,81,0.035231128867183416,0.92,0.5207873518977847,0.3577
82,0.004999190612746673,82,0.031192983899797713,0.926,0.5670859949929373,0.3452
83,0.004999170505624873,83,0.02154332452586719,0.954,0.5996219541345323,0.3552
84,0.0049991501518448335,84,0.019911685958504677,0.954,0.6640309465782983,0.349
85,0.004999129551408563,85,0.01855448500386306,0.958,0.6502356537750789,0.3386
86,0.004999108704318094,86,0.019373990329248563,0.958,0.584300781573568,0.3594
87,0.0049990876105754836,87,0.017682858609727452,0.976,0.5852059875215803,0.3629
88,0.004999066270182815,88,0.018699705600738525,0.962,0.5984854536397116,0.3616
89,0.004999044683142194,89,0.017745831183024814,0.964,0.574565190076828,0.3664
90,0.00499902284945575,90,0.016084723972848484,0.96,0.5620426701647895,0.3642
91,0.004999000769125639,91,0.016675303290997232,0.962,0.544420690195901,0.3697
92,0.004998978442154041,92,0.013272420237106937,0.978,0.5681274201188768,0.3596
93,0.004998955868543159,93,0.01932618527540139,0.954,0.6015238868338721,0.3745
94,0.004998933048295219,94,0.023660133459738324,0.952,0.574102036016328,0.3723
95,0.004998909981412476,95,0.01498341214443956,0.968,0.5611573836633137,0.3625
96,0.0049988866678972056,96,0.025369062753660337,0.952,0.5765363574028015,0.3592
97,0.004998863107751709,97,0.03370526220117297,0.908,0.5720397659710476,0.3673
98,0.0049988393009783106,98,0.01744436552481992,0.958,0.6114201251949583,0.3613
99,0.004998815247579361,99,0.027430328939642225,0.936,0.6399753936699458,0.3362
100,0.0049987909475572335,100,0.024315865444285528,0.954,0.595190379023552,0.3643
101,0.004998766400914327,101,0.014702512483511652,0.968,0.6128273993730545,0.3541
102,0.004998741607653063,102,0.036184798926115036,0.91,0.628063691513879,0.3581
103,0.004998716567775891,103,0.026786252590162412,0.94,0.5898970220770154,0.372
104,0.004998691281285279,104,0.020165821803467616,0.962,0.5594390068735395,0.3774
105,0.004998665748183725,105,0.02208507539970534,0.94,0.5727324639047895,0.3626
106,0.004998639968473748,106,0.024718183225819042,0.932,0.6296544147389276,0.3307
107,0.004998613942157893,107,0.019246601100478853,0.948,0.6636162068162645,0.3475
108,0.004998587669238728,108,0.022675612143107822,0.954,0.6557704802070345,0.3484
109,0.004998561149718847,109,0.01465807163289615,0.968,0.6313781406198229,0.3613
110,0.004998534383600867,110,0.01779859060687678,0.958,0.6092764271157128,0.3605
111,0.004998507370887429,111,0.017519338854721615,0.954,0.6227772193295615,0.3752
112,0.0049984801115812,112,0.01625803591949599,0.976,0.6406538311924254,0.3744
113,0.00499845260568487,113,0.013332241081765719,0.976,0.630998900106975,0.3605
114,0.004998424853201153,114,0.014730763488582202,0.962,0.6117281581674303,0.3647
115,0.004998396854132789,115,0.017079636986766542,0.958,0.6080988172973906,0.3665
116,0.004998368608482542,116,0.012496731909258025,0.97,0.5996562012604305,0.3608
117,0.004998340116253198,117,0.01390118950179645,0.972,0.6385939968483788,0.355
118,0.00499831137744757,118,0.009837528956787927,0.982,0.6451044802154814,0.3498
119,0.004998282392068495,119,0.01392074887241636,0.97,0.6322839634759085,0.3556
120,0.0049982531601188325,120,0.009266725342188562,0.982,0.6029279994113105,0.3767
121,0.004998223681601468,121,0.012661855002599103,0.97,0.6292734950780868,0.3748
122,0.004998193956519312,122,0.00878842334662165,0.982,0.6170770253453935,0.3652
123,0.0049981639848752975,123,0.010925513825246267,0.976,0.5992489274059023,0.365
124,0.004998133766672382,124,0.00708912086806127,0.99,0.6053819400923592,0.3851
125,0.004998103301913548,125,0.008414138108491898,0.976,0.5980461955070495,0.3805
126,0.004998072590601804,126,0.006440056221825736,0.988,0.6098017309393201,0.3737
127,0.004998041632740179,127,0.00727073715201446,0.984,0.6109930502516883,0.366
128,0.004998010428331728,128,0.006035652144679001,0.986,0.6159693432705743,0.3687
129,0.0049979789773795325,129,0.005910547583230904,0.99,0.6127528756856918,0.3665
130,0.004997947279886696,130,0.008756400352077824,0.98,0.617159868138177,0.3674
131,0.0049979153358563465,131,0.006429019716701337,0.984,0.6334998513971056,0.3677
132,0.004997883145291638,132,0.00997469381296209,0.974,0.6370000123977662,0.3693
133,0.004997850708195746,133,0.00683931793485369,0.982,0.6270605210747038,0.3652
134,0.004997818024571873,134,0.006524703598448208,0.986,0.6103859122310366,0.3832
135,0.004997785094423244,135,0.00610173972589629,0.986,0.629708987900189,0.3853
136,0.0049977519177531095,136,0.007065572842423405,0.984,0.6635241785219738,0.3762
137,0.004997718494564744,137,0.006960407431636538,0.988,0.6515075824090413,0.3785
138,0.004997684824861446,138,0.005557806231081486,0.992,0.6296435334852764,0.3822
139,0.004997650908646539,139,0.00706273949305926,0.99,0.6458458538566317,0.381
140,0.00499761674592337,140,0.004321976697870663,0.998,0.659711730480194,0.3731
141,0.00499758233669531,141,0.007278019030179296,0.978,0.6583796637398857,0.3758
142,0.004997547680965757,142,0.009446597125913416,0.974,0.6757567575999669,0.3755
143,0.004997512778738129,143,0.006990679273647922,0.984,0.6598144514220101,0.364
144,0.004997477630015871,144,0.006963474010782582,0.982,0.6441808428083148,0.3577
145,0.004997442234802454,145,0.009160367838506187,0.98,0.6328463584184647,0.3664
146,0.00499740659310137,146,0.0046847836513604435,0.99,0.6494595940623965,0.3624
147,0.004997370704916138,147,0.006247107870876789,0.988,0.6626031173127038,0.3603
148,0.004997334570250298,148,0.0063025968016258305,0.982,0.6333208058561598,0.3727
149,0.004997298189107418,149,0.0064167555953775135,0.988,0.6551918753555843,0.3698
150,0.004997261561491087,150,0.008632406525846039,0.986,0.6613413942711693,0.3709
151,0.004997224687404923,151,0.007668393797108105,0.978,0.6642436636345727,0.3821
152,0.004997187566852562,152,0.008235893744443144,0.982,0.6726773760148457,0.3757
153,0.004997150199837669,153,0.010742221692843097,0.982,0.694453717981066,0.3691
154,0.004997112586363933,154,0.012686904586319412,0.968,0.7263189967189516,0.374
155,0.004997074726435064,155,0.008376137952187232,0.984,0.7866260954311916,0.3579
156,0.004997036620054801,156,0.011364523055297988,0.974,0.7407824524811336,0.3688
157,0.004996998267226903,157,0.0077832830138504505,0.978,0.7124357053211757,0.3536
158,0.004996959667955156,158,0.014229192797626768,0.962,0.6859238739524569,0.3458
159,0.00499692082224337,159,0.009166742009775979,0.984,0.688931456208229,0.3505
160,0.004996881730095378,160,0.008867955234433924,0.98,0.6598629138299397,0.367
161,0.0049968423915150405,161,0.0051927393568413594,0.988,0.6647548296621868,0.3726
162,0.0049968028065062375,162,0.00847199811999287,0.986,0.6512916288205556,0.3794
163,0.004996762975072877,163,0.00906435985650335,0.98,0.6921877005270549,0.377
164,0.00499672289721889,164,0.007338097851191249,0.986,0.6846180238894054,0.3734
165,0.004996682572948232,165,0.008655468401099955,0.984,0.6871866277285985,0.3762
166,0.0049966420022648835,166,0.009049888700246811,0.978,0.680541500874928,0.374
167,0.004996601185172848,167,0.014770492312631436,0.976,0.6508548966475896,0.3816
168,0.004996560121676154,168,0.009814378672412463,0.98,0.6910854139498301,0.3657
169,0.004996518811778854,169,0.008882192495678152,0.984,0.6884559563228062,0.3616
170,0.004996477255485026,170,0.00855455334697451,0.988,0.743579227583749,0.35
171,0.004996435452798771,171,0.006581694286848817,0.99,0.7296635253088815,0.3561
172,0.004996393403724215,172,0.008724164483802659,0.978,0.7051100875650134,0.3624
173,0.004996351108265507,173,0.007742884302777904,0.98,0.7215767928532192,0.3556
174,0.004996308566426823,174,0.009320861593421017,0.978,0.7321383480514799,0.3698
175,0.00499626577821236,175,0.011052893275128943,0.964,0.7423140879188265,0.3552
176,0.004996222743626343,176,0.009409215434321336,0.974,0.7217882105282375,0.3547
177,0.004996179462673017,177,0.006984799235527005,0.988,0.6840112852198738,0.3695
178,0.004996135935356655,178,0.007157178861754281,0.982,0.6553921392985753,0.382
179,0.004996092161681553,179,0.0053863623179495335,0.992,0.6591670129980359,0.3788
180,0.004996048141652032,180,0.005360928962805441,0.992,0.6807317227125168,0.3653
181,0.004996003875272435,181,0.00800933436091457,0.978,0.7137621500662394,0.3727
182,0.0049959593625471315,182,0.00856574937435133,0.976,0.7371669747999736,0.3691
183,0.004995914603480515,183,0.008839976574693407,0.976,0.7755989279065814,0.3622
184,0.004995869598077004,184,0.012521274121744292,0.978,0.7273877101285117,0.3652
185,0.004995824346341039,185,0.01278829634455698,0.968,0.7044777759483882,0.368
186,0.004995778848277086,186,0.007978302027497972,0.98,0.7568000265530177,0.3568
187,0.004995733103889637,187,0.012033026133264815,0.966,0.7753332487174442,0.3578
188,0.0049956871131832045,188,0.006567595260483878,0.986,0.7516292997768947,0.3704
189,0.00499564087616233,189,0.012909687257238798,0.97,0.759485672201429,0.3693
190,0.0049955943928315745,190,0.012727626599371433,0.97,0.7711814492940903,0.3657
191,0.004995547663195528,191,0.007129716952996594,0.986,0.7102986531598228,0.3693
192,0.004995500687258801,192,0.01299568691423961,0.962,0.7085557337318148,0.3605
193,0.00499545346502603,193,0.016222648455628326,0.954,0.7112380385398864,0.3557
194,0.004995405996501876,194,0.012777753307351045,0.972,0.7940350345202855,0.3443
195,0.004995358281691025,195,0.012548320793679782,0.964,0.8218320727348327,0.3524
196,0.0049953103205981845,196,0.017621488576488837,0.966,0.8145758373396738,0.3651
197,0.004995262113228089,197,0.011472730631274837,0.976,0.87687434894698,0.346
198,0.004995213659585496,198,0.008935771217303616,0.978,0.7677827422107969,0.3584
199,0.004995164959675188,199,0.012462558823504619,0.972,0.7433813737971442,0.3633
200,0.004995116013501971,200,0.011084359006157942,0.978,0.7453854330948421,0.3646
201,0.004995066821070677,201,0.012119876220822334,0.964,0.7289857174668993,0.3661
202,0.004995017382386159,202,0.009277565138680595,0.984,0.7430574038199016,0.366
203,0.004994967697453299,203,0.005714666830109698,0.994,0.726838788815907,0.3724
204,0.004994917766276998,204,0.007039834346090045,0.986,0.6999773217099053,0.3791
205,0.0049948675888621865,205,0.0053723025401788095,0.986,0.7130886265209743,0.3676
206,0.004994817165213815,206,0.008966988950435604,0.984,0.7353930507387434,0.3589
207,0.004994766495336862,207,0.009594399348965712,0.984,0.7388203944478716,0.3678
208,0.004994715579236326,208,0.008402351955217975,0.976,0.7675994447299412,0.3702
209,0.004994664416917234,209,0.009921393490263395,0.978,0.7240215365375792,0.372
210,0.004994613008384634,210,0.005587324899222169,0.988,0.7309453930173602,0.3648
211,0.004994561353643602,211,0.008328910850520645,0.986,0.7384596879993166,0.3647
212,0.004994509452699234,212,0.006218098436615297,0.98,0.7091207729918616,0.3704
213,0.004994457305556654,213,0.007670942793733307,0.98,0.6950236886739731,0.3777
214,0.004994404912221007,214,0.006982544836189065,0.986,0.6998561842100961,0.3793
215,0.004994352272697466,215,0.004303461007241692,0.992,0.6908185252121517,0.3795
216,0.004994299386991225,216,0.005160210255001273,0.992,0.6713913666350501,0.3886
217,0.004994246255107504,217,0.007923095087919916,0.974,0.6922913065978459,0.3836
218,0.004994192877051547,218,0.009332732962710517,0.98,0.7299650371074676,0.3721
219,0.004994139252828622,219,0.0060822815368218085,0.988,0.7199522401605334,0.3694
220,0.004994085382444021,220,0.007551968031163726,0.984,0.6967283142464501,0.3726
221,0.004994031265903061,221,0.003055386378296784,0.992,0.702969120655741,0.3796
222,0.004993976903211085,222,0.010073087843401092,0.978,0.7075776777097157,0.3908
223,0.004993922294373456,223,0.005754930565931967,0.98,0.759178876876831,0.3757
224,0.004993867439395564,224,0.0060397629360003134,0.988,0.775528028181621,0.3729
225,0.004993812338282825,225,0.0045126633319471565,0.988,0.7629148798329489,0.3708
226,0.004993756991040674,226,0.006800873471157891,0.986,0.7436188323157175,0.3724
227,0.004993701397674576,227,0.0032562646748764174,0.992,0.7585481720311301,0.3721
228,0.004993645558190018,228,0.008749359054490924,0.978,0.7661797055176326,0.3683
229,0.004993589472592509,229,0.005584265504564557,0.986,0.7536592270646777,0.3719
230,0.004993533140887586,230,0.003828375866370542,0.992,0.7193524748086929,0.3751
231,0.004993476563080809,231,0.0044595191388257915,0.992,0.7219514233725411,0.3887
232,0.0049934197391777605,232,0.004287045116403273,0.988,0.7252323414598193,0.3902
233,0.00499336266918405,233,0.010933791686381613,0.984,0.7435679623058864,0.3873
234,0.00499330535310531,234,0.003550601391387837,0.992,0.75591852750097,0.3837
235,0.004993247790947197,235,0.007764512140836034,0.984,0.7153481713363102,0.3846
236,0.004993189982715392,236,0.004798750492877194,0.994,0.7109626378331866,0.3755
237,0.004993131928415602,237,0.0030508174427918027,0.994,0.7166395825999123,0.3752
238,0.004993073628053555,238,0.005663441028445959,0.99,0.734440793309893,0.3698
239,0.004993015081635005,239,0.0037167351360299756,0.992,0.7434772721358708,0.3708
240,0.004992956289165731,240,0.003967710704143558,0.99,0.7693415113857814,0.3759
241,0.004992897250651535,241,0.003750286597226347,0.992,0.7591351194041116,0.3818
242,0.004992837966098245,242,0.005700592151177781,0.99,0.7475359916687012,0.384
243,0.00499277843551171,243,0.006469089903735689,0.992,0.7518567570618221,0.3845
244,0.004992718658897808,244,0.00652309088036418,0.986,0.7436979327883039,0.3823
245,0.004992658636262437,245,0.008513425809464284,0.978,0.7751565252031599,0.3735
246,0.004992598367611523,246,0.0020148855567510638,0.998,0.7973346327032361,0.3639
247,0.004992537852951012,247,0.006201668509415218,0.98,0.8038751525538308,0.3718
248,0.004992477092286877,248,0.006405866106173822,0.988,0.785984399488994,0.3831
249,0.004992416085625115,249,0.002842603118291923,0.992,0.7894038004534585,0.3782
250,0.004992354832971747,250,0.003316185936065657,0.994,0.7776105582714081,0.3758
251,0.00499229333433282,251,0.004201553429343871,0.994,0.763414841890335,0.3732
252,0.004992231589714402,252,0.0016017978279186146,0.996,0.7811525821685791,0.3655
253,0.004992169599122587,253,0.0033244034608027767,0.996,0.7595823419945581,0.3704
254,0.004992107362563494,254,0.001764877632792507,1.0,0.7448718654257911,0.3797
255,0.004992044880043265,255,0.0013200294425977127,1.0,0.7384379165513175,0.3836
256,0.004991982151568066,256,0.0022897359615724,0.996,0.7326865438904081,0.3863
257,0.00499191917714409,257,0.0016328667822693075,0.998,0.7333434930869511,0.3846
258,0.004991855956777551,258,0.0017333502349044596,0.998,0.7289029330015182,0.3869
259,0.00499179249047469,259,0.002116342374522771,0.996,0.7218293049505778,0.3932
260,0.004991728778241768,260,0.0020834763584259364,0.996,0.7237894956554686,0.3913
261,0.004991664820085074,261,0.0009706455914835845,1.0,0.7461693691355842,0.3863
262,0.004991600616010923,262,0.002180933436777975,0.996,0.7274592361279897,0.3898
263,0.00499153616602565,263,0.0019937116552942564,0.996,0.7293351105281285,0.386
264,0.004991471470135616,264,0.0020954211774681297,0.996,0.7211927111659732,0.3913
265,0.004991406528347207,265,0.0027941573145134108,0.992,0.7248623464788709,0.3896
266,0.00499134134066683,266,0.002088636010220008,0.994,0.7509019366332463,0.3832
267,0.00499127590710092,267,0.006820642214734107,0.988,0.7579657196998596,0.3863
268,0.004991210227655937,268,0.0015889725514820644,0.998,0.7653027423790523,0.3801
269,0.00499114430233836,269,0.004033360164612532,0.994,0.7406579196453095,0.3855
270,0.004991078131154699,270,0.0029030912223138978,0.992,0.7449384544576917,0.3854
271,0.004991011714111482,271,0.0032185055315494537,0.988,0.7410080607448305,0.3822
272,0.004990945051215266,272,0.00402327543789787,0.992,0.744831120967865,0.3799
273,0.004990878142472629,273,0.002365863033836441,0.998,0.7497821356569018,0.3799
274,0.004990810987890176,274,0.002750577072479895,0.996,0.756703964301518,0.3678
275,0.004990743587474533,275,0.002009461134938257,0.996,0.7753893179552895,0.3658
276,0.004990675941232354,276,0.004854338908834117,0.99,0.7746860550982612,0.3787
277,0.004990608049170315,277,0.0020979427167081405,0.998,0.7797473128352846,0.3775
278,0.004990539911295116,278,0.004890752340933042,0.992,0.7804987617901393,0.3789
279,0.004990471527613483,279,0.0030503983476332258,0.996,0.7835341530186789,0.3754
280,0.004990402898132164,280,0.0018173264605658396,0.998,0.7752298040049417,0.3751
281,0.0049903340228579325,281,0.006164123104619128,0.98,0.7635480889252254,0.3833
282,0.0049902649017975875,282,0.00476335734128952,0.986,0.8026522542749133,0.3739
283,0.00499019553495795,283,0.006366843806712755,0.982,0.8189999095031193,0.3725
284,0.004990125922345865,284,0.003571888930829508,0.992,0.8379602883543287,0.3699
285,0.004990056063968206,285,0.004487667166228805,0.988,0.8012535282543727,0.3793
286,0.0049899859598318665,286,0.0063089498850916114,0.982,0.810218494279044,0.3745
287,0.004989915609943764,287,0.01060964712607009,0.976,0.81628697514534,0.373
288,0.004989845014310844,288,0.01005409232207707,0.978,0.8301260803427015,0.3646
289,0.004989774172940072,289,0.008964999978031431,0.98,0.841709189755576,0.3644
290,0.00498970308583844,290,0.008181050685899598,0.978,0.9034009533269065,0.3628
291,0.004989631753012966,291,0.0094629382448537,0.976,0.9141918982778277,0.3469
292,0.004989560174470688,292,0.008671002329460211,0.982,0.8003342126096998,0.3564
293,0.004989488350218672,293,0.006685467170817512,0.982,0.803005450963974,0.361
294,0.0049894162802640064,294,0.009569623374513217,0.98,0.7867762667792184,0.3697
295,0.004989343964613804,295,0.006636106409132481,0.984,0.8195538554872785,0.3651
296,0.004989271403275202,296,0.010903853790036269,0.976,0.7965069736753191,0.3632
297,0.004989198596255362,297,0.01036708096840552,0.978,0.7705663097756249,0.3728
298,0.00498912554356147,298,0.006403638715190547,0.992,0.8159110018185207,0.3693
299,0.0049890522452007355,299,0.011578225530683994,0.97,0.7869673669338226,0.371
300,0.004988978701180393,300,0.007563007762655616,0.98,0.8063727983406612,0.3638
301,0.0049889049115077015,301,0.014564566580312592,0.972,0.802201794726508,0.3776
302,0.004988830876189943,302,0.010721085327012199,0.974,0.8062895613057273,0.3779
303,0.0049887565952344256,303,0.004530908939029489,0.992,0.7920721799135209,0.3826
304,0.00498868206864848,304,0.006927041835816843,0.984,0.8100254944392613,0.3686
305,0.00498860729643946,305,0.005245711088978818,0.992,0.8638118318149022,0.3536
306,0.004988532278614747,306,0.010442666443330901,0.98,0.8305911898612977,0.3701
307,0.004988457015181744,307,0.00731376013053315,0.986,0.8147374067987715,0.3834
308,0.0049883815061478815,308,0.006472497114113399,0.982,0.7986791142395564,0.3819
309,0.00498830575152061,309,0.003791646532980459,0.992,0.8359644361904689,0.3783
310,0.004988229751307406,310,0.005082690290042332,0.988,0.8382918451513562,0.3845
311,0.004988153505515772,311,0.0054572503348546365,0.99,0.8185518903391702,0.3856
312,0.004988077014153231,312,0.01217240238163088,0.974,0.8030462426798685,0.3747
313,0.004988000277227334,313,0.00467145476224167,0.986,0.8202490900244032,0.3641
314,0.004987923294745655,314,0.010889134369790554,0.976,0.7654620136533464,0.3715
315,0.00498784606671579,315,0.00646558656756367,0.984,0.7898332706519535,0.3661
316,0.004987768593145363,316,0.005910169532788652,0.988,0.8037423253059387,0.3676
317,0.004987690874042018,317,0.00401034508831799,0.992,0.8077069759368897,0.3705
318,0.004987612909413428,318,0.008845217792051179,0.976,0.8404247071061816,0.3679
319,0.004987534699267287,319,0.004169753469925906,0.992,0.8354255684784481,0.3655
320,0.004987456243611313,320,0.005605284124612808,0.99,0.7901594792093549,0.3676
321,0.004987377542453251,321,0.00271779448459191,0.994,0.7846385470458439,0.3635
322,0.004987298595800867,322,0.005052137471336339,0.984,0.7878876950059618,0.3699
323,0.004987219403661954,323,0.0020747273229062557,0.996,0.8351138046809605,0.3668
324,0.004987139966044327,324,0.003574396949261427,0.996,0.8101581752300262,0.3667
325,0.004987060282955827,325,0.0038171817349003895,0.988,0.7772663278239114,0.3691
326,0.004986980354404317,326,0.0052512472695005795,0.988,0.7749056620257241,0.3625
327,0.004986900180397687,327,0.0027238450212670223,0.994,0.7534535569804055,0.3721
328,0.004986819760943849,328,0.002388068391675396,0.994,0.7642101543290275,0.3755
329,0.00498673909605074,329,0.002206499422235148,0.996,0.771447353703635,0.3816
330,0.004986658185726323,330,0.0032493420876562595,0.99,0.7680629892008645,0.3908
331,0.004986577029978581,331,0.0017033717428733195,0.998,0.7706017698560442,0.3877
332,0.004986495628815526,332,0.0031094809362132636,0.994,0.7822694616658347,0.3802
333,0.004986413982245191,333,0.005927529252533402,0.988,0.8023097583225796,0.374
334,0.004986332090275634,334,0.004702786948265774,0.994,0.8453744837215968,0.3631
335,0.004986249952914938,335,0.006774438877723047,0.986,0.8100355216435023,0.3688
336,0.004986167570171208,336,0.0022940257165048805,0.994,0.8001160723822457,0.3716
337,0.0049860849420525774,337,0.0064528734157128,0.988,0.8214901123728071,0.3722
338,0.004986002068567199,338,0.002492481210668172,0.994,0.8354912195886884,0.3707
339,0.004985918949723254,339,0.0016966429372717226,0.998,0.8315380786146437,0.3769
340,0.004985835585528944,340,0.0016181322114009941,1.0,0.8491294724600655,0.3776
341,0.004985751975992498,341,0.0032550133764743805,0.994,0.8425971022674016,0.378
342,0.004985668121122167,342,0.0034681041724979877,0.994,0.8304121903010777,0.3853
343,0.004985584020926229,343,0.0024855559625263724,0.994,0.8196974498885018,0.39
344,0.004985499675412983,344,0.0018864116365356104,0.996,0.830805572441646,0.381
345,0.004985415084590754,345,0.00330819034882422,0.996,0.8243124084813255,0.3784
346,0.004985330248467889,346,0.0017395720018872193,0.994,0.804426851442882,0.3861
347,0.004985245167052763,347,0.006491472562109786,0.988,0.7770638551030841,0.386
348,0.004985159840353772,348,0.002778375820655908,0.992,0.7615547031164169,0.3891
