step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8803229955037435,0.008,,
2,0.0004999996915749259,2,0.8769947319030762,0.016,,
3,0.0004999987663004646,3,0.8742230224609375,0.034,,
4,0.000499997224178899,4,0.8716327171325684,0.03,,
5,0.0004999950652140343,5,0.8692054583231608,0.04,,
6,0.0004999922894111975,6,0.866499994913737,0.05,,
7,0.0004999888967772375,7,0.8641928825378418,0.054,,
8,0.0004999848873205254,8,0.8615868275960287,0.048,,
9,0.0004999802610509541,9,0.8587157332102457,0.064,,
10,0.0004999750179799384,10,0.8559267896016439,0.068,,
11,0.0004999691581204152,11,0.8534708627065023,0.07,,
12,0.000499962681486843,12,0.8506903368631998,0.076,,
13,0.0004999555880952023,13,0.8474447949727376,0.096,,
14,0.0004999478779629953,14,0.844618569056193,0.1,,
15,0.000499939551109246,15,0.8422304204305013,0.108,,
16,0.0004999306075545002,16,0.8384286994934083,0.108,,
17,0.0004999210473208251,17,0.8356892852783203,0.11,,
18,0.0004999108704318095,18,0.8322112630208334,0.126,,
19,0.0004999000769125642,19,0.8293948974609375,0.128,,
20,0.0004998886667897209,20,0.8254953835805258,0.136,0.8783052129215335,0.007710483770675289
21,0.0004998766400914329,21,0.8229135710398356,0.132,,
22,0.000499863996847375,22,0.8198753414154053,0.132,,
23,0.0004998507370887432,23,0.8158437544504802,0.148,,
24,0.0004998368608482545,24,0.8118499488830566,0.152,,
25,0.0004998223681601471,25,0.8088034934997559,0.162,,
26,0.0004998072590601806,26,0.8057860158284506,0.154,,
27,0.0004997915335856349,27,0.8037413756052653,0.168,,
28,0.0004997751917753111,28,0.8000692672729492,0.18,,
29,0.000499758233669531,29,0.7964358723958334,0.18,,
30,0.0004997406593101371,30,0.7921048520406088,0.186,,
31,0.0004997224687404924,31,0.7896189765930176,0.174,,
32,0.0004997036620054802,32,0.7858010323842367,0.188,,
33,0.0004996842391515043,33,0.7820103111267089,0.202,,
34,0.0004996642002264886,34,0.7783261998494466,0.204,,
35,0.0004996435452798774,35,0.7751104545593261,0.212,,
36,0.0004996222743626344,36,0.7724970334370931,0.206,,
37,0.0004996003875272437,37,0.7680175507863363,0.226,,
38,0.0004995778848277087,38,0.7640246098836263,0.232,,
39,0.0004995547663195529,39,0.7605630283355713,0.246,,
40,0.0004995310320598186,40,0.7570820490519206,0.242,0.8820645757483115,0.012063176221862952
41,0.0004995066821070678,41,0.7530182507832845,0.25,,
42,0.0004994817165213816,42,0.7490745309193929,0.26,,
43,0.0004994561353643602,43,0.7463352139790853,0.272,,
44,0.0004994299386991225,44,0.7417187264760335,0.272,,
45,0.0004994031265903061,45,0.7384066092173258,0.282,,
46,0.0004993756991040673,46,0.7361082102457682,0.276,,
47,0.0004993476563080807,47,0.7311481698354085,0.282,,
48,0.000499318998271539,48,0.7283799680074056,0.314,,
49,0.0004992897250651532,49,0.7240147527058919,0.304,,
50,0.000499259836761152,50,0.7198496774037679,0.314,,
51,0.0004992293334332818,51,0.7170528341929118,0.312,,
52,0.0004991982151568064,52,0.7132537059783935,0.336,,
53,0.0004991664820085072,53,0.7096300156911214,0.334,,
54,0.0004991341340666826,54,0.7061966342926025,0.354,,
55,0.0004991011714111478,55,0.7029343058268229,0.344,,
56,0.000499067594123235,56,0.6987800807952881,0.354,,
57,0.0004990334022857929,57,0.6947966403961182,0.358,,
58,0.0004989985959831863,58,0.6905793482462566,0.37,,
59,0.0004989631753012962,59,0.6865753402709961,0.386,,
60,0.0004989271403275198,60,0.6821198507944742,0.402,0.8894861310304103,0.015918418107200596
61,0.0004988904911507698,61,0.6776570943196615,0.4,,
62,0.0004988532278614743,62,0.6765167579650879,0.398,,
63,0.0004988153505515769,63,0.6723194999694824,0.414,,
64,0.000498776859314536,64,0.6681314900716145,0.398,,
