step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2801633006413778,0.412,,
2,0.0004999691581204152,2,0.23255230264663695,0.5168,0.2504880313873291,0.494
3,0.0004998766400914329,3,0.22557794666290285,0.5378,,
4,0.0004997224687404926,4,0.2101499875386556,0.564,0.23191863425572712,0.523
5,0.0004995066821070679,5,0.20299803288777668,0.586,,
6,0.000499229333433282,6,0.19523781878153484,0.5914,0.21408929793039957,0.562
7,0.00049889049115077,7,0.19358680470784506,0.599,,
8,0.0004984902388637949,8,0.19500657755533854,0.5972,0.24756600141525267,0.502
9,0.0004980286753286195,9,0.18527804196675618,0.6162,,
10,0.0004975059144291394,10,0.18328853143056234,0.6166,0.20090462430318196,0.617
11,0.0004969220851487844,11,0.1827996236483256,0.6288,,
12,0.0004962773315386935,12,0.17455572376251222,0.6386,0.19614193375905356,0.612
13,0.0004955718126821722,13,0.1768491092046102,0.6322,,
14,0.0004948057026554414,14,0.17393660415013631,0.6408,0.21825146277745563,0.587
15,0.0004939791904846868,15,0.1638797197977702,0.6616,,
16,0.0004930924800994191,16,0.16151204671859742,0.6682,0.21331468693415323,0.576
17,0.0004921457902821577,17,0.1623078778584798,0.6608,,
18,0.0004911393546144495,18,0.16499719659487405,0.6642,0.23444648599624635,0.574
19,0.0004900734214192357,19,0.16062892417907715,0.674,,
20,0.0004889482536995824,20,0.15493433596293132,0.6732,0.18884838898976644,0.638
21,0.0004877641290737883,21,0.151400182056427,0.6816,,
22,0.00048652133970688617,22,0.1496245117823283,0.689,0.18459896055857342,0.647
23,0.0004852201922385562,23,0.15149627768198648,0.691,,
24,0.0004838610077074667,24,0.1487455067952474,0.691,0.1843569755554199,0.641
25,0.00048244412147206266,25,0.1464453460375468,0.6978,,
26,0.0004809698831278215,26,0.1431688570022583,0.7042,0.18883258279164633,0.648
27,0.00047943865642099503,27,0.14132701435089112,0.705,,
28,0.00047785081915886106,28,0.14605489514668782,0.6944,0.17800362555185953,0.663
29,0.0004762067631165046,29,0.13731688146591187,0.7184,,
30,0.00047450689394015364,30,0.138321289173762,0.7096,0.17575817759831747,0.674
31,0.0004727516310470917,31,0.1307065889676412,0.7272,,
32,0.00047094140752217313,32,0.13882834383646647,0.706,0.18237509346008302,0.664
33,0.00046907667001096557,33,0.13317478516896566,0.7238,,
34,0.00046715787860954753,34,0.1257749935468038,0.738,0.1866237343152364,0.653
35,0.00046518550675098564,35,0.12419320327440897,0.7414,,
36,0.0004631600410885228,36,0.11993939526875814,0.7556,0.1757690654595693,0.679
37,0.0004610819813755035,37,0.12416735823949178,0.7402,,
38,0.00045895184034206734,38,0.12132845919926961,0.7428,0.16973168444633485,0.693
39,0.00045677014356864016,39,0.11892058451970418,0.7524,,
40,0.0004545374293562556,40,0.11311452158292135,0.7688,0.15693217515945435,0.71
41,0.0004522542485937366,41,0.11375969327290852,0.7686,,
42,0.0004499211646217724,42,0.11295612157185872,0.7652,0.1672424570719401,0.688
43,0.0004475387530939223,43,0.11939233983357747,0.7524,,
44,0.00044510760183458215,44,0.11742333348592122,0.7522,0.16777942736943563,0.697
45,0.000442628310693947,45,0.11159793338775635,0.7668,,
46,0.00044010149140000747,46,0.10863512789408365,0.7756,0.1721323234240214,0.695
47,0.0004375277674076146,47,0.10566192989349366,0.7776,,
48,0.00043490777374465206,48,0.10967215909957886,0.7704,0.17725451040267945,0.663
49,0.00043224215685535255,49,0.11413705577850342,0.7594,,
50,0.0004295315744407969,50,0.10349555611610413,0.7808,0.14884645104408264,0.713
51,0.00042677669529663653,51,0.10278646028836569,0.7902,,
52,0.0004239781991480782,52,0.09803412200609843,0.796,0.17370143922170003,0.691
53,0.00042113677648217187,53,0.09500278404553732,0.7954,,
54,0.000418253128377443,54,0.09312760597070058,0.8056,0.17381541363398234,0.683
55,0.00041532796633091264,55,0.08716217918395996,0.8206,,
56,0.0004123620120825456,56,0.10118666706085205,0.7944,0.16950274236996968,0.691
57,0.0004093559974371721,57,0.09583724486033121,0.8022,,
58,0.000406310664083926,58,0.09854735193252563,0.7924,0.1754741702079773,0.688
59,0.0004032267634132438,59,0.09731537432670594,0.797,,
60,0.00040010505633147073,60,0.09000647869110108,0.813,0.16654674927393595,0.694
61,0.000396946313073118,61,0.09437180507977803,0.803,,
62,0.0003937513130108194,62,0.08292471879323324,0.8254,0.16110931301116943,0.716
63,0.00039052084446303243,63,0.09097989943822225,0.8062,,
64,0.0003872557044995327,64,0.09619755714734396,0.8014,0.15624192810058593,0.714
65,0.0003839566987447489,65,0.08936870398521424,0.814,,
66,0.00038062464117898695,66,0.08297900129954021,0.8254,0.15958237663904826,0.73
67,0.0003772603539375926,67,0.07818410016695658,0.8392,,
68,0.0003738646671081017,68,0.07157446745236715,0.8492,0.15813194950421652,0.728
69,0.00037043841852542857,69,0.07450563745498658,0.8438,,
70,0.00036698245356514314,70,0.08068482723236084,0.8294,0.19344082760810852,0.683
71,0.00036349762493488645,71,0.08188749465147654,0.8312,,
72,0.0003599847924639785,72,0.07065140902201335,0.853,0.15100274912516276,0.728
73,0.0003564448228912679,73,0.06739675232569377,0.86,,
74,0.00035287858965127696,74,0.07655817716916402,0.8402,0.15795525320370993,0.724
75,0.0003492869726586949,75,0.07049629220962525,0.8538,,
76,0.0003456708580912722,76,0.06545094510714212,0.8634,0.16628039542833964,0.74
77,0.00034203113817116924,77,0.07139590148925781,0.8442,,
78,0.000338368710944814,78,0.0715412544409434,0.8494,0.1707538760503133,0.713
79,0.0003346844800613226,79,0.06500670768419901,0.8684,,
80,0.00033097935454953704,80,0.06427284811337788,0.8612,0.15003639316558837,0.751
81,0.00032725424859373655,81,0.061505329004923504,0.8722,,
82,0.0003235100813080757,82,0.07013688198725382,0.852,0.16740215969085692,0.721
83,0.0003197477765098071,83,0.07438912816047669,0.8398,,
84,0.0003159682624913429,84,0.05689107866287232,0.8796,0.15476818362871805,0.738
85,0.0003121724717912134,85,0.053180933618545534,0.8874,,
86,0.0003083613409639761,86,0.05257903652985891,0.893,0.15587130840619406,0.753
87,0.00030453581034913543,87,0.04845011463165283,0.895,,
88,0.0003006968238391279,88,0.0702876739025116,0.854,0.16005661145846048,0.728
89,0.000296845328646431,89,0.05642541596889496,0.8794,,
90,0.00029298227506985216,90,0.05863360101381938,0.8788,0.16158776768048605,0.743
91,0.0002891086162600575,91,0.05626475481987,0.884,,
92,0.0002852253079843955,92,0.06264047387440999,0.8696,0.15871460215250652,0.748
93,0.0002813333083910759,93,0.05049268130461375,0.897,,
94,0.0002774335777727611,94,0.04593795108795166,0.9034,0.1679579417705536,0.741
95,0.00027352707832962835,95,0.04600501314798991,0.9066,,
96,0.000269614773931961,96,0.04705820706685384,0.9016,0.16285226790110272,0.729
97,0.0002656976298823281,97,0.04861417786280314,0.8924,,
98,0.0002617766126774104,98,0.05743672892252604,0.8834,0.16250135517120362,0.743
99,0.00025785268976953184,99,0.05505543137391408,0.8852,,
100,0.00025392682932795496,100,0.046741924039522806,0.9056,0.15973512164751688,0.751
101,0.0002499999999999998,101,0.04166913267771403,0.9142,,
102,0.00024607317067204467,102,0.042271321312586464,0.9156,0.1642236390908559,0.746
103,0.0002421473102304677,103,0.04376320256392161,0.909,,
104,0.00023822338732258912,104,0.04111384965578715,0.9158,0.16160175943374633,0.755
105,0.00023430237011767144,105,0.04243854258855184,0.9106,,
106,0.00023038522606803858,106,0.03880656308333079,0.9222,0.1575800256729126,0.757
107,0.0002264729216703712,107,0.035004122225443524,0.9274,,
108,0.0002225664222272385,108,0.05652058149973552,0.886,0.1710046680768331,0.74
109,0.00021866669160892376,109,0.038328192758560184,0.9206,,
110,0.0002147746920156042,110,0.03366909414927165,0.9312,0.17056775204340616,0.754
111,0.0002108913837399421,111,0.041743712544441224,0.9126,,
112,0.00020701772493014742,112,0.03268570439815521,0.9368,0.16567959348360697,0.744
113,0.0002031546713535687,113,0.03251990598042806,0.933,,
114,0.00019930317616087176,114,0.03643665888706843,0.927,0.17040389172236126,0.745
115,0.0001954641896508643,115,0.031789811023076375,0.9362,,
116,0.0001916386590360235,116,0.029695124951998393,0.9434,0.16949411916732787,0.751
117,0.00018782752820878617,117,0.03154321953058243,0.9336,,
118,0.00018403173750865666,118,0.025858049909273782,0.9498,0.1735815510749817,0.743
119,0.00018025222349019257,119,0.028059944454828897,0.9416,,
120,0.0001764899186919239,120,0.030709168549378715,0.9354,0.1689807655016581,0.754
121,0.0001727457514062631,121,0.025772771167755126,0.9502,,
122,0.00016902064545046253,122,0.03140343362490336,0.9366,0.17634650707244873,0.729
123,0.00016531551993867705,123,0.027088584224383035,0.9412,,
124,0.00016163128905518563,124,0.030533805386225382,0.9356,0.18313530898094177,0.734
125,0.00015796886182883044,125,0.02452735392252604,0.9496,,
126,0.0001543291419087275,126,0.02851365915934245,0.9408,0.17111855681737265,0.754
127,0.0001507130273413047,127,0.02691031493743261,0.9444,,
128,0.0001471214103487227,128,0.02425436938603719,0.9528,0.1755039683977763,0.754
129,0.00014355517710873172,129,0.02577650016148885,0.9506,,
130,0.0001400152075360211,130,0.0266724710782369,0.9448,0.18307452742258706,0.747
131,0.0001365023750651132,131,0.025243371884028115,0.9504,,
132,0.0001330175464348566,132,0.02369066475232442,0.9522,0.18470431741078694,0.745
133,0.00012956158147457104,133,0.02407702949841817,0.9494,,
134,0.00012613533289189798,134,0.023181550852457683,0.9532,0.1777981175581614,0.754
135,0.00012273964606240704,135,0.02566012140115102,0.947,,
136,0.00011937535882101267,136,0.020647275487581888,0.9606,0.17869294826189677,0.749
137,0.00011604330125525064,137,0.018782006740570067,0.9646,,
138,0.0001127442955004669,138,0.01950117343664169,0.9644,0.17711632521947224,0.758
139,0.0001094791555369672,139,0.020064854208628337,0.962,,
140,0.00010624868698918024,140,0.02413102140426636,0.9498,0.18457101821899413,0.745
141,0.00010305368692688163,141,0.02230908497174581,0.9562,,
142,0.00009989494366852891,142,0.02011186974843343,0.959,0.18791673851013183,0.75
143,0.00009677323658675574,143,0.02037820806503296,0.9584,,
144,0.00009368933591607359,144,0.021315736293792725,0.9608,0.18703271023432413,0.74
145,0.00009064400256282745,145,0.019556231657663983,0.9618,,
146,0.00008763798791745401,146,0.020240709193547566,0.9616,0.1868810544013977,0.739
147,0.00008467203366908697,147,0.019128519344329836,0.9608,,
148,0.00008174687162255655,148,0.0193895798544089,0.9596,0.1824175763130188,0.745
149,0.00007886322351782772,149,0.015568231503168741,0.9718,,
150,0.00007602180085192133,150,0.017396934843063355,0.9676,0.1821629244486491,0.748
151,0.00007322330470336305,151,0.01824586985905965,0.9632,,
152,0.00007046842555920274,152,0.02164343811670939,0.9578,0.1820869501431783,0.753
153,0.00006775784314464707,153,0.020868569231033324,0.9564,,
154,0.00006509222625534746,154,0.0168305081764857,0.9674,0.1792217887242635,0.752
155,0.00006247223259238502,155,0.016734563060601552,0.9688,,
156,0.00005989850859999219,156,0.014278217935562134,0.9736,0.18355499656995136,0.739
157,0.000057371689306052636,157,0.014620039669672649,0.9744,,
158,0.00005489239816541753,158,0.015329929176966349,0.9728,0.18095880937576295,0.745
159,0.00005246124690607732,159,0.016773672477404276,0.9672,,
160,0.000050078835378227284,160,0.01362819995880127,0.9772,0.1838293873469035,0.743
161,0.000047745751406263096,161,0.013951994276046754,0.9756,,
162,0.00004546257064374411,162,0.01630944488843282,0.9674,0.18044223046302796,0.753
163,0.00004322985643135951,163,0.013818680063883464,0.9776,,
164,0.00004104815965793243,164,0.012467571806907654,0.9792,0.18499643103281657,0.748
165,0.00003891801862449623,165,0.012492957973480224,0.9798,,
166,0.00003683995891147696,166,0.012711700169245402,0.978,0.18649571466445922,0.745
167,0.00003481449324901401,167,0.01371921823422114,0.9752,,
168,0.00003284212139045212,168,0.012417557549476623,0.9792,0.1814682104587555,0.749
169,0.00003092332998903406,169,0.013296465277671815,0.977,,
170,0.00002905859247782659,170,0.012287497154871622,0.9784,0.18580696487426757,0.751
171,0.000027248368952908014,171,0.012732281192143757,0.9776,,
172,0.00002549310605984608,172,0.011620382690429688,0.981,0.18941623067855834,0.745
173,0.000023793236883495127,173,0.011917868773142496,0.9786,,
174,0.000022149180841138702,174,0.012089656567573548,0.9788,0.18712334156036378,0.753
175,0.000020561343579004743,175,0.010991977334022521,0.9842,,
176,0.000019030116872178343,176,0.01158574812412262,0.9798,0.18785106786092123,0.751
177,0.000017555878527937136,177,0.011556592321395874,0.9798,,
178,0.000016138992292533132,178,0.010385459168752035,0.9842,0.18901805114746092,0.752
179,0.000014779807761443615,179,0.010845676239331564,0.9828,,
180,0.000013478660293113657,180,0.010672959192593893,0.9812,0.18595914761225382,0.747
181,0.0000122358709262116,181,0.010187370562553406,0.985,,
182,0.000011051746300417455,182,0.010609805496533712,0.9834,0.18943079566955567,0.75
183,9.926578580764248e-6,183,0.010427981487909953,0.9838,,
184,8.860645385550496e-6,184,0.0102318066239357,0.9834,0.18777874771753947,0.748
185,7.854209717842249e-6,185,0.009862394841512044,0.985,,
186,6.907519900580852e-6,186,0.010133068720499674,0.9842,0.1878320050239563,0.754
187,6.0208095153131615e-6,187,0.010434629408518473,0.9832,,
188,5.1942973445585285e-6,188,0.009869522229830424,0.984,0.18544008763631184,0.759
189,4.4281873178278145e-6,189,0.010215115396181742,0.9844,,
190,3.7226684613065283e-6,190,0.010660405151049296,0.9838,0.18407028261820474,0.755
191,3.0779148512155813e-6,191,0.010184694544474284,0.982,,
192,2.494085570860613e-6,192,0.010607681285341581,0.9816,0.1854629831314087,0.755
193,1.9713246713805566e-6,193,0.01003337206443151,0.9868,,
194,1.5097611362050993e-6,194,0.010631916658083598,0.981,0.1869534052213033,0.749
195,1.1095088492299995e-6,195,0.00972718019882838,0.9864,,
196,7.706665667180081e-7,196,0.010021331250667571,0.9846,0.1846575829188029,0.75
197,4.933178929321097e-7,197,0.010547308246294657,0.982,,
198,2.7753125950752376e-7,198,0.009674731548627217,0.9844,0.185304017384847,0.75
199,1.2335990856709983e-7,199,0.010325347050031027,0.983,,
200,3.084187958485303e-8,200,0.009983758250872294,0.9852,0.18656847858428954,0.751
