step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28523718729019165,0.4188,,
2,0.0004999950652140343,2,0.22908320611317953,0.5446,,
3,0.0004999802610509541,3,0.20588793493906657,0.587,,
4,0.0004999555880952023,4,0.19348953908284505,0.6076,,
5,0.000499921047320825,5,0.18426671759287516,0.6238,0.20756323337554933,0.593
6,0.0004998766400914329,6,0.1770637716929118,0.6404,,
7,0.0004998223681601473,7,0.16936493390401205,0.6548,,
8,0.0004997582336695312,8,0.1653029807249705,0.6692,,
9,0.0004996842391515044,9,0.15978313852945963,0.6712,,
10,0.0004996003875272438,10,0.15840323265393574,0.6808,0.17705169455210368,0.658
11,0.0004995066821070679,11,0.1547832140604655,0.6846,,
12,0.0004994031265903063,12,0.1487092288017273,0.698,,
13,0.0004992897250651535,13,0.15241766751607258,0.6956,,
14,0.0004991664820085074,14,0.15030952027638753,0.7008,,
15,0.0004990334022857932,15,0.1409168891429901,0.7166,0.15881450160344443,0.686
16,0.0004988904911507701,16,0.135035200659434,0.7312,,
17,0.0004987377542453251,17,0.14181873687108357,0.7146,,
18,0.0004985751975992498,18,0.13423195377985636,0.735,,
19,0.0004984028276300022,19,0.13382404880523682,0.7334,,
20,0.0004982206511424535,20,0.1356644506931305,0.7282,0.16372063978513082,0.673
21,0.0004980286753286196,21,0.12473557918071747,0.7518,,
22,0.0004978269077673767,22,0.1184846845626831,0.7634,,
23,0.0004976153564241628,23,0.12005890051523845,0.7618,,
24,0.0004973940296506627,24,0.11690966691970825,0.7686,,
25,0.0004971629361844785,25,0.11957589546839396,0.7548,0.1649379989306132,0.676
26,0.0004969220851487844,26,0.11582678318023681,0.7664,,
27,0.000496671486051967,27,0.11399092458089193,0.7712,,
28,0.0004964111487872495,28,0.1118969174861908,0.7732,,
29,0.0004961410836323014,29,0.10494217707316081,0.7968,,
30,0.0004958613012488324,30,0.10847937021255494,0.7834,0.12878416339556376,0.74
31,0.0004955718126821722,31,0.1015612974802653,0.8018,,
32,0.0004952726293608335,32,0.10368309121131897,0.7904,,
33,0.0004949637630960617,33,0.09607165608406067,0.8048,,
34,0.000494645226081368,34,0.09160140654246013,0.8184,,
35,0.0004943170308920483,35,0.1047519422531128,0.788,0.13836568284034728,0.731
36,0.0004939791904846868,36,0.1066372350692749,0.7816,,
37,0.0004936317181966442,37,0.09373812001546224,0.8094,,
38,0.0004932746277455316,38,0.0872988729317983,0.829,,
39,0.0004929079332286684,39,0.08639849090576172,0.825,,
40,0.0004925316491225263,40,0.09065801636377971,0.8186,0.12775330559412637,0.75
41,0.0004921457902821576,41,0.08982011610666911,0.8232,,
42,0.0004917503719406085,42,0.09050241018931071,0.8212,,
43,0.0004913454097083182,43,0.08571032026608785,0.8314,,
44,0.0004909309195725022,44,0.08536921612421672,0.825,,
45,0.0004905069178965212,45,0.08156886672973633,0.8372,0.13176719752947488,0.744
46,0.0004900734214192355,46,0.08717427555720011,0.8262,,
47,0.0004896304472543437,47,0.07923089796702067,0.8456,,
48,0.0004891780128897074,48,0.0810178709189097,0.8394,,
49,0.0004887161361866605,49,0.07991681416829427,0.838,,
50,0.00048824483537930445,50,0.07816475709279379,0.8386,0.1151824570496877,0.782
51,0.00048776412907378813,51,0.07489807744026183,0.8492,,
52,0.00048727403624757335,52,0.07462826318740845,0.8498,,
53,0.0004867745762486857,53,0.08366786438624065,0.829,,
54,0.0004862657687949508,54,0.07167499421437581,0.8576,,
55,0.00048574763397321574,55,0.07022715163230896,0.86,0.10799618991216024,0.787
56,0.000485220192238556,56,0.06772489178180695,0.8676,,
57,0.00048468346441346815,57,0.0661526743888855,0.8636,,
58,0.00048413747168704775,58,0.06925821302731831,0.8648,,
59,0.0004835822356141526,59,0.06345090039571126,0.8722,,
60,0.0004830177781145523,60,0.060802988799413045,0.8788,0.11323975253105163,0.783
61,0.00048244412147206245,61,0.06194823355674744,0.8742,,
62,0.00048186128833366493,62,0.0682921597480774,0.867,,
63,0.0004812693017086141,63,0.06807009970347086,0.866,,
64,0.0004806681849675283,64,0.07274663769404094,0.8536,,
65,0.0004800579618414672,65,0.05935598471959432,0.8876,0.10678684250513712,0.797
66,0.00047943865642099487,66,0.06978035524686177,0.86,,
67,0.00047881029315522897,67,0.05896750923792521,0.882,,
68,0.0004781728968508753,68,0.06494840901692708,0.8702,,
69,0.0004775264926712485,69,0.07396160814563434,0.8466,,
70,0.0004768711061352788,70,0.05803410768508911,0.8816,0.10094104607899984,0.812
71,0.00047620676311650446,71,0.06327775696913401,0.8732,,
72,0.00047553348984205027,72,0.05919587275187174,0.8838,,
73,0.00047485131289159234,73,0.06367757104237874,0.8678,,
74,0.00047416025919630857,74,0.06280752944946288,0.8704,,
75,0.00047346035603781553,75,0.06056282157897949,0.88,0.1016966069539388,0.799
76,0.0004727516310470915,76,0.05499954799016317,0.8888,,
77,0.0004720341122033857,77,0.05705277821222941,0.886,,
78,0.0004713078278331134,78,0.05450887835820516,0.8916,,
79,0.0004705728066087379,79,0.05813561085859934,0.8818,,
80,0.0004698290775476386,80,0.04875637400945028,0.8994,0.10018991804122925,0.8
81,0.00046907667001096546,81,0.05321639286677043,0.8892,,
82,0.0004683156137024796,82,0.051701290480295814,0.8962,,
83,0.00046754593866738095,83,0.04747422240575155,0.9078,,
84,0.00046676767529112205,84,0.05534587087631226,0.8884,,
85,0.00046598085429820835,85,0.04558791286945343,0.9086,0.10347401070594787,0.806
86,0.0004651855067509855,86,0.04189932832717896,0.9186,,
87,0.00046438166404841265,87,0.046341747268040974,0.9082,,
88,0.00046356935792482334,88,0.048114516695340476,0.9004,,
89,0.00046274862044867255,89,0.0429780304590861,0.91,,
90,0.00046191948402127036,90,0.04615576168696085,0.9118,0.1068154312769572,0.801
91,0.0004610819813755033,91,0.05037811705072721,0.8946,,
92,0.0004602361455745418,92,0.03987093564669291,0.9182,,
93,0.0004593820100105349,93,0.040276597785949705,0.916,,
94,0.00045851960840329227,94,0.04386071422894796,0.9138,,
95,0.00045764897479895266,95,0.04653425065676371,0.9034,0.10942957297960917,0.793
96,0.00045677014356863995,96,0.04503319339752197,0.913,,
97,0.00045588314940710634,97,0.04667819627126058,0.9068,,
98,0.0004549880273313626,98,0.042815141137441,0.9104,,
99,0.0004540848126792955,99,0.04101917200088501,0.918,,
100,0.00045317354110827295,100,0.036823778380950294,0.929,0.10177623788515727,0.829
101,0.00045225424859373633,101,0.03489773467381795,0.928,,
102,0.0004513269714277799,102,0.03887365789413452,0.9242,,
103,0.0004503917462177186,103,0.04064153581460317,0.917,,
104,0.00044944860988464216,104,0.0367567253112793,0.9274,,
105,0.0004484975996619582,105,0.042901832288503645,0.9116,0.1009619832833608,0.824
106,0.00044753875309392195,106,0.03370594194730123,0.9372,,
107,0.0004465721080341541,107,0.04100165615081787,0.9152,,
108,0.0004455977026441464,108,0.04466759574810664,0.909,,
109,0.00044461557539175533,109,0.04117765913009644,0.9128,,
110,0.00044362576504968296,110,0.042215081644058225,0.9144,0.09484465448061626,0.837
111,0.00044262831069394673,111,0.0324775160630544,0.9292,,
112,0.0004416232517023369,112,0.03392001792589824,0.9364,,
113,0.00044061062775286144,113,0.036537641461690265,0.9244,,
114,0.00043959047882217994,114,0.03382580974896749,0.9306,,
115,0.00043856284518402545,115,0.04395840873718262,0.9174,0.09951700909932454,0.822
116,0.00043752776740761434,116,0.04507067646781603,0.9106,,
117,0.000436485286356045,117,0.031511745580037435,0.9404,,
118,0.0004354354431846843,118,0.03128225068648656,0.9378,,
119,0.00043437827933954295,119,0.028364568742116292,0.9474,,
120,0.0004333138365556395,120,0.04907299035390218,0.9,0.10757323376337687,0.819
121,0.00043224215685535233,121,0.035998531675338744,0.9306,,
122,0.0004311632825467611,122,0.03405659592151642,0.9312,,
123,0.0004300772562219761,123,0.030021388248602548,0.941,,
124,0.0004289841207554572,124,0.031791917936007184,0.935,,
125,0.0004278839193023208,125,0.028917316353321076,0.9432,0.0982290829817454,0.835
126,0.00042677669529663626,126,0.027592456595102947,0.9446,,
127,0.00042566249244971175,127,0.03426471858024597,0.9292,,
128,0.00042454135474836763,128,0.03470076820055644,0.9292,,
129,0.00042341332645320066,129,0.03186542046864827,0.9352,,
130,0.00042227845209683653,130,0.03011941969394684,0.9386,0.10689942185084025,0.824
131,0.0004211367764821716,131,0.029942033942540486,0.941,,
132,0.0004199883446806042,132,0.028901368262370428,0.9396,,
133,0.00041883320203025555,133,0.020893175745010376,0.961,,
134,0.0004176713941341795,134,0.028890025548140207,0.9416,,
135,0.00041650296685856236,135,0.023634650794665018,0.9538,0.0953531797726949,0.848
136,0.00041532796633091237,136,0.02032105714480082,0.9614,,
137,0.0004141464389382385,137,0.03986608510017395,0.918,,
138,0.00041295843132521914,138,0.03721891773541768,0.9232,,
139,0.00041176399039236056,139,0.023762092558542888,0.953,,
140,0.00041056316329414553,140,0.03200957479874293,0.9366,0.1032961437702179,0.826
141,0.00040935599743717184,141,0.027364577708641688,0.9468,,
142,0.0004081425404782806,142,0.019765476829806963,0.9624,,
143,0.00040692284032267455,143,0.01798536073366801,0.969,,
144,0.0004056969451220276,144,0.026583821455637615,0.9508,,
145,0.00040446490327258303,145,0.03344577325979869,0.9346,0.10931793709595998,0.822
146,0.0004032267634132436,146,0.02761869857311249,0.9416,,
147,0.0004019825744236508,147,0.021609454806645712,0.9566,,
148,0.00040073238542225563,148,0.03100496292114258,0.9396,,
149,0.0003994762457643792,149,0.030404390398661295,0.9374,,
150,0.00039821420504026426,150,0.03288607088724772,0.931,0.10950217036406198,0.826
151,0.00039694631307311774,151,0.03217587876319885,0.9324,,
152,0.00039567261991714346,152,0.025631875642140707,0.9518,,
