step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3022672870318095,0.4206,,
2,0.0004999691581204152,2,0.25328341875076293,0.513,0.25088759962717694,0.48
3,0.0004998766400914329,3,0.2358675858815511,0.5412,,
4,0.0004997224687404926,4,0.22450012820561727,0.558,0.22972334988911947,0.552
5,0.0004995066821070679,5,0.216985004679362,0.5738,,
6,0.000499229333433282,6,0.20833600594202678,0.5878,0.2094060444831848,0.594
7,0.00049889049115077,7,0.2022493432998657,0.5942,,
8,0.0004984902388637949,8,0.19747514050801596,0.6014,0.20402196327845257,0.591
9,0.0004980286753286195,9,0.18984051723480225,0.6196,,
10,0.0004975059144291394,10,0.18849930318196614,0.6266,0.18862603044509887,0.619
11,0.0004969220851487844,11,0.18547400776545206,0.6334,,
12,0.0004962773315386935,12,0.18283452339172362,0.6388,0.19207187445958454,0.628
13,0.0004955718126821722,13,0.176601340675354,0.6528,,
14,0.0004948057026554414,14,0.17195820096333822,0.6548,0.1831997111638387,0.629
15,0.0004939791904846868,15,0.17366170225143432,0.6552,,
16,0.0004930924800994191,16,0.16740988388061523,0.6622,0.18199841086069743,0.641
17,0.0004921457902821577,17,0.1652658612728119,0.6706,,
18,0.0004911393546144495,18,0.16135567636489867,0.6766,0.17618074917793275,0.638
19,0.0004900734214192357,19,0.16005372972488402,0.6792,,
20,0.0004889482536995824,20,0.1562257836341858,0.6864,0.17923425801595053,0.643
21,0.0004877641290737883,21,0.15539680411020915,0.6906,,
22,0.00048652133970688617,22,0.15724960854848227,0.687,0.16955343850453694,0.668
23,0.0004852201922385562,23,0.15346968495051067,0.6932,,
24,0.0004838610077074667,24,0.15202609008153278,0.6996,0.1669387903213501,0.677
25,0.00048244412147206266,25,0.14693067865371703,0.706,,
26,0.0004809698831278215,26,0.14703154360453288,0.7058,0.17106621519724527,0.649
27,0.00047943865642099503,27,0.1454744031270345,0.713,,
28,0.00047785081915886106,28,0.1450256664276123,0.7116,0.17109816201527914,0.669
29,0.0004762067631165046,29,0.14473964913686116,0.7142,,
30,0.00047450689394015364,30,0.14449546689987183,0.7156,0.16810067137082418,0.668
31,0.0004727516310470917,31,0.139912451394399,0.7196,,
32,0.00047094140752217313,32,0.13750194075107575,0.7224,0.15907541807492573,0.684
33,0.00046907667001096557,33,0.13307024833361308,0.7338,,
34,0.00046715787860954753,34,0.1331179695447286,0.7342,0.15701903788248697,0.692
35,0.00046518550675098564,35,0.13192366596857708,0.731,,
36,0.0004631600410885228,36,0.13080237531661987,0.737,0.1649337400595347,0.68
37,0.0004610819813755035,37,0.1297074546813965,0.7344,,
38,0.00045895184034206734,38,0.13010151764551797,0.7364,0.1549690860112508,0.686
39,0.00045677014356864016,39,0.12679246927897136,0.7398,,
40,0.0004545374293562556,40,0.12937709868748984,0.7422,0.159956436475118,0.68
41,0.0004522542485937366,41,0.1312483767191569,0.7336,,
42,0.0004499211646217724,42,0.12631008035341898,0.7458,0.1562071828842163,0.685
43,0.0004475387530939223,43,0.12217214632034301,0.7524,,
44,0.00044510760183458215,44,0.1267897630373637,0.744,0.1504038758277893,0.709
45,0.000442628310693947,45,0.12632800569534303,0.75,,
46,0.00044010149140000747,46,0.12447634547551473,0.7492,0.14563798904418945,0.712
47,0.0004375277674076146,47,0.1202470265865326,0.7596,,
48,0.00043490777374465206,48,0.11773579800923666,0.7594,0.1514103116194407,0.696
49,0.00043224215685535255,49,0.12117169809341431,0.755,,
50,0.0004295315744407969,50,0.1202555632909139,0.7596,0.14573020696640016,0.711
51,0.00042677669529663653,51,0.11932576964696248,0.7584,,
52,0.0004239781991480782,52,0.11655360403060913,0.7648,0.14698907963434854,0.694
53,0.00042113677648217187,53,0.1141550219853719,0.7702,,
54,0.000418253128377443,54,0.11638743003209431,0.764,0.14988019029299418,0.702
55,0.00041532796633091264,55,0.11347525092760721,0.7722,,
56,0.0004123620120825456,56,0.11198884105682373,0.7764,0.14588981008529664,0.712
57,0.0004093559974371721,57,0.10926721611022949,0.7786,,
58,0.000406310664083926,58,0.11042653594017028,0.7722,0.14150843715667724,0.714
59,0.0004032267634132438,59,0.10723677581151327,0.7842,,
60,0.00040010505633147073,60,0.10549889982541402,0.7894,0.13561512605349224,0.724
61,0.000396946313073118,61,0.10500035352706909,0.785,,
62,0.0003937513130108194,62,0.10472258513768513,0.7802,0.14477124762535096,0.715
63,0.00039052084446303243,63,0.1039669597307841,0.7916,,
64,0.0003872557044995327,64,0.10110441902478536,0.7966,0.1346705961227417,0.734
65,0.0003839566987447489,65,0.09965789076487223,0.7998,,
66,0.00038062464117898695,66,0.10345830297470093,0.786,0.13478986875216167,0.727
67,0.0003772603539375926,67,0.10143178698221843,0.7946,,
68,0.0003738646671081017,68,0.09792727902730305,0.8004,0.14256669918696085,0.723
69,0.00037043841852542857,69,0.0973956198056539,0.8064,,
70,0.00036698245356514314,70,0.09915915293693542,0.8048,0.13619399658838907,0.731
71,0.00036349762493488645,71,0.09542990293502808,0.8154,,
72,0.0003599847924639785,72,0.0980016417503357,0.803,0.13372129400571187,0.737
73,0.0003564448228912679,73,0.09595944299697876,0.8058,,
74,0.00035287858965127696,74,0.09849603219032288,0.8008,0.14021873569488524,0.723
75,0.0003492869726586949,75,0.096446852906545,0.8102,,
76,0.0003456708580912722,76,0.09243800725936889,0.8156,0.13200267998377482,0.742
77,0.00034203113817116924,77,0.09137722595532735,0.8186,,
78,0.000338368710944814,78,0.09205525760650635,0.8102,0.13943364429473876,0.721
79,0.0003346844800613226,79,0.0931019459883372,0.8106,,
80,0.00033097935454953704,80,0.09071054353713989,0.8194,0.13430875937143963,0.739
81,0.00032725424859373655,81,0.08961454318364462,0.823,,
82,0.0003235100813080757,82,0.0900980021794637,0.822,0.13672622323036193,0.729
83,0.0003197477765098071,83,0.0858522035598755,0.8288,,
84,0.0003159682624913429,84,0.09175652267138164,0.8164,0.13464733020464578,0.743
85,0.0003121724717912134,85,0.08821271076202393,0.827,,
86,0.0003083613409639761,86,0.09109154624938964,0.8154,0.13578421886761982,0.745
87,0.00030453581034913543,87,0.08442853045463562,0.8332,,
88,0.0003006968238391279,88,0.08226450090408326,0.8394,0.1324807460308075,0.734
89,0.000296845328646431,89,0.08295648372968038,0.8344,,
90,0.00029298227506985216,90,0.0816845134417216,0.8398,0.13001875217755635,0.74
91,0.0002891086162600575,91,0.0815940242131551,0.8352,,
92,0.0002852253079843955,92,0.0818223959604899,0.8394,0.13455511124928793,0.743
93,0.0002813333083910759,93,0.08529034886360168,0.8278,,
94,0.0002774335777727611,94,0.08288657592137655,0.8388,0.12981650336583456,0.744
95,0.00027352707832962835,95,0.08207386589050293,0.835,,
96,0.000269614773931961,96,0.08487502635320028,0.8306,0.1347559283574422,0.74
97,0.0002656976298823281,97,0.08257759768168131,0.836,,
98,0.0002617766126774104,98,0.08304962612787882,0.8348,0.12628141061464945,0.754
99,0.00025785268976953184,99,0.07921158884366353,0.8386,,
100,0.00025392682932795496,100,0.07675095375378926,0.8516,0.12455121183395386,0.757
101,0.0002499999999999998,101,0.07562326520284017,0.8516,,
102,0.00024607317067204467,102,0.07623399658203125,0.8514,0.1275930790901184,0.742
103,0.0002421473102304677,103,0.0775045369942983,0.8482,,
104,0.00023822338732258912,104,0.07456597611109415,0.8554,0.12796916023890179,0.76
105,0.00023430237011767144,105,0.07235168692270914,0.8564,,
106,0.00023038522606803858,106,0.0730585542678833,0.8564,0.1262312966187795,0.759
107,0.0002264729216703712,107,0.07325173195203145,0.8612,,
108,0.0002225664222272385,108,0.07168009937604268,0.8592,0.12860713227589926,0.753
109,0.00021866669160892376,109,0.07074906107584636,0.8572,,
110,0.0002147746920156042,110,0.06687432487010955,0.874,0.12700389496485393,0.755
111,0.0002108913837399421,111,0.0682508461634318,0.8648,,
112,0.00020701772493014742,112,0.0688571317911148,0.8642,0.1277838294506073,0.756
113,0.0002031546713535687,113,0.06749416869481405,0.867,,
114,0.00019930317616087176,114,0.06365130898157756,0.8818,0.12692851599057514,0.748
115,0.0001954641896508643,115,0.0675605323712031,0.8718,,
116,0.0001916386590360235,116,0.06400796408653259,0.879,0.13040345366795858,0.752
117,0.00018782752820878617,117,0.06889236855506897,0.8684,,
118,0.00018403173750865666,118,0.06534916117986043,0.8732,0.12730108086268108,0.771
119,0.00018025222349019257,119,0.06438102668126425,0.8776,,
120,0.0001764899186919239,120,0.0677689739783605,0.8698,0.12453023640314738,0.754
121,0.0001727457514062631,121,0.0646960137049357,0.877,,
122,0.00016902064545046253,122,0.06433128966490427,0.8794,0.12687113451957702,0.761
123,0.00016531551993867705,123,0.06025699038505554,0.8866,,
124,0.00016163128905518563,124,0.06318199990590413,0.8778,0.12345395231246949,0.767
125,0.00015796886182883044,125,0.06306904095013936,0.8832,,
126,0.0001543291419087275,126,0.06376364719072977,0.8796,0.12766405391693114,0.755
127,0.0001507130273413047,127,0.06082193883260091,0.8856,,
128,0.0001471214103487227,128,0.059238547309239706,0.8876,0.1224807698726654,0.766
129,0.00014355517710873172,129,0.05885426994959513,0.892,,
130,0.0001400152075360211,130,0.05908643674850464,0.892,0.12235093569755554,0.768
131,0.0001365023750651132,131,0.06181818335851034,0.8844,,
132,0.0001330175464348566,132,0.05932638111114502,0.8872,0.12449557248751322,0.761
133,0.00012956158147457104,133,0.05625183237393697,0.8992,,
134,0.00012613533289189798,134,0.05718696414629618,0.8956,0.12133655524253845,0.772
135,0.00012273964606240704,135,0.057482880449295046,0.8914,,
136,0.00011937535882101267,136,0.05738265263239543,0.8922,0.12324375486373901,0.776
137,0.00011604330125525064,137,0.05676223821640015,0.8934,,
138,0.0001127442955004669,138,0.05445332326889038,0.901,0.12481729976336162,0.78
139,0.0001094791555369672,139,0.05625316041310628,0.8956,,
140,0.00010624868698918024,140,0.05621328328450521,0.8964,0.12435779857635498,0.767
141,0.00010305368692688163,141,0.05613017473220825,0.8952,,
142,0.00009989494366852891,142,0.055056185642878216,0.8982,0.1239402863184611,0.764
143,0.00009677323658675574,143,0.05477821386655172,0.899,,
144,0.00009368933591607359,144,0.05536648076375326,0.8978,0.12304593261082968,0.768
145,0.00009064400256282745,145,0.05298126996358236,0.9026,,
146,0.00008763798791745401,146,0.05215061585108439,0.9086,0.1243191769917806,0.774
147,0.00008467203366908697,147,0.05367515716552734,0.9038,,
148,0.00008174687162255655,148,0.052966675281524656,0.9044,0.1229067014058431,0.767
149,0.00007886322351782772,149,0.05175660643577576,0.9106,,
150,0.00007602180085192133,150,0.05253430043856303,0.9072,0.12278165316581727,0.769
151,0.00007322330470336305,151,0.05127761936187744,0.9114,,
152,0.00007046842555920274,152,0.051238127613067626,0.9066,0.1235822779337565,0.769
153,0.00006775784314464707,153,0.050256620709101356,0.9124,,
154,0.00006509222625534746,154,0.04994785731633504,0.9128,0.12160925920804341,0.771
155,0.00006247223259238502,155,0.05058130904833476,0.911,,
156,0.00005989850859999219,156,0.04864837044080098,0.9156,0.12353436787923178,0.768
157,0.000057371689306052636,157,0.048574458154042564,0.9144,,
158,0.00005489239816541753,158,0.04788743906021118,0.9194,0.12373446734746298,0.772
159,0.00005246124690607732,159,0.0501757386525472,0.9072,,
160,0.000050078835378227284,160,0.04756151113510132,0.9146,0.12250190075238546,0.776
161,0.000047745751406263096,161,0.04914527988433838,0.9112,,
162,0.00004546257064374411,162,0.048586439887682596,0.9118,0.11969535970687867,0.782
163,0.00004322985643135951,163,0.04631403580506643,0.9242,,
164,0.00004104815965793243,164,0.04686928086280823,0.918,0.119105539560318,0.78
165,0.00003891801862449623,165,0.04578671073913574,0.9222,,
166,0.00003683995891147696,166,0.04597473335266113,0.921,0.12199309182167054,0.778
167,0.00003481449324901401,167,0.04696823521455129,0.9168,,
168,0.00003284212139045212,168,0.04552720685005188,0.925,0.12121125753720602,0.777
169,0.00003092332998903406,169,0.04467990434964498,0.931,,
170,0.00002905859247782659,170,0.047732988707224526,0.9172,0.1222772711912791,0.769
171,0.000027248368952908014,171,0.04558092460632324,0.9226,,
172,0.00002549310605984608,172,0.04558933471043904,0.9196,0.12304019204775492,0.775
173,0.000023793236883495127,173,0.04616246643066406,0.9244,,
174,0.000022149180841138702,174,0.04551764211654663,0.9246,0.12188997419675192,0.778
175,0.000020561343579004743,175,0.046223217868804935,0.9218,,
176,0.000019030116872178343,176,0.04546883538564046,0.921,0.1211937894821167,0.776
177,0.000017555878527937136,177,0.0447373068968455,0.9192,,
178,0.000016138992292533132,178,0.044307630157470704,0.9298,0.12142059286435446,0.78
179,0.000014779807761443615,179,0.04441910934448242,0.9266,,
180,0.000013478660293113657,180,0.045568446465333305,0.9268,0.12399040842056275,0.77
181,0.0000122358709262116,181,0.04600857432683309,0.9236,,
182,0.000011051746300417455,182,0.043899017723401386,0.9264,0.12245049095153808,0.771
183,9.926578580764248e-6,183,0.0454450031598409,0.9224,,
184,8.860645385550496e-6,184,0.04378661009470622,0.9312,0.1214491712252299,0.771
185,7.854209717842249e-6,185,0.04438984665075938,0.9286,,
186,6.907519900580852e-6,186,0.04454777692159017,0.9216,0.12140191133817037,0.781
187,6.0208095153131615e-6,187,0.04512396297454834,0.924,,
188,5.1942973445585285e-6,188,0.04569116535186767,0.924,0.12245483525594075,0.765
189,4.4281873178278145e-6,189,0.04455020990371704,0.9266,,
190,3.7226684613065283e-6,190,0.04505011307398478,0.9256,0.12327515538533529,0.765
191,3.0779148512155813e-6,191,0.04314478794733683,0.9284,,
192,2.494085570860613e-6,192,0.04445392737388611,0.9246,0.12274881402651469,0.771
193,1.9713246713805566e-6,193,0.043400392977396646,0.931,,
194,1.5097611362050993e-6,194,0.044991209586461384,0.9236,0.12226392602920533,0.779
195,1.1095088492299995e-6,195,0.0437694162050883,0.931,,
196,7.706665667180081e-7,196,0.043950360933939614,0.93,0.12192800649007161,0.777
197,4.933178929321097e-7,197,0.045295137468973797,0.9194,,
198,2.7753125950752376e-7,198,0.04478436508178711,0.9204,0.12222435895601909,0.771
199,1.2335990856709983e-7,199,0.04362190749645233,0.9302,,
200,3.084187958485303e-8,200,0.04475682164033254,0.9258,0.12190189639727275,0.766
