step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31512332572937013,0.3292,,
2,0.0004999691581204152,2,0.27296508213678994,0.416,0.3045964784622192,0.348
3,0.0004998766400914329,3,0.25819037125905353,0.433,,
4,0.0004997224687404926,4,0.25143795258204144,0.4526,0.2984093658129374,0.372
5,0.0004995066821070679,5,0.24614954017003376,0.4524,,
6,0.000499229333433282,6,0.24062155106862387,0.4702,0.2759748884836833,0.41
7,0.00049889049115077,7,0.23232010796864827,0.4852,,
8,0.0004984902388637949,8,0.22759689668019611,0.4856,0.26014842160542806,0.421
9,0.0004980286753286195,9,0.22520179878870647,0.4974,,
10,0.0004975059144291394,10,0.22133760617574055,0.5014,0.23290219163894654,0.482
11,0.0004969220851487844,11,0.21990208784739176,0.5136,,
12,0.0004962773315386935,12,0.21879351612726847,0.5064,0.2341501234372457,0.47
13,0.0004955718126821722,13,0.21546221707661947,0.519,,
14,0.0004948057026554414,14,0.21330003372828166,0.5204,0.23291741959253948,0.487
15,0.0004939791904846868,15,0.20990174754460653,0.536,,
16,0.0004930924800994191,16,0.20937939128875732,0.5326,0.24991308418909708,0.465
17,0.0004921457902821577,17,0.20760700918833414,0.5358,,
18,0.0004911393546144495,18,0.20183575766881307,0.554,0.22655470212300619,0.515
19,0.0004900734214192357,19,0.2013759630203247,0.5482,,
20,0.0004889482536995824,20,0.20133078308105468,0.5438,0.223259752591451,0.503
21,0.0004877641290737883,21,0.2011515849431356,0.545,,
22,0.00048652133970688617,22,0.19587993863423667,0.5662,0.22152279090881347,0.513
23,0.0004852201922385562,23,0.19657443294525145,0.5616,,
24,0.0004838610077074667,24,0.1901901074409485,0.5784,0.23860321458180744,0.488
25,0.00048244412147206266,25,0.19055395574569703,0.5706,,
26,0.0004809698831278215,26,0.18704784304300945,0.577,0.209226367632548,0.539
27,0.00047943865642099503,27,0.18883515507380166,0.5754,,
28,0.00047785081915886106,28,0.18488659559885662,0.59,0.2018143580754598,0.569
29,0.0004762067631165046,29,0.1817392362912496,0.5976,,
30,0.00047450689394015364,30,0.18259926255544026,0.5928,0.20971026865641276,0.536
31,0.0004727516310470917,31,0.17796390145619712,0.6074,,
32,0.00047094140752217313,32,0.17677117188771566,0.609,0.21195675500233968,0.528
33,0.00046907667001096557,33,0.18164431749979654,0.5996,,
34,0.00046715787860954753,34,0.17553894592920938,0.6116,0.20823913383483886,0.542
35,0.00046518550675098564,35,0.1764900481859843,0.61,,
36,0.0004631600410885228,36,0.17871103471120198,0.6008,0.21282641744613648,0.521
37,0.0004610819813755035,37,0.1746815154393514,0.6082,,
38,0.00045895184034206734,38,0.16969620011647543,0.6188,0.20176201852162678,0.555
39,0.00045677014356864016,39,0.1686511355717977,0.6258,,
40,0.0004545374293562556,40,0.169536212793986,0.6272,0.2203484139442444,0.52
41,0.0004522542485937366,41,0.16881951147715252,0.6202,,
42,0.0004499211646217724,42,0.1675172342300415,0.6198,0.19961510260899862,0.559
43,0.0004475387530939223,43,0.1644522310256958,0.6328,,
44,0.00044510760183458215,44,0.16335900398890177,0.6394,0.19386249033610026,0.568
45,0.000442628310693947,45,0.15769072100321452,0.6534,,
46,0.00044010149140000747,46,0.16393429196675618,0.631,0.20305021492640177,0.548
47,0.0004375277674076146,47,0.15661535431543985,0.6474,,
48,0.00043490777374465206,48,0.16079503186543784,0.6506,0.19419766267140706,0.576
49,0.00043224215685535255,49,0.16171018988291422,0.6328,,
50,0.0004295315744407969,50,0.15803082761764525,0.6468,0.18930039914449057,0.582
51,0.00042677669529663653,51,0.1579503675142924,0.6508,,
52,0.0004239781991480782,52,0.15377985197703042,0.6488,0.1956282229423523,0.567
53,0.00042113677648217187,53,0.15886436475118001,0.653,,
54,0.000418253128377443,54,0.15909138425191244,0.6412,0.2015610918998718,0.551
55,0.00041532796633091264,55,0.15443069279988605,0.656,,
56,0.0004123620120825456,56,0.15407398678461712,0.65,0.19641805998484294,0.566
57,0.0004093559974371721,57,0.15089730993906658,0.6626,,
58,0.000406310664083926,58,0.15009982582728068,0.6776,0.19021955664952597,0.579
59,0.0004032267634132438,59,0.1467454289118449,0.6804,,
60,0.00040010505633147073,60,0.15026320848464966,0.6682,0.2019249169031779,0.572
61,0.000396946313073118,61,0.14567147699991861,0.6768,,
62,0.0003937513130108194,62,0.14306053579648337,0.6844,0.19207861963907877,0.587
63,0.00039052084446303243,63,0.1397460821469625,0.6936,,
64,0.0003872557044995327,64,0.144702384408315,0.6864,0.20101415046056112,0.556
65,0.0003839566987447489,65,0.14333400185902914,0.6754,,
