step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
16,16,0.004960871531193385,0.9185127418518066,0.6666666666666666,1744120648.5998168,2025/04/08 22:57:28,151.5264916419983,2.5m,1.125434988594055,0.6181
17,17,0.004955496546118437,0.9105480527559916,0.6728,1744120656.7238955,2025/04/08 22:57:36,159.65057039260864,2.7m,,
18,18,0.004949779053018518,0.8901079067866008,0.684,1744120664.8472161,2025/04/08 22:57:44,167.77389097213745,2.8m,,
19,19,0.004943719849405345,0.8294265298843384,0.6990666666666666,1744120676.454209,2025/04/08 22:57:56,179.38088393211365,3.0m,1.011392377281189,0.6631
20,20,0.004937319780454557,0.8310966820081075,0.7032,1744120684.60632,2025/04/08 22:58:04,187.53299474716187,3.1m,,
21,21,0.004930579738887824,0.7939213561693828,0.7150666666666666,1744120692.6891625,2025/04/08 22:58:12,195.61583733558655,3.3m,,
22,22,0.004923500664848324,0.783423814868927,0.7190666666666666,1744120704.2645123,2025/04/08 22:58:24,207.1911871433258,3.5m,0.954932287979126,0.6801
23,23,0.004916083545769605,0.7522630839029948,0.7305333333333334,1744120712.415717,2025/04/08 22:58:32,215.34239172935486,3.6m,,
24,24,0.004908329416237853,0.725409865061442,0.7489333333333333,1744120724.0013964,2025/04/08 22:58:44,226.92807126045227,3.8m,0.9555296895265579,0.6847
25,25,0.0049002393578475795,0.7028190352121989,0.7452,1744120732.140459,2025/04/08 22:58:52,235.06713390350342,3.9m,,
26,26,0.0048918144990507595,0.6767992121696472,0.752,1744120740.2369628,2025/04/08 22:59:00,243.16363763809204,4.1m,,
27,27,0.00488305601499942,0.6451616925557454,0.7654666666666666,1744120751.7966511,2025/04/08 22:59:11,254.7233259677887,4.2m,0.8967980089187622,0.711
28,28,0.00487396512738173,0.6291122091929118,0.7724,1744120759.9314241,2025/04/08 22:59:19,262.85809898376465,4.4m,,
29,29,0.004864543104251584,0.6011500845909119,0.7853333333333333,1744120768.0246947,2025/04/08 22:59:28,270.9513695240021,4.5m,,
30,30,0.004854791259851732,0.5879017158826192,0.7885333333333333,1744120779.6158934,2025/04/08 22:59:39,282.5425682067871,4.7m,0.9573720809459686,0.6993
31,31,0.00484471095443046,0.5706772053400675,0.7949333333333334,1744120787.7714372,2025/04/08 22:59:47,290.6981120109558,4.8m,,
32,32,0.004834303594051851,0.5574491374810536,0.7998666666666666,1744120799.3369045,2025/04/08 22:59:59,302.2635793685913,5.0m,1.0090753929138183,0.6923
33,33,0.004823570630399661,0.5391194079081217,0.8074666666666667,1744120807.491335,2025/04/08 23:00:07,310.4180097579956,5.2m,,
34,34,0.004812513560574828,0.5285571324030558,0.8126666666666666,1744120815.5742972,2025/04/08 23:00:15,318.500972032547,5.3m,,
35,35,0.004801133926886646,0.4951832157452901,0.8216,1744120827.123227,2025/04/08 23:00:27,330.0499017238617,5.5m,1.1425971055984496,0.6809
36,36,0.004789433316637639,0.4800297809759776,0.8254666666666667,1744120835.2609317,2025/04/08 23:00:35,338.18760657310486,5.6m,,
37,37,0.004777413361902147,0.4535150408744812,0.8382666666666667,1744120843.3375506,2025/04/08 23:00:43,346.2642254829407,5.8m,,
38,38,0.0047650757392986775,0.43623488971392316,0.8464,1744120854.891516,2025/04/08 23:00:54,357.8181908130646,6.0m,0.9467659023284912,0.7385
39,39,0.004752422169756043,0.40710233532587686,0.8534666666666667,1744120863.052145,2025/04/08 23:01:03,365.97881984710693,6.1m,,
40,40,0.004739454418273309,0.4186080500125885,0.8538666666666667,1744120874.6362875,2025/04/08 23:01:14,377.5629622936249,6.3m,1.0218021503448487,0.713
41,41,0.004726174293673607,0.4002950149933497,0.8549333333333333,1744120882.7949924,2025/04/08 23:01:22,385.7216672897339,6.4m,,
42,42,0.004712583648351823,0.38592159729003905,0.8629333333333333,1744120890.874941,2025/04/08 23:01:30,393.80161595344543,6.6m,,
43,43,0.004698684378016218,0.35640084230105085,0.8706666666666667,1744120902.40919,2025/04/08 23:01:42,405.3358647823334,6.8m,0.9075152627944947,0.7517
44,44,0.004684478421424003,0.34322103554407757,0.876,1744120910.5700758,2025/04/08 23:01:50,413.4967505931854,6.9m,,
45,45,0.004669967760110904,0.34144777293205264,0.8778666666666667,1744120918.6359918,2025/04/08 23:01:58,421.5626666545868,7.0m,,
46,46,0.00465515441811477,0.3399782890955607,0.8754666666666666,1744120930.2107947,2025/04/08 23:02:10,433.1374695301056,7.2m,0.9349660225868225,0.7538
47,47,0.004640040461693246,0.3045089048862457,0.886,1744120938.376975,2025/04/08 23:02:18,441.30364990234375,7.4m,,
48,48,0.004624627999035559,0.316114689985911,0.89,1744120949.9701147,2025/04/08 23:02:29,452.89678955078125,7.5m,0.9446518218994141,0.7538
49,49,0.004608919179968453,0.29668297613461814,0.8942666666666667,1744120958.1273937,2025/04/08 23:02:38,461.05406856536865,7.7m,,
50,50,0.004592916195656317,0.2834503612677256,0.8998666666666667,1744120966.2295153,2025/04/08 23:02:46,469.15619015693665,7.8m,,
51,51,0.004576621278295554,0.2698780822912852,0.9026666666666666,1744120977.8036757,2025/04/08 23:02:57,480.73035049438477,8.0m,0.9954273944854737,0.7584
52,52,0.004560036700803209,0.2561422255833944,0.9097333333333333,1744120985.9905744,2025/04/08 23:03:05,488.91724920272827,8.1m,,
53,53,0.0045431647764999404,0.251795036371549,0.9108,1744120994.0860574,2025/04/08 23:03:14,497.01273226737976,8.3m,,
54,54,0.004526007858787336,0.24258725690841676,0.9109333333333334,1744121005.6776097,2025/04/08 23:03:25,508.6042845249176,8.5m,1.0901826663017273,0.744
55,55,0.004508568340819648,0.2366713616847992,0.9172,1744121013.871208,2025/04/08 23:03:33,516.7978827953339,8.6m,,
56,56,0.00449084865516998,0.243449591310819,0.9148,1744121025.475108,2025/04/08 23:03:45,528.4017827510834,8.8m,0.9747017819404602,0.7668
57,57,0.004472851273490979,0.21593980220158895,0.9232,1744121033.6672075,2025/04/08 23:03:53,536.5938823223114,8.9m,,
58,58,0.00445457870617007,0.22894084785779317,0.9190666666666667,1744121041.7849617,2025/04/08 23:04:01,544.7116365432739,9.1m,,
59,59,0.004436033501979294,0.18587020951112113,0.9314666666666667,1744121053.3291678,2025/04/08 23:04:13,556.2558426856995,9.3m,1.0312641353607177,0.7641
60,60,0.004417218247719789,0.2148923547029495,0.9242666666666667,1744121061.4860513,2025/04/08 23:04:21,564.4127261638641,9.4m,,
61,61,0.004398135567860967,0.207159969886144,0.9254666666666667,1744121069.6009872,2025/04/08 23:04:29,572.5276620388031,9.5m,,
62,62,0.004378788124174435,0.18463098340829212,0.9353333333333333,1744121081.220824,2025/04/08 23:04:41,584.1474988460541,9.7m,1.1344753105163574,0.7549
63,63,0.004359178615362718,0.1760512380838394,0.9364,1744121089.40522,2025/04/08 23:04:49,592.3318948745728,9.9m,,
64,64,0.004339309776682823,0.1671800043026606,0.9388,1744121100.980262,2025/04/08 23:05:00,603.9069368839264,10.1m,1.1555901594161988,0.7562
65,65,0.004319184379564709,0.17719378215471904,0.9372,1744121109.138016,2025/04/08 23:05:09,612.0646908283234,10.2m,,
66,66,0.004298805231224714,0.16944021128813425,0.9418666666666666,1744121117.272078,2025/04/08 23:05:17,620.1987528800964,10.3m,,
67,67,0.004278175174273981,0.1443647820075353,0.9494666666666667,1744121128.8959007,2025/04/08 23:05:28,631.8225755691528,10.5m,1.185334829235077,0.7596
68,68,0.004257297086321961,0.14305906071662902,0.9517333333333333,1744121137.0885944,2025/04/08 23:05:37,640.01526927948,10.7m,,
69,69,0.0042361738795750154,0.1512540473461151,0.9468,1744121145.2089095,2025/04/08 23:05:45,648.1355843544006,10.8m,,
70,70,0.004214808500430215,0.1343422728538513,0.9532,1744121156.7775855,2025/04/08 23:05:56,659.7042603492737,11.0m,1.1474166588783263,0.7714
71,71,0.0041932039290643475,0.14810499864419302,0.9461333333333334,1744121164.9119277,2025/04/08 23:06:04,667.8386025428772,11.1m,,
72,72,0.004171363179018231,0.1325005449771881,0.954,1744121176.465609,2025/04/08 23:06:16,679.3922839164734,11.3m,1.1865358856201171,0.7677
73,73,0.004149289296776363,0.12931681507428486,0.9522666666666667,1744121184.6364715,2025/04/08 23:06:24,687.563146352768,11.5m,,
74,74,0.004126985361341979,0.12842101123730343,0.9565333333333333,1744121192.7660956,2025/04/08 23:06:32,695.6927704811096,11.6m,,
75,75,0.004104454483807573,0.12167347956498464,0.9565333333333333,1744121204.319926,2025/04/08 23:06:44,707.2466008663177,11.8m,1.2604190052032471,0.7585
76,76,0.004081699806920945,0.12723051250974338,0.9550666666666666,1744121212.4867544,2025/04/08 23:06:52,715.4134292602539,11.9m,,
77,77,0.004058724504646828,0.10538149883747101,0.9665333333333334,1744121220.6415489,2025/04/08 23:07:00,723.5682237148285,12.1m,,
78,78,0.004035531781724164,0.11249837878545126,0.9612,1744121232.2306492,2025/04/08 23:07:12,735.1573240756989,12.3m,1.24682976770401,0.7594
79,79,0.004012124873219088,0.10832217299143473,0.9628,1744121240.3519325,2025/04/08 23:07:20,743.2786073684692,12.4m,,
80,80,0.003988507044073681,0.11923596919775009,0.9576,1744121251.9283726,2025/04/08 23:07:31,754.8550474643707,12.6m,1.191263720703125,0.7659
81,81,0.003964681588650556,0.11192411067088445,0.9616,1744121260.0886667,2025/04/08 23:07:40,763.0153415203094,12.7m,,
82,82,0.003940651830273335,0.09604557157357534,0.9654666666666667,1744121268.2433634,2025/04/08 23:07:48,771.1700382232666,12.9m,,
83,83,0.0039164211207631,0.09362083745797475,0.9672,1744121279.8088372,2025/04/08 23:07:59,782.7355120182037,13.0m,1.2998221672058106,0.7601
84,84,0.0038919928399708485,0.1009810246427854,0.9637333333333333,1744121287.9731328,2025/04/08 23:08:07,790.8998076915741,13.2m,,
85,85,0.003867370395306061,0.10246003218094508,0.9638666666666666,1744121296.1174567,2025/04/08 23:08:16,799.0441315174103,13.3m,,
86,86,0.003842557221261409,0.10205197658936183,0.9648,1744121307.6686182,2025/04/08 23:08:27,810.595293045044,13.5m,1.3147669658660888,0.7674
87,87,0.003817556778933691,0.10142976151307424,0.9618666666666666,1744121315.821127,2025/04/08 23:08:35,818.7478017807007,13.6m,,
88,88,0.003792372555541058,0.07917976049582164,0.972,1744121327.4264498,2025/04/08 23:08:47,830.3531246185303,13.8m,1.3594477642059326,0.7672
89,89,0.0037670080639365935,0.09571132721900939,0.9656,1744121335.5902822,2025/04/08 23:08:55,838.5169570446014,14.0m,,
90,90,0.0037414668421183205,0.09327021703322728,0.9685333333333334,1744121343.7475827,2025/04/08 23:09:03,846.674257516861,14.1m,,
91,91,0.003715752452735697,0.07921450068553289,0.9728,1744121355.2946732,2025/04/08 23:09:15,858.2213480472565,14.3m,1.275115690612793,0.7739
92,92,0.003689868482592678,0.07853550795316697,0.9722666666666666,1744121363.43406,2025/04/08 23:09:23,866.3607349395752,14.4m,,
93,93,0.003663818542147402,0.08414932994445165,0.9689333333333333,1744121371.5389583,2025/04/08 23:09:31,874.4656331539154,14.6m,,
94,94,0.003637606265008585,0.07834540958801905,0.9705333333333334,1744121383.088848,2025/04/08 23:09:43,886.0155229568481,14.8m,1.235912258052826,0.7767
95,95,0.0036112353074286823,0.07599335112571716,0.9745333333333334,1744121391.2494369,2025/04/08 23:09:51,894.1761116981506,14.9m,,
96,96,0.003584709347793889,0.08721359646320342,0.9686666666666667,1744121402.8599744,2025/04/08 23:10:02,905.7866492271423,15.1m,1.2599781601905822,0.7774
97,97,0.0035580320861110567,0.06888720081448554,0.9774666666666667,1744121411.0294282,2025/04/08 23:10:11,913.9561030864716,15.2m,,
98,98,0.0035312072434915925,0.059541937041282654,0.9810666666666666,1744121419.133009,2025/04/08 23:10:19,922.0596837997437,15.4m,,
99,99,0.0035042385616324188,0.06337298865715663,0.9784,1744121430.7467985,2025/04/08 23:10:30,933.6734733581543,15.6m,1.4379229614257814,0.7699
100,100,0.0034771298022940513,0.07137497988541922,0.9776,1744121438.8928,2025/04/08 23:10:38,941.8194749355316,15.7m,,
101,101,0.0034498847467758944,0.07877294877370199,0.9708,1744121446.987133,2025/04/08 23:10:46,949.9138078689575,15.8m,,
102,102,0.0034225071953887924,0.06698905797700087,0.9762666666666666,1744121458.5681198,2025/04/08 23:10:58,961.4947946071625,16.0m,1.4199626026153565,0.7739
103,103,0.0033950009669249446,0.08525189866224925,0.9716,1744121466.7576954,2025/04/08 23:11:06,969.6843702793121,16.2m,,
104,104,0.0033673698981252333,0.07518673307895661,0.9750666666666666,1744121478.3522692,2025/04/08 23:11:18,981.2789440155029,16.4m,1.3778742668151855,0.7711
105,105,0.003339617843144051,0.06512502065896988,0.9774666666666667,1744121486.5083463,2025/04/08 23:11:26,989.4350211620331,16.5m,,
106,106,0.003311748673011704,0.059257150300343835,0.9793333333333333,1744121494.634124,2025/04/08 23:11:34,997.5607988834381,16.6m,,
107,107,0.0032837662750944486,0.06093129476507505,0.9788,1744121506.2413056,2025/04/08 23:11:46,1009.1679804325104,16.8m,1.4913556335449218,0.7558
108,108,0.0032556745525522623,0.0618679320037365,0.9805333333333334,1744121514.4322314,2025/04/08 23:11:54,1017.3589062690735,17.0m,,
109,109,0.003227477423794407,0.05942712078094482,0.9790666666666666,1744121522.5393038,2025/04/08 23:12:02,1025.4659786224365,17.1m,,
110,110,0.0031991788219328608,0.053113403113683066,0.9821333333333333,1744121534.111192,2025/04/08 23:12:14,1037.0378668308258,17.3m,1.3789495349884033,0.7759
111,111,0.0031707826942337066,0.055572160904606184,0.9825333333333334,1744121542.3304725,2025/04/08 23:12:22,1045.2571473121643,17.4m,,
112,112,0.003142293001566543,0.05073138647476832,0.9828,1744121553.9361076,2025/04/08 23:12:33,1056.8627824783325,17.6m,1.427790835762024,0.7716
113,113,0.0031137137178519933,0.05520282708406448,0.9798666666666667,1744121562.0861692,2025/04/08 23:12:42,1065.0128440856934,17.8m,,
114,114,0.0030850488295074015,0.053949762519200646,0.9822666666666666,1744121570.1930819,2025/04/08 23:12:50,1073.1197566986084,17.9m,,
115,115,0.0030563023348907812,0.055712909563382464,0.9805333333333334,1744121581.7957222,2025/04/08 23:13:01,1084.7223970890045,18.1m,1.4595427364349365,0.774
116,116,0.0030274782437431,0.057645309392611185,0.9797333333333333,1744121589.968012,2025/04/08 23:13:09,1092.8946869373322,18.2m,,
117,117,0.002998580576628976,0.057045589192708336,0.9797333333333333,1744121598.0925786,2025/04/08 23:13:18,1101.0192534923553,18.4m,,
118,118,0.0029696133643758614,0.057297929535309475,0.9790666666666666,1744121609.6711094,2025/04/08 23:13:29,1112.597784280777,18.5m,1.3723462703704834,0.7841
119,119,0.0029405806475117993,0.034263818426430226,0.9896,1744121617.8447435,2025/04/08 23:13:37,1120.7714183330536,18.7m,,
120,120,0.00291148647570183,0.040826757285992304,0.986,1744121629.3984537,2025/04/08 23:13:49,1132.3251285552979,18.9m,1.3702391441345214,0.7857
121,121,0.00288233490718311,0.041999697393924,0.9853333333333333,1744121637.5507405,2025/04/08 23:13:57,1140.4774153232574,19.0m,,
122,122,0.0028531300081988497,0.033143341974417366,0.9892,1744121645.6925645,2025/04/08 23:14:05,1148.6192393302917,19.1m,,
123,123,0.0028238758524311265,0.037478672075271606,0.988,1744121657.2779818,2025/04/08 23:14:17,1160.2046566009521,19.3m,1.353893874168396,0.788
124,124,0.0027945765204326614,0.049958460281292597,0.9829333333333333,1744121665.4347208,2025/04/08 23:14:25,1168.3613955974579,19.5m,,
125,125,0.0027652360990576405,0.04313491891423861,0.9841333333333333,1744121673.5921867,2025/04/08 23:14:33,1176.5188615322113,19.6m,,
126,126,0.0027358586808916515,0.03855254167119662,0.9869333333333333,1744121685.2322898,2025/04/08 23:14:45,1188.1589646339417,19.8m,1.4319847507476806,0.7814
127,127,0.0027064483636808265,0.038121242535114286,0.9873333333333333,1744121693.3877,2025/04/08 23:14:53,1196.314374923706,19.9m,,
128,128,0.0026770092497602625,0.03682467285990715,0.9876,1744121704.9778135,2025/04/08 23:15:04,1207.904488325119,20.1m,1.4321464822769165,0.7811
129,129,0.0026475454454818023,0.035008028112972774,0.9877333333333334,1744121713.1122894,2025/04/08 23:15:13,1216.0389642715454,20.3m,,
130,130,0.002618061060641254,0.03931463201865554,0.9865333333333334,1744121721.2116387,2025/04/08 23:15:21,1224.1383135318756,20.4m,,
131,131,0.0025885602079051303,0.04837844533349077,0.9844,1744121732.8150737,2025/04/08 23:15:32,1235.7417485713959,20.6m,1.468904592704773,0.7838
132,132,0.0025590470022369897,0.028367069645226003,0.9917333333333334,1744121741.0075147,2025/04/08 23:15:41,1243.9341895580292,20.7m,,
133,133,0.002529525560323457,0.02436652295390765,0.992,1744121749.1180255,2025/04/08 23:15:49,1252.04470038414,20.9m,,
134,134,0.0024999999999999957,0.03774790113766988,0.9872,1744121760.7490306,2025/04/08 23:16:00,1263.6757054328918,21.1m,1.4905234369516374,0.7887
135,135,0.002470474439676535,0.032729926717281345,0.9898666666666667,1744121768.9739308,2025/04/08 23:16:08,1271.9006056785583,21.2m,,
136,136,0.002440952997763001,0.04369530187497536,0.9864,1744121780.570972,2025/04/08 23:16:20,1283.4976468086243,21.4m,1.4404988394737244,0.7814
137,137,0.0024114397920948602,0.030501433434337376,0.9893333333333333,1744121788.7469454,2025/04/08 23:16:28,1291.673620223999,21.5m,,
138,138,0.002381938939358737,0.03223920210997264,0.988,1744121796.9062426,2025/04/08 23:16:36,1299.8329174518585,21.7m,,
139,139,0.0023524545545181887,0.024534852010508378,0.9913333333333333,1744121808.502694,2025/04/08 23:16:48,1311.4293687343597,21.9m,1.4110402618408202,0.792
140,140,0.002322990750239729,0.02364595625003179,0.992,1744121816.6454854,2025/04/08 23:16:56,1319.572160243988,22.0m,,
141,141,0.002293551636319165,0.02703496911227703,0.9889333333333333,1744121828.2850902,2025/04/08 23:17:08,1331.211765050888,22.2m,1.4073813349723816,0.7921
142,142,0.00226414131910834,0.022841192522644996,0.9924,1744121836.4806807,2025/04/08 23:17:16,1339.4073555469513,22.3m,,
143,143,0.0022347639009423505,0.03207261099119981,0.9882666666666666,1744121844.6469908,2025/04/08 23:17:24,1347.5736656188965,22.5m,,
144,144,0.0022054234795673296,0.030651153335968653,0.9886666666666667,1744121856.238247,2025/04/08 23:17:36,1359.164921760559,22.7m,1.4820337411880493,0.7804
145,145,0.002176124147568865,0.02949194225271543,0.9905333333333334,1744121864.4566724,2025/04/08 23:17:44,1367.383347272873,22.8m,,
146,146,0.0021468699918011417,0.026384331316749256,0.9916,1744121872.6256175,2025/04/08 23:17:52,1375.5522923469543,22.9m,,
147,147,0.0021176650928168817,0.03123494789948066,0.9894666666666667,1744121884.215904,2025/04/08 23:18:04,1387.1425788402557,23.1m,1.561329839515686,0.7843
148,148,0.0020885135242981615,0.026809510265787442,0.9898666666666667,1744121892.4647434,2025/04/08 23:18:12,1395.3914182186127,23.3m,,
149,149,0.0020594193524881917,0.022613345021009444,0.9914666666666667,1744121904.136723,2025/04/08 23:18:24,1407.063397884369,23.5m,1.4501290287971496,0.7908
150,150,0.002030386635624131,0.025327523747086526,0.9905333333333334,1744121912.3880937,2025/04/08 23:18:32,1415.3147685527802,23.6m,,
151,151,0.002001419423371016,0.027387077464660008,0.9904,1744121920.6156437,2025/04/08 23:18:40,1423.5423185825348,23.7m,,
152,152,0.001972521756256892,0.027029878687858583,0.9912,1744121932.2689292,2025/04/08 23:18:52,1435.1956040859222,23.9m,1.4576388203620911,0.7952
153,153,0.0019436976651092109,0.0262724061836799,0.9905333333333334,1744121940.4839087,2025/04/08 23:19:00,1443.4105834960938,24.1m,,
154,154,0.0019149511704925908,0.022454682246843972,0.9933333333333333,1744121948.6462724,2025/04/08 23:19:08,1451.5729472637177,24.2m,,
155,155,0.0018862862821479992,0.021455991742014884,0.9925333333333334,1744121960.2672882,2025/04/08 23:19:20,1463.1939630508423,24.4m,1.485192746925354,0.7903
156,156,0.0018577069984334496,0.018267578402906656,0.9936,1744121968.4364386,2025/04/08 23:19:28,1471.3631134033203,24.5m,,
157,157,0.0018292173057662857,0.013457858696083227,0.9954666666666667,1744121980.0082428,2025/04/08 23:19:40,1482.9349176883698,24.7m,1.5187373073577881,0.7895
158,158,0.0018008211780671322,0.01821556610862414,0.9936,1744121988.108092,2025/04/08 23:19:48,1491.0347669124603,24.9m,,
159,159,0.001772522576205586,0.014174380301435788,0.9952,1744121996.1863756,2025/04/08 23:19:56,1499.1130504608154,25.0m,,
160,160,0.0017443254474477305,0.01699164992769559,0.9937333333333334,1744122007.7620661,2025/04/08 23:20:07,1510.6887409687042,25.2m,1.5412312965393067,0.7906
161,161,0.0017162337249055448,0.01812828863362471,0.994,1744122015.9423244,2025/04/08 23:20:15,1518.8689992427826,25.3m,,
162,162,0.0016882513269882889,0.016634628702451786,0.994,1744122024.110444,2025/04/08 23:20:24,1527.0371189117432,25.5m,,
163,163,0.0016603821568559414,0.016895403392985463,0.9944,1744122035.7533646,2025/04/08 23:20:35,1538.6800394058228,25.6m,1.6091222688913345,0.7857
164,164,0.00163263010187476,0.016363465452194213,0.9945333333333334,1744122044.0126612,2025/04/08 23:20:44,1546.9393360614777,25.8m,,
165,165,0.0016049990330750485,0.014547222367487848,0.9953333333333333,1744122055.6277611,2025/04/08 23:20:55,1558.554435968399,26.0m,1.5489879585266113,0.7934
166,166,0.0015774928046112,0.014205417461072406,0.9954666666666667,1744122063.7920704,2025/04/08 23:21:03,1566.7187452316284,26.1m,,
167,167,0.0015501152532240972,0.014753238457658639,0.9944,1744122071.890481,2025/04/08 23:21:11,1574.8171558380127,26.2m,,
168,168,0.0015228701977059403,0.01042452731927236,0.9958666666666667,1744122083.5012953,2025/04/08 23:21:23,1586.4279701709747,26.4m,1.5938748184204101,0.7904
169,169,0.0014957614383675742,0.01737242093384266,0.994,1744122091.6738772,2025/04/08 23:21:31,1594.6005520820618,26.6m,,
170,170,0.0014687927565084,0.016729686763634285,0.9942666666666666,1744122099.7995343,2025/04/08 23:21:39,1602.7262091636658,26.7m,,
171,171,0.0014419679138889356,0.017211594422658284,0.9945333333333334,1744122111.4681542,2025/04/08 23:21:51,1614.3948290348053,26.9m,1.6317218612670898,0.7897
172,172,0.0014152906522061027,0.020450681388253966,0.9926666666666667,1744122119.6840658,2025/04/08 23:21:59,1622.610740661621,27.0m,,
173,173,0.0013887646925713096,0.012003466772163908,0.9962666666666666,1744122131.2620518,2025/04/08 23:22:11,1634.1887266635895,27.2m,1.5961628979682922,0.7934
174,174,0.0013623937349914073,0.017285587280988692,0.9938666666666667,1744122139.4846897,2025/04/08 23:22:19,1642.411364555359,27.4m,,
175,175,0.0013361814578525912,0.015324429075419903,0.9946666666666667,1744122147.6263006,2025/04/08 23:22:27,1650.5529754161835,27.5m,,
176,176,0.0013101315174073155,0.014338516053929926,0.9949333333333333,1744122159.205551,2025/04/08 23:22:39,1662.1322257518768,27.7m,1.595034656906128,0.7905
177,177,0.001284247547264295,0.015125976559023062,0.9950666666666667,1744122167.344765,2025/04/08 23:22:47,1670.2714397907257,27.8m,,
178,178,0.001258533157881671,0.013914452242106199,0.9946666666666667,1744122175.4281597,2025/04/08 23:22:55,1678.3548345565796,28.0m,,
179,179,0.0012329919360633984,0.01130331436196963,0.9961333333333333,1744122186.998383,2025/04/08 23:23:06,1689.925057888031,28.2m,1.5698772438049315,0.7908
180,180,0.0012076274444589342,0.008138879786183436,0.9974666666666666,1744122195.1525111,2025/04/08 23:23:15,1698.079185962677,28.3m,,
181,181,0.0011824432210663012,0.012915878122548262,0.9966666666666667,1744122206.7517712,2025/04/08 23:23:26,1709.6784460544586,28.5m,1.5762084259033202,0.7892
182,182,0.0011574427787385834,0.013406841151416302,0.9949333333333333,1744122214.8897352,2025/04/08 23:23:34,1717.8164100646973,28.6m,,
183,183,0.0011326296046939317,0.010544372483094533,0.9966666666666667,1744122223.0063517,2025/04/08 23:23:43,1725.9330265522003,28.8m,,
184,184,0.0011080071600291445,0.01123569050108393,0.9964,1744122234.5883207,2025/04/08 23:23:54,1737.5149955749512,29.0m,1.5952322538375854,0.7922
185,185,0.0010835788792368935,0.011001889552175998,0.9966666666666667,1744122242.7834191,2025/04/08 23:24:02,1745.7100939750671,29.1m,,
186,186,0.0010593481697266569,0.00918085735378166,0.9966666666666667,1744122250.8975265,2025/04/08 23:24:10,1753.8242013454437,29.2m,,
187,187,0.001035318411349437,0.009266820194820563,0.9977333333333334,1744122262.489086,2025/04/08 23:24:22,1765.415760755539,29.4m,1.5849268837928772,0.793
188,188,0.0010114929559263109,0.009975621623794237,0.9962666666666666,1744122270.6285462,2025/04/08 23:24:30,1773.55522108078,29.6m,,
189,189,0.0009878751267809048,0.008252335022157059,0.9974666666666666,1744122282.1928947,2025/04/08 23:24:42,1785.1195695400238,29.8m,1.5589916480064392,0.7995
190,190,0.0009644682182758293,0.007430505728473266,0.9981333333333333,1744122290.3890266,2025/04/08 23:24:50,1793.3157014846802,29.9m,,
191,191,0.0009412754953531652,0.008276804462075233,0.9974666666666666,1744122298.5110168,2025/04/08 23:24:58,1801.4376916885376,30.0m,,
192,192,0.000918300193079048,0.007645652217666308,0.9969333333333333,1744122310.1330175,2025/04/08 23:25:10,1813.0596923828125,30.2m,1.6357761436462401,0.7911
193,193,0.0008955455161924207,0.009626539508781085,0.9964,1744122318.3225482,2025/04/08 23:25:18,1821.2492229938507,30.4m,,
194,194,0.0008730146386580147,0.006984232376267513,0.9976,1744122326.4637232,2025/04/08 23:25:26,1829.3903980255127,30.5m,,
