step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3728869152069092,0.176,,
2,0.0004999996915749259,2,0.3414100832939148,0.268,,
3,0.0004999987663004646,3,0.3251137259801229,0.292,,
4,0.000499997224178899,4,0.308583767414093,0.344,,
5,0.0004999950652140343,5,0.3012185284296672,0.346,,
6,0.0004999922894111975,6,0.2924465551376343,0.382,,
7,0.0004999888967772375,7,0.2874034787813822,0.394,,
8,0.0004999848873205254,8,0.28300307544072467,0.396,,
9,0.0004999802610509541,9,0.27272548993428547,0.422,,
10,0.0004999750179799384,10,0.2655226969718933,0.436,,
11,0.0004999691581204152,11,0.26122934754689536,0.46,,
12,0.000499962681486843,12,0.25541724236806235,0.458,,
13,0.0004999555880952023,13,0.2509660522143046,0.506,,
14,0.0004999478779629953,14,0.24441087404886883,0.502,,
15,0.000499939551109246,15,0.2401970745722453,0.522,,
16,0.0004999306075545002,16,0.2352344479560852,0.52,,
17,0.0004999210473208251,17,0.22986548026402792,0.546,,
18,0.0004999108704318095,18,0.2281083566347758,0.526,,
19,0.0004999000769125642,19,0.2226637110710144,0.58,,
20,0.0004998886667897209,20,0.2176712408065796,0.566,0.32229949426651,0.294375
21,0.0004998766400914329,21,0.21776352341969807,0.552,,
22,0.000499863996847375,22,0.21166778341929118,0.596,,
23,0.0004998507370887432,23,0.20425657161076863,0.596,,
24,0.0004998368608482545,24,0.20555958064397176,0.606,,
25,0.0004998223681601471,25,0.19844525877634683,0.65,,
26,0.0004998072590601806,26,0.19603101793924968,0.638,,
27,0.0004997915335856349,27,0.18891068108876546,0.652,,
28,0.0004997751917753111,28,0.1855215269724528,0.67,,
29,0.000499758233669531,29,0.18043566465377808,0.678,,
30,0.0004997406593101371,30,0.17905949703852336,0.672,,
31,0.0004997224687404924,31,0.17820948251088461,0.702,,
32,0.0004997036620054802,32,0.17495348946253458,0.684,,
33,0.0004996842391515043,33,0.17161685784657796,0.698,,
34,0.0004996642002264886,34,0.16462144049008687,0.704,,
35,0.0004996435452798774,35,0.16082604312896728,0.714,,
36,0.0004996222743626344,36,0.15895299855868023,0.748,,
37,0.0004996003875272437,37,0.15454940295219421,0.768,,
38,0.0004995778848277087,38,0.15386988377571106,0.734,,
39,0.0004995547663195529,39,0.15270611786842347,0.722,,
40,0.0004995310320598186,40,0.14916423114140828,0.76,0.3124623867670695,0.3395
41,0.0004995066821070678,41,0.1471321120262146,0.756,,
42,0.0004994817165213816,42,0.14538290953636168,0.774,,
43,0.0004994561353643602,43,0.13390520445505777,0.782,,
44,0.0004994299386991225,44,0.13684793583552043,0.788,,
45,0.0004994031265903061,45,0.1298437561194102,0.788,,
46,0.0004993756991040673,46,0.1269340516726176,0.8,,
47,0.0004993476563080807,47,0.13199651662508646,0.802,,
48,0.000499318998271539,48,0.11720103049278259,0.85,,
49,0.0004992897250651532,49,0.12568218771616618,0.796,,
50,0.000499259836761152,50,0.12183733256657918,0.806,,
51,0.0004992293334332818,51,0.11837704547246297,0.838,,
52,0.0004991982151568064,52,0.11773269987106323,0.824,,
53,0.0004991664820085072,53,0.1113375457127889,0.838,,
54,0.0004991341340666826,54,0.10530772050221761,0.87,,
55,0.0004991011714111478,55,0.10252911972999573,0.868,,
56,0.000499067594123235,56,0.10379967308044434,0.858,,
57,0.0004990334022857929,57,0.10276769685745239,0.856,,
58,0.0004989985959831863,58,0.09932465926806132,0.86,,
59,0.0004989631753012962,59,0.09282173093159994,0.868,,
60,0.0004989271403275198,60,0.09088366119066874,0.88,0.34857231521606447,0.3125
61,0.0004988904911507698,61,0.09518307995796203,0.866,,
62,0.0004988532278614743,62,0.08203022007147472,0.9,,
63,0.0004988153505515769,63,0.078748685836792,0.922,,
64,0.000498776859314536,64,0.08737526599566142,0.898,,
65,0.0004987377542453249,65,0.07936411054929098,0.904,,
66,0.0004986980354404314,66,0.0775987346569697,0.908,,
67,0.0004986577029978578,67,0.0806999797821045,0.876,,
68,0.0004986167570171206,68,0.07617278464635213,0.912,,
69,0.0004985751975992496,69,0.07428787406285604,0.904,,
70,0.0004985330248467886,70,0.07402177099386852,0.914,,
71,0.0004984902388637948,71,0.06962888805071513,0.934,,
72,0.0004984468397558383,72,0.06754890473683675,0.922,,
73,0.000498402827630002,73,0.06346695053577422,0.948,,
74,0.0004983582025948815,74,0.061174970110257465,0.944,,
