step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.146491713821888,0.188,2.128141401708126,0.1943
2,0.004999998026079379,2,1.9629666581749916,0.2465,3.419360363483429,0.2166
3,0.0049999921043206354,3,1.8861276358366013,0.27,1.9953761979937554,0.2761
4,0.004999982234733118,4,1.8224833309650421,0.3135,1.8674440205097198,0.3047
5,0.004999968417332415,5,1.7750106528401375,0.33,2.0155885338783266,0.2811
6,0.004999950652140343,6,1.7433701381087303,0.352,2.2145895451307296,0.314
7,0.004999928939184958,7,1.7058948874473572,0.3635,1.8731684014201164,0.3138
8,0.004999903278500546,8,1.6860593035817146,0.3735,2.028020220994949,0.3056
9,0.00499987367012763,9,1.6758601665496826,0.379,1.9566645801067353,0.3074
10,0.004999840114112965,10,1.654179759323597,0.399,1.7875826716423036,0.3564
11,0.004999802610509541,11,1.6208618208765984,0.398,1.8224597945809364,0.3634
12,0.004999761159376581,12,1.5809434950351715,0.429,1.5793765842914582,0.4089
13,0.004999715760779541,13,1.5901072844862938,0.416,1.5506447687745095,0.4286
14,0.0049996664147901135,14,1.5465887859463692,0.429,1.6072831079363823,0.4106
15,0.004999613121486222,15,1.5329892560839653,0.4325,1.645418117940426,0.4018
16,0.004999555880952023,16,1.5229080021381378,0.447,1.6107321128249168,0.4169
17,0.004999494693277908,17,1.4873241409659386,0.459,1.671400685608387,0.3937
18,0.004999429558560501,18,1.5253236964344978,0.4525,1.5726613134145737,0.4233
19,0.004999360476902657,19,1.4861380532383919,0.46,1.6035707756876945,0.4077
20,0.004999287448413466,20,1.4705417826771736,0.4635,1.6939827248454093,0.4071
21,0.004999210473208251,21,1.4576685726642609,0.4725,1.5554680928587914,0.4377
22,0.004999129551408565,22,1.4356896728277206,0.476,1.5146162524819373,0.4433
23,0.004999044683142197,23,1.410880260169506,0.483,1.5875809505581855,0.4285
24,0.004998955868543162,24,1.4152719900012016,0.4775,1.6280450105667115,0.4255
25,0.004998863107751712,25,1.3944454044103622,0.496,1.7348063454031943,0.3952
26,0.00499876640091433,26,1.3630672171711922,0.523,1.748976743221283,0.4243
27,0.004998665748183728,27,1.3765334263443947,0.4995,1.5898257806897163,0.4376
28,0.0049985611497188505,28,1.3705095201730728,0.501,1.5286258518695832,0.4575
29,0.004998452605684874,29,1.3717338144779205,0.5025,1.6644222900271415,0.4203
30,0.004998340116253203,30,1.3355791419744492,0.515,1.5037314683198928,0.4605
31,0.004998223681601474,31,1.3306629806756973,0.5225,1.4755934953689576,0.4574
32,0.004998103301913553,32,1.3013102114200592,0.526,1.5439259096980096,0.455
33,0.004997978977379536,33,1.2989478558301926,0.527,1.59303787201643,0.4529
34,0.004997850708195749,34,1.2778568863868713,0.527,1.4710739493370055,0.4866
35,0.004997718494564747,35,1.262751244008541,0.544,1.5353943780064583,0.4563
36,0.004997582336695312,36,1.2462030202150345,0.5465,1.5041495874524116,0.4748
37,0.004997442234802456,37,1.2885591015219688,0.532,1.7191628843545914,0.4306
38,0.00499729818910742,38,1.2592488005757332,0.5525,1.504589094221592,0.4809
39,0.00499715019983767,39,1.2574564144015312,0.541,1.5851969704031945,0.47
40,0.0049969982672269046,40,1.2237395122647285,0.556,1.4627461761236191,0.4788
41,0.004996842391515043,41,1.1999235078692436,0.554,1.4583334445953369,0.4886
42,0.004996682572948235,42,1.1837887465953827,0.5675,1.5477673977613449,0.4692
43,0.004996518811778857,43,1.1840528547763824,0.572,1.9259205177426337,0.417
44,0.004996351108265509,44,1.1993532851338387,0.562,1.6075330510735513,0.4566
45,0.004996179462673019,45,1.1586264595389366,0.5695,1.5359975561499595,0.4654
46,0.004996003875272438,46,1.1489817574620247,0.582,1.689747552573681,0.4418
47,0.004995824346341041,47,1.1807987354695797,0.5675,1.5042185202240943,0.4819
48,0.004995640876162331,48,1.2024005502462387,0.5595,1.7625403270125388,0.4448
49,0.004995453465026031,49,1.1570187993347645,0.5765,1.4653143808245659,0.4924
50,0.0049952621132280895,50,1.1456534713506699,0.5775,1.6359094679355621,0.4738
51,0.004995066821070678,51,1.1287620067596436,0.5945,1.626502016186714,0.4474
52,0.004994867588862187,52,1.142847504466772,0.576,1.7506143316626548,0.4384
53,0.0049946644169172345,53,1.1443278454244137,0.571,1.5487648487091064,0.4748
54,0.0049944573055566545,54,1.143214400857687,0.5925,1.643683497607708,0.4522
55,0.004994246255107504,55,1.1289864405989647,0.5885,1.557528729736805,0.4785
56,0.004994031265903061,56,1.1163766756653786,0.5985,1.5447300404310227,0.4889
57,0.004993812338282824,57,1.0826562009751797,0.6025,1.6896034181118011,0.4561
58,0.004993589472592507,58,1.0656260885298252,0.609,1.6015849649906158,0.4731
59,0.004993362669184048,59,1.0971618704497814,0.6085,1.5676995173096657,0.4883
60,0.004993131928415599,60,1.0687564983963966,0.6045,1.5269389480352402,0.4947
61,0.004992897250651532,61,1.095346163958311,0.5975,1.4661701336503028,0.5096
62,0.004992658636262435,62,1.081795260310173,0.61,1.6603874266147614,0.4784
63,0.004992416085625112,63,1.0552224926650524,0.6125,1.4957918629050255,0.5016
64,0.004992169599122584,64,1.053188793361187,0.6165,1.5277162045240402,0.5042
65,0.004991919177144088,65,1.1129782609641552,0.592,1.7257676705718041,0.4626
66,0.004991664820085072,66,1.0712260119616985,0.6015,1.6160851925611497,0.4625
67,0.004991406528347203,67,1.0310299508273602,0.6245,1.6501531958580018,0.4848
68,0.004991144302338357,68,1.0375596098601818,0.631,1.5993933156132698,0.4896
69,0.0049908781424726255,69,1.020423747599125,0.6275,1.5055954456329346,0.5023
70,0.004990608049170312,70,1.018537562340498,0.6325,1.5616726219654082,0.4862
71,0.004990334022857929,71,1.011738058179617,0.6445,1.561661221086979,0.4945
72,0.004990056063968203,72,1.0159641653299332,0.6355,1.542658084630966,0.4885
73,0.004989774172940068,73,0.9892743788659573,0.6375,1.5276447609066963,0.5114
74,0.0049894883502186686,74,1.0004616901278496,0.6425,1.6771532893180847,0.4718
75,0.004989198596255359,75,1.0267454460263252,0.628,1.5887053087353706,0.4818
76,0.004988904911507698,76,1.0131605677306652,0.6335,1.7139398142695428,0.4644
77,0.004988607296439456,77,0.980021208524704,0.651,1.5443696931004525,0.5078
78,0.004988305751520607,78,0.9442420154809952,0.66,1.6135093942284584,0.4821
79,0.004988000277227332,79,0.9527726769447327,0.659,1.6511046528816222,0.4855
80,0.004987690874042015,80,0.9951247274875641,0.6275,1.6523528859019279,0.4709
81,0.004987377542453249,81,0.9557524174451828,0.6555,1.7017655417323112,0.471
82,0.004987060282955824,82,0.9690149649977684,0.6475,1.5645347982645035,0.5095
83,0.004986739096050738,83,0.9402486756443977,0.657,1.6630888029932975,0.4845
84,0.004986413982245188,84,0.9405604712665081,0.6665,1.656366042792797,0.4886
85,0.004986084942052575,85,0.9274911545217037,0.6535,1.6099205911159515,0.5012
86,0.004985751975992495,86,0.930726945400238,0.665,1.6197602197527885,0.5001
87,0.00498541508459075,87,0.9312321431934834,0.6575,1.6481110915541648,0.4933
88,0.004985074268379337,88,0.9354552999138832,0.66,1.693684060871601,0.4925
89,0.00498472952789645,89,0.912425197660923,0.6755,1.6479760199785232,0.4983
90,0.004984380863686481,90,0.9377125576138496,0.659,1.6772846832871438,0.4905
91,0.00498402827630002,91,0.9363815411925316,0.6585,1.6750847592949867,0.5011
92,0.00498367176629385,92,0.8938719630241394,0.676,1.6873999327421187,0.4962
93,0.004983311334230948,93,0.9047566838562489,0.662,1.6432594791054727,0.5014
94,0.004982946980680488,94,0.9419736191630363,0.661,1.7687562331557274,0.4841
95,0.00498257870621783,95,0.9045247994363308,0.6715,1.8494584441184998,0.4774
96,0.004982206511424533,96,0.8959481827914715,0.667,1.6374316185712814,0.4967
97,0.004981830396888343,97,0.8537860326468945,0.685,1.6179113388061523,0.4986
98,0.004981450363203194,98,0.8464460708200932,0.701,1.5942083060741425,0.5118
99,0.0049810664109692145,99,0.8488767668604851,0.688,1.7151862323284148,0.4891
100,0.004980678540792714,100,0.856404073536396,0.686,1.7991036787629127,0.4871
101,0.004980286753286194,101,0.8619554601609707,0.682,1.657611784338951,0.5036
102,0.004979891049068341,102,0.8092961944639683,0.7125,1.7621017441153526,0.4788
103,0.004979491428764025,103,0.808621734380722,0.7055,1.8272761598229408,0.4846
104,0.004979087893004301,104,0.8246647156774998,0.6955,1.66587303429842,0.5076
105,0.004978680442426407,105,0.8155872076749802,0.696,1.8179542377591134,0.4823
106,0.004978269077673765,106,0.828866321593523,0.692,1.8116425812244414,0.4892
107,0.004977853799395975,107,0.8488973863422871,0.6925,1.6750169694423676,0.5036
108,0.004977434608248816,108,0.8189385086297989,0.7015,1.7431520596146584,0.4986
109,0.0049770115048942505,109,0.7810789681971073,0.7155,1.7975510194897653,0.4858
110,0.004976584490000416,110,0.8006067834794521,0.7105,2.0197285935282707,0.466
111,0.004976153564241626,111,0.8394625075161457,0.686,1.6916800633072853,0.5148
112,0.0049757187282983735,112,0.7814594991505146,0.716,1.7472787082195282,0.4888
113,0.004975279982857322,113,0.7734369933605194,0.72,1.81213059425354,0.497
114,0.004974837328611311,114,0.824095793068409,0.6975,1.7467857629060746,0.5022
115,0.0049743907662593515,115,0.7837022207677364,0.709,1.8122579529881477,0.4859
116,0.004973940296506626,116,0.833992250263691,0.6985,1.9056498184800148,0.4802
117,0.00497348592006449,117,0.8162051700055599,0.695,1.7460041895508767,0.5001
118,0.004973027637650463,118,0.8150313943624496,0.7135,1.7408426493406295,0.493
119,0.004972565449988238,119,0.7859220206737518,0.714,1.7627127289772033,0.4852
