step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2708535213023424,0.2,0.3248598128557205,0.1
2,0.004999999506519796,2,0.24940583668649197,0.229,0.3596487190574408,0.1348
3,0.00499999802607938,3,0.23428954742848873,0.305,0.2976133398711681,0.2298
4,0.004999995558679335,4,0.22714153304696083,0.344,0.2508214319124818,0.308
5,0.0049999921043206354,5,0.21762244775891304,0.345,0.23065394796431066,0.3254
6,0.004999987663004646,6,0.20934986136853695,0.366,0.26478974148631096,0.2984
7,0.004999982234733118,7,0.2033560872077942,0.4,0.2771391741931438,0.2756
8,0.004999975819508198,8,0.20065009966492653,0.429,0.23434716537594796,0.3329
9,0.004999968417332415,9,0.19448098354041576,0.419,0.2745897836983204,0.3227
10,0.004999960028208693,10,0.1878477856516838,0.439,0.21587991379201413,0.3742
11,0.004999950652140343,11,0.18763155676424503,0.431,0.22594138327986002,0.3685
12,0.004999940289131068,12,0.18307996727526188,0.443,0.2469016507267952,0.3463
13,0.004999928939184958,13,0.17644060403108597,0.475,0.229893103800714,0.3767
14,0.004999916602306493,14,0.17590583115816116,0.497,0.20969920940697193,0.4045
15,0.0049999032785005455,15,0.1696948315948248,0.499,0.21576528139412404,0.408
16,0.0049998889677723745,16,0.16767873242497444,0.531,0.23537506461143493,0.3853
17,0.004999873670127629,17,0.16565104760229588,0.506,0.22339949198067188,0.3835
18,0.00499985738557235,18,0.16297915019094944,0.508,0.23786977548152208,0.3841
19,0.004999840114112965,19,0.16522550024092197,0.506,0.23095050528645517,0.3736
20,0.004999821855756293,20,0.16262337379157543,0.528,0.21368168648332359,0.4074
21,0.004999802610509541,21,0.1585052777081728,0.527,0.2068971922621131,0.4237
22,0.0049997823783803075,22,0.15675625950098038,0.564,0.20962995588779448,0.4181
23,0.00499976115937658,23,0.1545421350747347,0.536,0.2332445515319705,0.3904
24,0.0049997389535067355,24,0.14992095530033112,0.548,0.21593540534377098,0.4237
25,0.00499971576077954,25,0.15001178532838821,0.568,0.21108482033014297,0.44
26,0.004999691581204151,26,0.14583455957472324,0.575,0.2008610911667347,0.4434
27,0.004999666414790113,27,0.1403933558613062,0.593,0.221275270357728,0.4105
28,0.004999640261547361,28,0.14261936955153942,0.591,0.21606589611619711,0.4363
29,0.00499961312148622,29,0.1422096248716116,0.59,0.22190703451633453,0.4292
30,0.004999584994617406,30,0.1371968351304531,0.605,0.22450266163796187,0.4268
31,0.0049995558809520215,31,0.13756481185555458,0.623,0.20575558282434941,0.4373
32,0.00499952578050156,32,0.12970949336886406,0.626,0.20903069488704204,0.45
33,0.004999494693277907,33,0.1316458974033594,0.623,0.21478281151503326,0.4376
34,0.0049994626192933316,34,0.1271277219057083,0.622,0.2086739493533969,0.4438
35,0.004999429558560499,35,0.1303121978417039,0.628,0.22237483952194453,0.4366
36,0.004999395511092459,36,0.12972726859152317,0.623,0.22536778524518014,0.4393
37,0.004999360476902654,37,0.12453504372388124,0.64,0.2120778439566493,0.456
38,0.0049993244560049156,38,0.12933882046490908,0.622,0.23540025390684605,0.4331
39,0.004999287448413463,39,0.12519449181854725,0.629,0.24085020646452904,0.4091
40,0.004999249454142908,40,0.12455466575920582,0.644,0.208474575728178,0.4482
41,0.004999210473208248,41,0.12350251711905003,0.643,0.2408992387354374,0.4175
42,0.004999170505624873,42,0.12348644621670246,0.633,0.21712001617997884,0.4665
43,0.004999129551408563,43,0.12276894971728325,0.65,0.22419462036341428,0.4598
44,0.0049990876105754836,44,0.11686966475099325,0.659,0.2309556944295764,0.4243
45,0.004999044683142194,45,0.11617474164813757,0.67,0.2359094513580203,0.4367
46,0.00499900076912564,46,0.11387187242507935,0.681,0.2209962259978056,0.4527
47,0.0049989558685431595,47,0.11025574896484613,0.69,0.2311361014842987,0.4425
48,0.004998909981412477,48,0.10594822652637959,0.69,0.2127967866137624,0.4779
49,0.0049988631077517096,49,0.10574273020029068,0.705,0.20998372733592988,0.478
50,0.004998815247579362,50,0.10659179743379354,0.689,0.23503007367253304,0.4397
51,0.004998766400914327,51,0.10972655285149813,0.682,0.25116151142865417,0.4351
52,0.00499871656777589,52,0.1054174778982997,0.701,0.2322623260319233,0.4602
53,0.004998665748183724,53,0.09869354777038097,0.715,0.2157726004719734,0.4668
54,0.004998613942157893,54,0.09451044537127018,0.741,0.217586431466043,0.4759
55,0.004998561149718847,55,0.09613894391804934,0.725,0.21634683832526208,0.4796
