step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35698928705851235,0.3538,,
2,0.0004999950652140343,2,0.3282237061182658,0.4448,,
3,0.0004999802610509541,3,0.31088142986297607,0.4962,,
4,0.0004999555880952023,4,0.29621873032251994,0.5174,,
5,0.000499921047320825,5,0.28406242729822795,0.5374,0.272468403339386,0.526
6,0.0004998766400914329,6,0.27291999549865725,0.5518,,
7,0.0004998223681601473,7,0.26336080605189005,0.565,,
8,0.0004997582336695312,8,0.25526575508117677,0.5762,,
9,0.0004996842391515044,9,0.2468203335762024,0.5868,,
10,0.0004996003875272438,10,0.2396379654566447,0.6,0.2344579955736796,0.611
11,0.0004995066821070679,11,0.23237295989990234,0.606,,
12,0.0004994031265903063,12,0.22819168084462485,0.6116,,
13,0.0004992897250651535,13,0.22179658489227294,0.6224,,
14,0.0004991664820085074,14,0.21848363835016887,0.6238,,
15,0.0004990334022857932,15,0.21356912600199382,0.6366,0.21666728258132933,0.611
16,0.0004988904911507701,16,0.21104798113505047,0.6298,,
17,0.0004987377542453251,17,0.2080480985959371,0.6366,,
18,0.0004985751975992498,18,0.20380660759607952,0.6452,,
19,0.0004984028276300022,19,0.20078940210342408,0.6442,,
20,0.0004982206511424535,20,0.19579136238098144,0.652,0.20199871397018432,0.635
21,0.0004980286753286196,21,0.194927964814504,0.651,,
22,0.0004978269077673767,22,0.1903875301361084,0.6632,,
23,0.0004976153564241628,23,0.18800825449625652,0.6652,,
24,0.0004973940296506627,24,0.18556356806755067,0.6704,,
25,0.0004971629361844785,25,0.18197665802637736,0.6744,0.1836439693768819,0.667
26,0.0004969220851487844,26,0.18069813639322915,0.6748,,
27,0.000496671486051967,27,0.17999090903600057,0.6792,,
28,0.0004964111487872495,28,0.17653149077097574,0.6838,,
29,0.0004961410836323014,29,0.17405139656066895,0.6838,,
30,0.0004958613012488324,30,0.17486104373931885,0.681,0.17907590707143148,0.67
31,0.0004955718126821722,31,0.17295773391723632,0.6836,,
32,0.0004952726293608335,32,0.1691201773325602,0.6948,,
33,0.0004949637630960617,33,0.16656894108454387,0.6942,,
34,0.000494645226081368,34,0.1652524229367574,0.699,,
35,0.0004943170308920483,35,0.16237036380767822,0.7022,0.16870636828740437,0.686
36,0.0004939791904846868,36,0.1633609032789866,0.699,,
37,0.0004936317181966442,37,0.16066001841227215,0.7002,,
38,0.0004932746277455316,38,0.1582432728767395,0.711,,
39,0.0004929079332286684,39,0.15794420121510824,0.7106,,
40,0.0004925316491225263,40,0.15691184202829997,0.7148,0.1643143326441447,0.702
41,0.0004921457902821576,41,0.15607535225550334,0.7122,,
42,0.0004917503719406085,42,0.1540288266499837,0.714,,
43,0.0004913454097083182,43,0.1527035763422648,0.7214,,
44,0.0004909309195725022,44,0.15228694705963136,0.7198,,
45,0.0004905069178965212,45,0.15086080141067504,0.725,0.16073506514231364,0.709
46,0.0004900734214192355,46,0.15053085851669312,0.7254,,
47,0.0004896304472543437,47,0.14990372819900513,0.7214,,
48,0.0004891780128897074,48,0.14784517370859782,0.7286,,
49,0.0004887161361866605,49,0.1505903515815735,0.7252,,
50,0.00048824483537930445,50,0.1475228132247925,0.7244,0.15276030365626017,0.731
51,0.00048776412907378813,51,0.14593784653345743,0.7304,,
52,0.00048727403624757335,52,0.146619553565979,0.7298,,
53,0.0004867745762486857,53,0.14505909331639608,0.7306,,
54,0.0004862657687949508,54,0.14495842706362405,0.7312,,
55,0.00048574763397321574,55,0.1419747803370158,0.7338,0.14533351294199626,0.723
56,0.000485220192238556,56,0.1434963618596395,0.7348,,
