step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
25,25,0.004999555880952024,1.0644978179931641,0.586,1744409002.2024658,2025/04/12 07:03:22,16.102641344070435,16.1s,,
26,26,0.004999518101205164,1.072348027229309,0.582,1744409002.827439,2025/04/12 07:03:22,16.727614641189575,16.7s,,
27,27,0.004999478779629954,1.0327909145355225,0.594,1744409003.4510863,2025/04/12 07:03:23,17.351261854171753,17.4s,,
28,28,0.004999437916250651,0.9624126777648926,0.612,1744409004.0767436,2025/04/12 07:03:24,17.976919174194336,18.0s,,
29,29,0.004999395511092462,0.9507547636032104,0.632,1744409004.7019532,2025/04/12 07:03:24,18.602128744125366,18.6s,,
30,30,0.004999351564181543,1.0078495502471925,0.62,1744409005.3274314,2025/04/12 07:03:25,19.227607011795044,19.2s,,
31,31,0.004999306075545003,0.9603710231781006,0.618,1744409005.9600797,2025/04/12 07:03:25,19.860255241394043,19.9s,,
32,32,0.0049992590452109026,0.902421911239624,0.66,1744409006.5880527,2025/04/12 07:03:26,20.48822832107544,20.5s,,
33,33,0.004999210473208252,0.8936438684463501,0.648,1744409007.2165027,2025/04/12 07:03:27,21.11667823791504,21.1s,,
34,34,0.004999160359567012,0.851665874004364,0.654,1744409007.8431752,2025/04/12 07:03:27,21.743350744247437,21.7s,,
35,35,0.004999108704318096,0.8279267883300782,0.686,1744409008.467756,2025/04/12 07:03:28,22.367931604385376,22.4s,,
36,36,0.004999055507493369,0.8757234697341919,0.674,1744409009.1027536,2025/04/12 07:03:29,23.002929210662842,23.0s,,
37,37,0.004999000769125643,0.8530627975463867,0.668,1744409009.7279785,2025/04/12 07:03:29,23.628154039382935,23.6s,,
38,38,0.004998944489248685,0.8735832719802856,0.668,1744409010.355198,2025/04/12 07:03:30,24.25537347793579,24.3s,,
39,39,0.00499888666789721,0.8057032227516174,0.676,1744409010.9801114,2025/04/12 07:03:30,24.880286931991577,24.9s,,
40,40,0.004998827305106886,0.766141607284546,0.712,1744409014.0592382,2025/04/12 07:03:34,27.959413766860962,28.0s,1.9490864904948644,0.4431428571428571
41,41,0.00499876640091433,0.7712075061798096,0.702,1744409016.3729715,2025/04/12 07:03:36,30.273147106170654,30.3s,,
42,42,0.004998703955357112,0.6791966910362244,0.724,1744409017.0054598,2025/04/12 07:03:37,30.905635356903076,30.9s,,
43,43,0.004998639968473752,0.719328754901886,0.734,1744409017.632126,2025/04/12 07:03:37,31.532301664352417,31.5s,,
44,44,0.004998574440303718,0.7195271291732788,0.722,1744409018.2580142,2025/04/12 07:03:38,32.15818977355957,32.2s,,
45,45,0.004998507370887434,0.695169985294342,0.722,1744409018.8851476,2025/04/12 07:03:38,32.78532314300537,32.8s,,
46,46,0.004998438760266268,0.6992429800033569,0.738,1744409019.5105002,2025/04/12 07:03:39,33.41067576408386,33.4s,,
47,47,0.004998368608482547,0.610464894771576,0.75,1744409020.1446526,2025/04/12 07:03:40,34.04482817649841,34.0s,,
48,48,0.004998296915579541,0.6067680826187134,0.746,1744409020.772714,2025/04/12 07:03:40,34.67288947105408,34.7s,,
49,49,0.0049982236816014745,0.5369295210838317,0.79,1744409021.3987007,2025/04/12 07:03:41,35.29887628555298,35.3s,,
50,50,0.0049981489065935225,0.5694847621917725,0.804,1744409022.026267,2025/04/12 07:03:42,35.92644262313843,35.9s,,
51,51,0.004998072590601809,0.5046396679878234,0.804,1744409022.6532853,2025/04/12 07:03:42,36.55346083641052,36.6s,,
52,52,0.00499799473367341,0.5145239229202271,0.816,1744409023.2813005,2025/04/12 07:03:43,37.18147611618042,37.2s,,
53,53,0.004997915335856351,0.6075647983551026,0.778,1744409023.91085,2025/04/12 07:03:43,37.811025619506836,37.8s,,
54,54,0.0049978343971996105,0.5945236043930053,0.766,1744409024.5386112,2025/04/12 07:03:44,38.43878674507141,38.4s,,
55,55,0.004997751917753114,0.5050956325531006,0.806,1744409025.166694,2025/04/12 07:03:45,39.066869497299194,39.1s,,
56,56,0.004997667897567739,0.5702532863616944,0.78,1744409025.795423,2025/04/12 07:03:45,39.69559860229492,39.7s,,
57,57,0.0049975823366953135,0.4524868803024292,0.824,1744409026.423339,2025/04/12 07:03:46,40.323514461517334,40.3s,,
58,58,0.004997495235188615,0.4263113980293274,0.848,1744409027.0559065,2025/04/12 07:03:47,40.9560821056366,41.0s,,
59,59,0.004997406593101375,0.46811190819740295,0.824,1744409027.6834476,2025/04/12 07:03:47,41.58362317085266,41.6s,,
60,60,0.004997316410488269,0.44526396465301515,0.834,1744409028.3128273,2025/04/12 07:03:48,42.21300292015076,42.2s,,
61,61,0.004997224687404928,0.39317252779006956,0.85,1744409028.9425836,2025/04/12 07:03:48,42.842759132385254,42.8s,,
62,62,0.004997131423907929,0.43955111455917356,0.844,1744409029.5704966,2025/04/12 07:03:49,43.47067213058472,43.5s,,
63,63,0.004997036620054804,0.3061391212940216,0.894,1744409030.1997163,2025/04/12 07:03:50,44.099891901016235,44.1s,,
64,64,0.004996940275904032,0.3529088022708893,0.866,1744409030.8306122,2025/04/12 07:03:50,44.73078775405884,44.7s,,
65,65,0.004996842391515045,0.38870972299575807,0.838,1744409031.4582112,2025/04/12 07:03:51,45.358386754989624,45.4s,,
66,66,0.00499674296694822,0.3446387038230896,0.88,1744409032.086468,2025/04/12 07:03:52,45.98664355278015,46.0s,,
67,67,0.004996642002264888,0.3862543499469757,0.852,1744409032.715602,2025/04/12 07:03:52,46.61577749252319,46.6s,,
68,68,0.00499653949752733,0.37912005043029784,0.858,1744409033.3420327,2025/04/12 07:03:53,47.24220824241638,47.2s,,
69,69,0.004996435452798775,0.41622203826904297,0.862,1744409033.9701867,2025/04/12 07:03:53,47.870362281799316,47.9s,,
70,70,0.004996329868143403,0.30987825322151186,0.894,1744409034.5983603,2025/04/12 07:03:54,48.49853587150574,48.5s,,
71,71,0.004996222743626345,0.296759037733078,0.878,1744409035.2267482,2025/04/12 07:03:55,49.12692379951477,49.1s,,
72,72,0.00499611407931368,0.29289382219314575,0.898,1744409035.855034,2025/04/12 07:03:55,49.75520968437195,49.8s,,
73,73,0.0049960038752724385,0.34268456435203554,0.87,1744409036.48432,2025/04/12 07:03:56,50.38449549674988,50.4s,,
74,74,0.004995892131570598,0.27490852665901183,0.9,1744409037.1137183,2025/04/12 07:03:57,51.013893842697144,51.0s,,
75,75,0.004995778848277089,0.2734021813869476,0.888,1744409037.7422602,2025/04/12 07:03:57,51.642435789108276,51.6s,,
76,76,0.004995664025461791,0.2467981927394867,0.908,1744409038.3726282,2025/04/12 07:03:58,52.27280378341675,52.3s,,
77,77,0.00499554766319553,0.3371069393157959,0.898,1744409039.0075486,2025/04/12 07:03:59,52.907724142074585,52.9s,,
78,78,0.004995429761550086,0.23643436908721924,0.912,1744409039.6357596,2025/04/12 07:03:59,53.535935163497925,53.5s,,
79,79,0.004995310320598186,0.2484641660451889,0.912,1744409040.2694783,2025/04/12 07:04:00,54.16965389251709,54.2s,,
80,80,0.004995189340413508,0.19828131878376007,0.928,1744409043.3380618,2025/04/12 07:04:03,57.238237380981445,57.2s,3.1042980788094656,0.4174285714285714
81,81,0.004995066821070679,0.19088149201869964,0.932,1744409045.7568398,2025/04/12 07:04:05,59.657015323638916,59.7s,,
82,82,0.004994942762645274,0.2131589674949646,0.932,1744409046.3863397,2025/04/12 07:04:06,60.28651523590088,1.0m,,
83,83,0.004994817165213818,0.1815538728237152,0.928,1744409047.0208955,2025/04/12 07:04:07,60.92107105255127,1.0m,,
84,84,0.004994690028853787,0.2269525158405304,0.932,1744409047.6522374,2025/04/12 07:04:07,61.55241298675537,1.0m,,
85,85,0.004994561353643605,0.2377372453212738,0.914,1744409048.2821162,2025/04/12 07:04:08,62.182291746139526,1.0m,,
86,86,0.004994431139662643,0.2911024374961853,0.908,1744409048.9168305,2025/04/12 07:04:08,62.81700611114502,1.0m,,
87,87,0.004994299386991227,0.3702867107391357,0.882,1744409049.550804,2025/04/12 07:04:09,63.450979471206665,1.1m,,
88,88,0.0049941660957106265,0.2921115710735321,0.902,1744409050.1834102,2025/04/12 07:04:10,64.08358573913574,1.1m,,
89,89,0.004994031265903064,0.27943182253837584,0.888,1744409050.8148022,2025/04/12 07:04:10,64.71497774124146,1.1m,,
90,90,0.004993894897651707,0.2805443811416626,0.892,1744409051.4468298,2025/04/12 07:04:11,65.34700536727905,1.1m,,
91,91,0.004993756991040676,0.20957147634029388,0.93,1744409052.076291,2025/04/12 07:04:12,65.9764666557312,1.1m,,
92,92,0.0049936175461550375,0.16106117570400239,0.95,1744409052.7084234,2025/04/12 07:04:12,66.60859894752502,1.1m,,
93,93,0.00499347656308081,0.18618242514133454,0.93,1744409053.34188,2025/04/12 07:04:13,67.24205565452576,1.1m,,
94,94,0.004993334041904956,0.16695320558547974,0.944,1744409053.9718454,2025/04/12 07:04:13,67.87202095985413,1.1m,,
95,95,0.004993189982715392,0.17115991234779357,0.944,1744409054.604927,2025/04/12 07:04:14,68.50510263442993,1.1m,,
96,96,0.004993044385600981,0.19057781291007997,0.928,1744409055.2351665,2025/04/12 07:04:15,69.13534212112427,1.2m,,
97,97,0.004992897250651533,0.16724919807910918,0.942,1744409055.8636563,2025/04/12 07:04:15,69.76383185386658,1.2m,,
98,98,0.00499274857795781,0.13873592805862428,0.944,1744409056.4934354,2025/04/12 07:04:16,70.39361095428467,1.2m,,
99,99,0.004992598367611521,0.13119902396202088,0.954,1744409057.1271293,2025/04/12 07:04:17,71.0273048877716,1.2m,,
100,100,0.004992446619705321,0.09859674841165543,0.964,1744409057.7575846,2025/04/12 07:04:17,71.65776014328003,1.2m,,
101,101,0.0049922933343328185,0.16335491514205933,0.95,1744409058.395759,2025/04/12 07:04:18,72.29593467712402,1.2m,,
102,102,0.004992138511588565,0.13706815159320831,0.948,1744409059.0369887,2025/04/12 07:04:19,72.93716430664062,1.2m,,
103,103,0.004991982151568064,0.11983084201812744,0.948,1744409059.6679504,2025/04/12 07:04:19,73.56812596321106,1.2m,,
104,104,0.004991824254367768,0.1964567505121231,0.93,1744409060.3070557,2025/04/12 07:04:20,74.20723128318787,1.2m,,
105,105,0.0049916648200850735,0.16926965475082398,0.94,1744409060.9472551,2025/04/12 07:04:20,74.84743070602417,1.2m,,
106,106,0.0049915038488183286,0.23529632115364074,0.914,1744409061.5823457,2025/04/12 07:04:21,75.48252129554749,1.3m,,
107,107,0.004991341340666828,0.1858341872692108,0.932,1744409062.2144473,2025/04/12 07:04:22,76.1146228313446,1.3m,,
108,108,0.004991177295730814,0.16063470208644867,0.94,1744409062.860938,2025/04/12 07:04:22,76.76111364364624,1.3m,,
109,109,0.004991011714111479,0.2217416951060295,0.916,1744409063.4935853,2025/04/12 07:04:23,77.39376091957092,1.3m,,
110,110,0.004990844595910963,0.17582707238197326,0.94,1744409064.1290119,2025/04/12 07:04:24,78.02918744087219,1.3m,,
111,111,0.004990675941232352,0.19867879915237427,0.936,1744409064.7626858,2025/04/12 07:04:24,78.66286134719849,1.3m,,
112,112,0.00499050575017968,0.14380409860610963,0.954,1744409065.3965762,2025/04/12 07:04:25,79.2967517375946,1.3m,,
113,113,0.00499033402285793,0.11922851073741912,0.956,1744409066.0290897,2025/04/12 07:04:26,79.92926526069641,1.3m,,
114,114,0.004990160759373031,0.1710276343822479,0.95,1744409066.664946,2025/04/12 07:04:26,80.5651216506958,1.3m,,
115,115,0.004989985959831863,0.09790197432041169,0.968,1744409067.3136654,2025/04/12 07:04:27,81.2138409614563,1.4m,,
116,116,0.004989809624342249,0.12390740752220154,0.962,1744409067.9536364,2025/04/12 07:04:27,81.85381197929382,1.4m,,
117,117,0.004989631753012963,0.09349342727661134,0.97,1744409068.595881,2025/04/12 07:04:28,82.49605655670166,1.4m,,
118,118,0.004989452345953724,0.09371895480155945,0.972,1744409069.2308033,2025/04/12 07:04:29,83.13097882270813,1.4m,,
119,119,0.0049892714032752,0.08154617726802826,0.978,1744409069.8759513,2025/04/12 07:04:29,83.77612686157227,1.4m,,
120,120,0.004989088925089004,0.048000874638557435,0.982,1744409072.9443512,2025/04/12 07:04:32,86.84452676773071,1.4m,3.634327217919486,0.4727142857142857
121,121,0.004988904911507699,0.08587636938691139,0.976,1744409075.3560016,2025/04/12 07:04:35,89.25617718696594,1.5m,,
122,122,0.0049887193626447935,0.05765934333205223,0.984,1744409075.9914372,2025/04/12 07:04:35,89.89161276817322,1.5m,,
123,123,0.0049885322786147445,0.04566383904218674,0.986,1744409076.6219916,2025/04/12 07:04:36,90.52216720581055,1.5m,,
124,124,0.0049883436595329535,0.046876803070306776,0.98,1744409077.257265,2025/04/12 07:04:37,91.15744066238403,1.5m,,
125,125,0.00498815350551577,0.07206041222810745,0.968,1744409077.8885221,2025/04/12 07:04:37,91.78869771957397,1.5m,,
126,126,0.004987961816680491,0.05131952714920044,0.982,1744409078.5232997,2025/04/12 07:04:38,92.42347526550293,1.5m,,
127,127,0.004987768593145361,0.06069728195667267,0.982,1744409079.161671,2025/04/12 07:04:39,93.06184649467468,1.6m,,
128,128,0.0049875738350295675,0.0466839505136013,0.976,1744409079.7945852,2025/04/12 07:04:39,93.69476079940796,1.6m,,
129,129,0.00498737754245325,0.07277924999594688,0.974,1744409080.4290783,2025/04/12 07:04:40,94.32925391197205,1.6m,,
130,130,0.004987179715537489,0.1094606704711914,0.962,1744409081.068342,2025/04/12 07:04:41,94.96851754188538,1.6m,,
131,131,0.004986980354404316,0.046792569398880005,0.982,1744409081.702809,2025/04/12 07:04:41,95.60298466682434,1.6m,,
132,132,0.0049867794591767056,0.0608767614364624,0.982,1744409082.3357866,2025/04/12 07:04:42,96.23596215248108,1.6m,,
133,133,0.00498657702997858,0.0560680248439312,0.986,1744409082.9713323,2025/04/12 07:04:42,96.8715078830719,1.6m,,
134,134,0.00498637306693481,0.0808907960653305,0.976,1744409083.6070273,2025/04/12 07:04:43,97.50720286369324,1.6m,,
135,135,0.004986167570171207,0.0617687982916832,0.984,1744409084.237902,2025/04/12 07:04:44,98.1380774974823,1.6m,,
136,136,0.0049859605398145344,0.06549802094697953,0.984,1744409084.870305,2025/04/12 07:04:44,98.77048063278198,1.6m,,
137,137,0.004985751975992497,0.07408374381065369,0.97,1744409085.5079627,2025/04/12 07:04:45,99.40813827514648,1.7m,,
138,138,0.004985541878833748,0.07748032104969024,0.976,1744409086.1428804,2025/04/12 07:04:46,100.04305601119995,1.7m,,
139,139,0.0049853302484678865,0.0985892151594162,0.966,1744409086.781224,2025/04/12 07:04:46,100.68139958381653,1.7m,,
140,140,0.004985117085025457,0.1070582377910614,0.958,1744409087.4140255,2025/04/12 07:04:47,101.31420111656189,1.7m,,
141,141,0.0049849023886379485,0.06631244444847106,0.972,1744409088.050304,2025/04/12 07:04:48,101.95047950744629,1.7m,,
142,142,0.004984686159437797,0.08762940710783004,0.97,1744409088.6853704,2025/04/12 07:04:48,102.58554601669312,1.7m,,
143,143,0.004984468397558383,0.06362442696094513,0.98,1744409089.322439,2025/04/12 07:04:49,103.22261452674866,1.7m,,
144,144,0.004984249103134033,0.07048359847068787,0.974,1744409089.9564657,2025/04/12 07:04:49,103.85664129257202,1.7m,,
145,145,0.00498402827630002,0.09224753841757774,0.964,1744409090.5906467,2025/04/12 07:04:50,104.49082231521606,1.7m,,
146,146,0.00498380591719256,0.13056049054861069,0.966,1744409091.2333877,2025/04/12 07:04:51,105.13356328010559,1.8m,,
147,147,0.004983582025948815,0.12201434969902039,0.97,1744409091.8763554,2025/04/12 07:04:51,105.77653098106384,1.8m,,
148,148,0.0049833566027068935,0.07445915621519089,0.976,1744409092.5125875,2025/04/12 07:04:52,106.4127631187439,1.8m,,
149,149,0.004983129647605847,0.06741075909137725,0.978,1744409093.14641,2025/04/12 07:04:53,107.04658555984497,1.8m,,
150,150,0.004982901160785673,0.09727271592617034,0.96,1744409093.779855,2025/04/12 07:04:53,107.68003058433533,1.8m,,
151,151,0.004982671142387314,0.07303340429067612,0.966,1744409094.4188025,2025/04/12 07:04:54,108.31897807121277,1.8m,,
152,152,0.004982439592552656,0.056659783840179445,0.974,1744409095.0541985,2025/04/12 07:04:55,108.95437407493591,1.8m,,
153,153,0.004982206511424532,0.07285590922832488,0.974,1744409095.6877315,2025/04/12 07:04:55,109.58790707588196,1.8m,,
154,154,0.004981971899146718,0.051307783752679824,0.98,1744409096.3218648,2025/04/12 07:04:56,110.22204041481018,1.8m,,
155,155,0.004981735755863933,0.08617469000816345,0.974,1744409096.9623344,2025/04/12 07:04:56,110.8625099658966,1.8m,,
156,156,0.004981498081721844,0.08396035158634185,0.972,1744409097.6080506,2025/04/12 07:04:57,111.50822615623474,1.9m,,
157,157,0.004981258876867059,0.07136734092235565,0.972,1744409098.2537482,2025/04/12 07:04:58,112.1539237499237,1.9m,,
158,158,0.004981018141447131,0.07264507460594177,0.974,1744409098.8914416,2025/04/12 07:04:58,112.79161715507507,1.9m,,
159,159,0.0049807758756105595,0.05705654340982437,0.972,1744409099.5337794,2025/04/12 07:04:59,113.43395495414734,1.9m,,
160,160,0.004980532079506785,0.10185648381710052,0.97,1744409102.6153855,2025/04/12 07:05:02,116.5155611038208,1.9m,4.345961101531983,0.476
161,161,0.004980286753286194,0.07749159854650498,0.978,1744409104.9694583,2025/04/12 07:05:04,118.86963391304016,2.0m,,
162,162,0.004980039897100115,0.07639958083629608,0.974,1744409105.6337247,2025/04/12 07:05:05,119.5339002609253,2.0m,,
163,163,0.004979791511100823,0.10937938940525055,0.964,1744409106.2727296,2025/04/12 07:05:06,120.1729052066803,2.0m,,
164,164,0.004979541595441533,0.11586233580112457,0.954,1744409106.9098892,2025/04/12 07:05:06,120.81006479263306,2.0m,,
165,165,0.004979290150276408,0.058376984655857084,0.982,1744409107.5505807,2025/04/12 07:05:07,121.45075631141663,2.0m,,
166,166,0.004979037175760549,0.11398055291175842,0.954,1744409108.1842968,2025/04/12 07:05:08,122.08447241783142,2.0m,,
167,167,0.004978782672050004,0.07041449975967408,0.972,1744409108.8184412,2025/04/12 07:05:08,122.71861672401428,2.0m,,
168,168,0.0049785266393017665,0.10651293540000915,0.958,1744409109.4548588,2025/04/12 07:05:09,123.35503435134888,2.1m,,
169,169,0.004978269077673767,0.11061630654335022,0.964,1744409110.0911045,2025/04/12 07:05:10,123.99128007888794,2.1m,,
170,170,0.004978009987324884,0.0889001326560974,0.974,1744409110.7260275,2025/04/12 07:05:10,124.62620306015015,2.1m,,
171,171,0.004977749368414938,0.09246853691339493,0.972,1744409111.365171,2025/04/12 07:05:11,125.26534652709961,2.1m,,
172,172,0.004977487221104691,0.10152130058407784,0.962,1744409112.0000906,2025/04/12 07:05:12,125.90026617050171,2.1m,,
173,173,0.004977223545555848,0.10362717771530151,0.968,1744409112.636135,2025/04/12 07:05:12,126.53631067276001,2.1m,,
174,174,0.004976958341931058,0.06929777550697326,0.976,1744409113.2731361,2025/04/12 07:05:13,127.17331171035767,2.1m,,
175,175,0.004976691610393913,0.07122663801908494,0.972,1744409113.907532,2025/04/12 07:05:13,127.80770754814148,2.1m,,
176,176,0.004976423351108944,0.09678311622142792,0.968,1744409114.5459185,2025/04/12 07:05:14,128.4460940361023,2.1m,,
177,177,0.004976153564241629,0.09633025240898133,0.966,1744409115.1808932,2025/04/12 07:05:15,129.08106875419617,2.2m,,
178,178,0.004975882249958386,0.09523189020156861,0.962,1744409115.8242357,2025/04/12 07:05:15,129.72441124916077,2.2m,,
179,179,0.004975609408426574,0.056756197839975354,0.98,1744409116.4576414,2025/04/12 07:05:16,130.35781693458557,2.2m,,
180,180,0.004975335039814495,0.07986677780747414,0.972,1744409117.09453,2025/04/12 07:05:17,130.99470567703247,2.2m,,
181,181,0.004975059144291394,0.0783590441942215,0.97,1744409117.7385538,2025/04/12 07:05:17,131.63872933387756,2.2m,,
182,182,0.004974781722027459,0.05285242533683777,0.98,1744409118.3782382,2025/04/12 07:05:18,132.278413772583,2.2m,,
183,183,0.004974502773193816,0.06271102821826935,0.984,1744409119.0157235,2025/04/12 07:05:19,132.91589903831482,2.2m,,
184,184,0.004974222297962536,0.07761432659626007,0.978,1744409119.658606,2025/04/12 07:05:19,133.55878162384033,2.2m,,
185,185,0.004973940296506628,0.032365031749010086,0.99,1744409120.2983797,2025/04/12 07:05:20,134.19855523109436,2.2m,,
186,186,0.004973656769000048,0.04619072541594505,0.984,1744409120.9370022,2025/04/12 07:05:20,134.8371777534485,2.2m,,
187,187,0.0049733717156176865,0.04956701558828354,0.986,1744409121.5782006,2025/04/12 07:05:21,135.47837615013123,2.3m,,
188,188,0.004973085136535381,0.03191477282345295,0.994,1744409122.2198427,2025/04/12 07:05:22,136.12001824378967,2.3m,,
189,189,0.004972797031929906,0.028162789806723595,0.994,1744409122.8569012,2025/04/12 07:05:22,136.7570767402649,2.3m,,
190,190,0.0049725074019789815,0.02907087019085884,0.986,1744409123.4911633,2025/04/12 07:05:23,137.39133882522583,2.3m,,
191,191,0.004972216246861264,0.015821476742625237,0.996,1744409124.127553,2025/04/12 07:05:24,138.02772855758667,2.3m,,
192,192,0.0049719235667563515,0.03616539159417152,0.986,1744409124.765822,2025/04/12 07:05:24,138.665997505188,2.3m,,
193,193,0.004971629361844786,0.026587192453444004,0.988,1744409125.400139,2025/04/12 07:05:25,139.3003146648407,2.3m,,
194,194,0.004971333632308048,0.04313098555803299,0.982,1744409126.0330505,2025/04/12 07:05:26,139.93322610855103,2.3m,,
195,195,0.004971036378328557,0.03915946266800165,0.988,1744409126.674166,2025/04/12 07:05:26,140.57434153556824,2.3m,,
196,196,0.0049707376000896735,0.041947239816188815,0.986,1744409127.3171196,2025/04/12 07:05:27,141.21729516983032,2.4m,,
197,197,0.004970437297775702,0.053894799768924716,0.986,1744409127.9655993,2025/04/12 07:05:27,141.86577486991882,2.4m,,
198,198,0.004970135471571881,0.03822640883922577,0.986,1744409128.6032932,2025/04/12 07:05:28,142.50346875190735,2.4m,,
199,199,0.004969832121664394,0.028902809977531432,0.986,1744409129.2406106,2025/04/12 07:05:29,143.14078617095947,2.4m,,
200,200,0.004969527248240361,0.04416771253943443,0.984,1744409132.3132236,2025/04/12 07:05:32,146.21339917182922,2.4m,4.6951052218845915,0.462
201,201,0.0049692208514878445,0.048999019861221314,0.984,1744409134.7438176,2025/04/12 07:05:34,148.64399313926697,2.5m,,
202,202,0.0049689129315958445,0.046211850553750995,0.986,1744409135.384255,2025/04/12 07:05:35,149.28443050384521,2.5m,,
203,203,0.004968603488754301,0.02375989779829979,0.99,1744409136.0249903,2025/04/12 07:05:36,149.92516589164734,2.5m,,
204,204,0.004968292523154096,0.051223830103874206,0.988,1744409136.6586757,2025/04/12 07:05:36,150.55885124206543,2.5m,,
205,205,0.004967980034987047,0.049055866181850434,0.982,1744409137.2929564,2025/04/12 07:05:37,151.19313192367554,2.5m,,
206,206,0.004967666024445913,0.057718219488859177,0.992,1744409137.9348934,2025/04/12 07:05:37,151.83506894111633,2.5m,,
207,207,0.004967350491724392,0.052529541946947575,0.984,1744409138.5793846,2025/04/12 07:05:38,152.47956013679504,2.5m,,
208,208,0.004967033437017119,0.060766299307346346,0.978,1744409139.2180357,2025/04/12 07:05:39,153.11821126937866,2.6m,,
209,209,0.004966714860519669,0.040117148995399476,0.988,1744409139.856784,2025/04/12 07:05:39,153.75695967674255,2.6m,,
210,210,0.0049663947624285585,0.05021985611319542,0.978,1744409140.498066,2025/04/12 07:05:40,154.39824151992798,2.6m,,
211,211,0.004966073142941238,0.0544539737701416,0.986,1744409141.1425846,2025/04/12 07:05:41,155.0427601337433,2.6m,,
212,212,0.0049657500022560995,0.0505933902002871,0.98,1744409141.7787704,2025/04/12 07:05:41,155.678946018219,2.6m,,
213,213,0.004965425340572472,0.07615756165981293,0.978,1744409142.416064,2025/04/12 07:05:42,156.3162395954132,2.6m,,
214,214,0.004965099158090623,0.03276677486300469,0.99,1744409143.0530918,2025/04/12 07:05:43,156.95326733589172,2.6m,,
215,215,0.004964771455011758,0.061082182586193086,0.978,1744409143.6867676,2025/04/12 07:05:43,157.58694314956665,2.6m,,
216,216,0.004964442231538022,0.038017570585012435,0.984,1744409144.3232625,2025/04/12 07:05:44,158.22343802452087,2.6m,,
217,217,0.004964111487872495,0.08762722000479699,0.968,1744409144.9563074,2025/04/12 07:05:44,158.8564829826355,2.6m,,
218,218,0.004963779224219197,0.09103666496276855,0.97,1744409145.5942242,2025/04/12 07:05:45,159.49439978599548,2.7m,,
219,219,0.004963445440783085,0.06948046505451203,0.97,1744409146.2402287,2025/04/12 07:05:46,160.14040422439575,2.7m,,
