step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34215262311299643,0.3282,,
2,0.0004999691581204152,2,0.3089843154589335,0.3962,0.31546930599212647,0.357
3,0.0004998766400914329,3,0.29299178771972656,0.4166,,
4,0.0004997224687404926,4,0.282567747147878,0.4356,0.27577202415466306,0.442
5,0.0004995066821070679,5,0.27515069036483764,0.4486,,
6,0.000499229333433282,6,0.26750671526590986,0.4642,0.2650697627067566,0.476
7,0.00049889049115077,7,0.26283371108373005,0.4748,,
8,0.0004984902388637949,8,0.2559051849683126,0.49,0.25606627464294435,0.501
9,0.0004980286753286195,9,0.251107984383901,0.5008,,
10,0.0004975059144291394,10,0.2458683271408081,0.5098,0.24916317733128865,0.501
11,0.0004969220851487844,11,0.24255373709996542,0.5186,,
12,0.0004962773315386935,12,0.236556148147583,0.533,0.24083132171630858,0.527
13,0.0004955718126821722,13,0.23606139634450277,0.532,,
14,0.0004948057026554414,14,0.22984172932306926,0.5506,0.2289990924199422,0.545
15,0.0004939791904846868,15,0.22878280372619628,0.549,,
16,0.0004930924800994191,16,0.22475874048868816,0.5594,0.22741469017664592,0.561
17,0.0004921457902821577,17,0.22162041200002033,0.5762,,
18,0.0004911393546144495,18,0.21945071544647216,0.5734,0.22078748575846355,0.582
19,0.0004900734214192357,19,0.21601144536336264,0.5744,,
20,0.0004889482536995824,20,0.21321952006022135,0.5912,0.21649654229482015,0.557
21,0.0004877641290737883,21,0.20838399012883504,0.589,,
22,0.00048652133970688617,22,0.20738462041219075,0.601,0.2078394808769226,0.598
23,0.0004852201922385562,23,0.2032579400698344,0.6046,,
24,0.0004838610077074667,24,0.20184346291224162,0.6084,0.20308741490046184,0.6
25,0.00048244412147206266,25,0.20057597408294678,0.6106,,
26,0.0004809698831278215,26,0.1965837450504303,0.6238,0.20553136157989502,0.593
27,0.00047943865642099503,27,0.19145381873448689,0.6298,,
28,0.00047785081915886106,28,0.19072118040720623,0.636,0.19616337172190348,0.617
29,0.0004762067631165046,29,0.18962786439259846,0.6316,,
30,0.00047450689394015364,30,0.18725704644521077,0.6374,0.1964382568995158,0.623
31,0.0004727516310470917,31,0.18432052065531412,0.6448,,
32,0.00047094140752217313,32,0.1831695465405782,0.646,0.19670089530944823,0.614
33,0.00046907667001096557,33,0.1805887985229492,0.655,,
34,0.00046715787860954753,34,0.1807186640739441,0.6428,0.1899333701133728,0.626
35,0.00046518550675098564,35,0.1772802501042684,0.6594,,
36,0.0004631600410885228,36,0.17490198046366373,0.6632,0.19339218513170878,0.641
37,0.0004610819813755035,37,0.17185969899495443,0.6718,,
38,0.00045895184034206734,38,0.17250075511932372,0.6658,0.17891037146250408,0.65
39,0.00045677014356864016,39,0.17111388969421387,0.6696,,
40,0.0004545374293562556,40,0.16947335815429687,0.6694,0.17344213803609212,0.667
41,0.0004522542485937366,41,0.1680592835744222,0.679,,
42,0.0004499211646217724,42,0.1648900731086731,0.6888,0.17495186479886374,0.65
43,0.0004475387530939223,43,0.16352236493428549,0.6854,,
44,0.00044510760183458215,44,0.1631339687347412,0.6848,0.16793721111615498,0.672
45,0.000442628310693947,45,0.15995241543451946,0.6884,,
46,0.00044010149140000747,46,0.1584094468911489,0.6958,0.16698230568567912,0.679
47,0.0004375277674076146,47,0.15750376717249553,0.703,,
48,0.00043490777374465206,48,0.1578798507531484,0.6992,0.16692178455988566,0.671
49,0.00043224215685535255,49,0.15316401812235514,0.711,,
50,0.0004295315744407969,50,0.15215394026438395,0.7078,0.15784495663642883,0.688
51,0.00042677669529663653,51,0.14886202882130942,0.7174,,
52,0.0004239781991480782,52,0.1490019987742106,0.717,0.1615963543256124,0.675
53,0.00042113677648217187,53,0.14907957003911337,0.7116,,
54,0.000418253128377443,54,0.14642658281326293,0.7108,0.1558464657465617,0.698
55,0.00041532796633091264,55,0.14780568284988405,0.7166,,
56,0.0004123620120825456,56,0.14609625657399494,0.7208,0.15960307836532592,0.693
57,0.0004093559974371721,57,0.1421981078147888,0.7278,,
58,0.000406310664083926,58,0.1427530887444814,0.7262,0.16162152496973672,0.684
59,0.0004032267634132438,59,0.14049276882807413,0.7282,,
60,0.00040010505633147073,60,0.1387586467107137,0.7408,0.15154721744855246,0.707
61,0.000396946313073118,61,0.14059241892496746,0.7326,,
62,0.0003937513130108194,62,0.13863843739827475,0.7378,0.1507760082880656,0.704
63,0.00039052084446303243,63,0.13704682852427164,0.739,,
64,0.0003872557044995327,64,0.1370954075495402,0.7392,0.15246688580513001,0.714
65,0.0003839566987447489,65,0.13673379516601564,0.7352,,
66,0.00038062464117898695,66,0.1341318947792053,0.7482,0.14801059850056966,0.72
67,0.0003772603539375926,67,0.1331777445793152,0.7442,,
68,0.0003738646671081017,68,0.12953534806569417,0.7578,0.14841783348719279,0.705
69,0.00037043841852542857,69,0.12880331179300944,0.7564,,
70,0.00036698245356514314,70,0.12964630072911582,0.7612,0.14478769652048748,0.722
71,0.00036349762493488645,71,0.1264574767589569,0.7584,,
72,0.0003599847924639785,72,0.1226402617295583,0.7712,0.14013987143834433,0.729
73,0.0003564448228912679,73,0.12299437351226807,0.7674,,
74,0.00035287858965127696,74,0.1228570245107015,0.7676,0.14385845923423768,0.73
75,0.0003492869726586949,75,0.1227364073753357,0.7682,,
76,0.0003456708580912722,76,0.12374081602096558,0.7628,0.14433242559432982,0.717
77,0.00034203113817116924,77,0.11893831143379212,0.7774,,
78,0.000338368710944814,78,0.11868724327087403,0.774,0.13905151065190632,0.741
79,0.0003346844800613226,79,0.12042799480756124,0.7724,,
80,0.00033097935454953704,80,0.11915273726781209,0.7804,0.13745031611124675,0.727
81,0.00032725424859373655,81,0.11911388403574626,0.782,,
82,0.0003235100813080757,82,0.11643181136449178,0.7788,0.13591962814331054,0.747
83,0.0003197477765098071,83,0.11632091579437256,0.7828,,
84,0.0003159682624913429,84,0.11502385005950928,0.7862,0.13393670280774433,0.743
85,0.0003121724717912134,85,0.11389226749738057,0.7864,,
86,0.0003083613409639761,86,0.11036989776293436,0.7916,0.13074870761235555,0.748
