step,lr,epoch,train_loss,train_acc,val_loss,val_acc
38,0.00045895184034206734,38,0.9466838567733765,0.6588,1.2364011526107788,0.570375
39,0.00045677014356864016,39,0.9078825958251953,0.6674,,
40,0.0004545374293562556,40,0.8664824739456177,0.6968,1.266616099357605,0.562
41,0.0004522542485937366,41,0.9329845436096191,0.6624,,
42,0.0004499211646217724,42,0.8745432525634765,0.689,1.2138574171066283,0.579
43,0.0004475387530939223,43,0.9353543745040893,0.6626,,
44,0.00044510760183458215,44,0.8899266677856446,0.6812,1.1456208639144898,0.600875
45,0.000442628310693947,45,0.895877763080597,0.6798,,
46,0.00044010149140000747,46,0.8398300081253052,0.6938,1.181920750617981,0.58725
47,0.0004375277674076146,47,0.8136374465942383,0.7038,,
48,0.00043490777374465206,48,0.8243469814300537,0.7004,1.1823177938461304,0.588625
49,0.00043224215685535255,49,0.8382696350097656,0.693,,
50,0.0004295315744407969,50,0.8374658996582032,0.6952,1.1575631489753724,0.595375
51,0.00042677669529663653,51,0.8023398443222046,0.7116,,
52,0.0004239781991480782,52,0.7759899402618409,0.7172,1.1412586269378662,0.606125
53,0.00042113677648217187,53,0.7543786679267883,0.737,,
54,0.000418253128377443,54,0.7126615432739258,0.7408,1.1964941234588624,0.587625
55,0.00041532796633091264,55,0.7611327514648437,0.7306,,
56,0.0004123620120825456,56,0.7686009078979492,0.7254,1.1215577993392944,0.613875
57,0.0004093559974371721,57,0.7505001291275024,0.7318,,
58,0.000406310664083926,58,0.7604260890960693,0.7272,1.2168571815490723,0.5905
59,0.0004032267634132438,59,0.6949494270324708,0.7452,,
60,0.00040010505633147073,60,0.6902342809677124,0.753,1.1782880096435546,0.610125
61,0.000396946313073118,61,0.673187080001831,0.7682,,
62,0.0003937513130108194,62,0.6608547857284546,0.763,1.2223914275169372,0.598
63,0.00039052084446303243,63,0.6915418437957763,0.7506,,
64,0.0003872557044995327,64,0.6737954829216003,0.7632,1.2141376342773438,0.603625
65,0.0003839566987447489,65,0.7402242450714112,0.7366,,
66,0.00038062464117898695,66,0.6538831981658936,0.7718,1.1493089122772218,0.618
67,0.0003772603539375926,67,0.7119990692138672,0.7394,,
68,0.0003738646671081017,68,0.6517954612731933,0.7718,1.1707788524627685,0.6095
69,0.00037043841852542857,69,0.6458068782806397,0.7686,,
70,0.00036698245356514314,70,0.6190871438980102,0.7782,1.2455309457778931,0.5965
71,0.00036349762493488645,71,0.59287429895401,0.7822,,
72,0.0003599847924639785,72,0.5901663568496704,0.7876,1.2105211219787597,0.609125
73,0.0003564448228912679,73,0.653431064414978,0.7608,,
74,0.00035287858965127696,74,0.6226004901885986,0.778,1.157379171848297,0.624875
75,0.0003492869726586949,75,0.5773024682998658,0.7906,,
76,0.0003456708580912722,76,0.598568198299408,0.7892,1.1301491374969483,0.63225
77,0.00034203113817116924,77,0.546324289894104,0.805,,
78,0.000338368710944814,78,0.5446763341903686,0.8074,1.3071880903244018,0.595625
79,0.0003346844800613226,79,0.5324469446182251,0.8126,,
80,0.00033097935454953704,80,0.5273889119148254,0.8098,1.2168379125595092,0.618875
81,0.00032725424859373655,81,0.4808419843673706,0.8296,,
82,0.0003235100813080757,82,0.5049184551239013,0.8188,1.2311097278594971,0.618
83,0.0003197477765098071,83,0.4720249225616455,0.8358,,
84,0.0003159682624913429,84,0.48173217601776125,0.828,1.2204394493103028,0.636375
85,0.0003121724717912134,85,0.4973691484451294,0.8236,,
86,0.0003083613409639761,86,0.47543968505859374,0.8286,1.2614416332244873,0.623875
87,0.00030453581034913543,87,0.4294268831253052,0.8512,,
88,0.0003006968238391279,88,0.44418043556213377,0.8454,1.2194574861526488,0.630375
89,0.000296845328646431,89,0.5212820070266724,0.8136,,
90,0.00029298227506985216,90,0.4517995663642883,0.8376,1.188336625099182,0.629375
91,0.0002891086162600575,91,0.452825724029541,0.8398,,
92,0.0002852253079843955,92,0.4259304389953613,0.8462,1.2555302982330323,0.6225
93,0.0002813333083910759,93,0.4300816584587097,0.8474,,
94,0.0002774335777727611,94,0.4334407649517059,0.8466,1.2531902318000794,0.621
95,0.00027352707832962835,95,0.3791509731292725,0.8694,,
96,0.000269614773931961,96,0.4232600322723389,0.8494,1.2488939533233643,0.63625
97,0.0002656976298823281,97,0.44495276279449464,0.8404,,
98,0.0002617766126774104,98,0.36447359714508054,0.8788,1.2241086268424988,0.64
99,0.00025785268976953184,99,0.3764283805847168,0.8668,,
100,0.00025392682932795496,100,0.34464110498428346,0.878,1.2435279269218444,0.627875
101,0.0002499999999999998,101,0.323288116645813,0.8948,,
102,0.00024607317067204467,102,0.38827992610931394,0.8612,1.2924719581604003,0.623875
103,0.0002421473102304677,103,0.38061428537368774,0.8612,,
104,0.00023822338732258912,104,0.3616034973144531,0.8746,1.2360075778961181,0.639125
105,0.00023430237011767144,105,0.342294185256958,0.8768,,
106,0.00023038522606803858,106,0.4133760560035706,0.854,1.2656236505508422,0.62475
107,0.0002264729216703712,107,0.33200462408065795,0.8838,,
108,0.0002225664222272385,108,0.3126665645599365,0.896,1.3694372911453248,0.619625
109,0.00021866669160892376,109,0.3336486743927002,0.8872,,
110,0.0002147746920156042,110,0.2829029224395752,0.9018,1.3002288684844971,0.637875
111,0.0002108913837399421,111,0.281234325504303,0.9038,,
112,0.00020701772493014742,112,0.2631896955490112,0.9098,1.2775255422592162,0.648
113,0.0002031546713535687,113,0.26564786949157715,0.908,,
114,0.00019930317616087176,114,0.26286158771514895,0.9108,1.361421648979187,0.635875
115,0.0001954641896508643,115,0.32774209060668946,0.8812,,
116,0.0001916386590360235,116,0.27191606788635253,0.9032,1.347476692199707,0.63225
117,0.00018782752820878617,117,0.24698947067260743,0.9146,,
118,0.00018403173750865666,118,0.24441715488433838,0.9152,1.297812213897705,0.641875
119,0.00018025222349019257,119,0.2551538230895996,0.9106,,
120,0.0001764899186919239,120,0.35318892784118655,0.8774,1.3470290336608888,0.635
121,0.0001727457514062631,121,0.32761591300964354,0.8824,,
122,0.00016902064545046253,122,0.25102708265781404,0.9136,1.2785539464950562,0.6495
123,0.00016531551993867705,123,0.20167957458496094,0.9292,,
124,0.00016163128905518563,124,0.22789746646881104,0.921,1.3373173046112061,0.6435
125,0.00015796886182883044,125,0.20403907585144043,0.9326,,
126,0.0001543291419087275,126,0.22077568988800048,0.9248,1.3547838535308838,0.636375
127,0.0001507130273413047,127,0.243811594581604,0.9146,,
128,0.0001471214103487227,128,0.22380043363571167,0.9248,1.334956937789917,0.637375
129,0.00014355517710873172,129,0.19250346813201905,0.937,,
130,0.0001400152075360211,130,0.1886470806121826,0.9356,1.3225907526016236,0.6495
131,0.0001365023750651132,131,0.1729239070892334,0.9468,,
132,0.0001330175464348566,132,0.18033295726776122,0.9398,1.3508495903015136,0.640875
133,0.00012956158147457104,133,0.18367996950149537,0.938,,
134,0.00012613533289189798,134,0.18888018989562988,0.9378,1.3294544448852539,0.65375
135,0.00012273964606240704,135,0.21863822708129882,0.9268,,
136,0.00011937535882101267,136,0.16566334724426268,0.9412,1.3866031398773193,0.645375
137,0.00011604330125525064,137,0.19558131484985353,0.9332,,
138,0.0001127442955004669,138,0.17590256881713867,0.9426,1.340264696121216,0.6475
139,0.0001094791555369672,139,0.21054590158462524,0.9286,,
140,0.00010624868698918024,140,0.1576311360359192,0.9466,1.359943323135376,0.646375
141,0.00010305368692688163,141,0.14722058448791503,0.9528,,
142,0.00009989494366852891,142,0.1353752389907837,0.9574,1.3671056127548218,0.6525
143,0.00009677323658675574,143,0.14664349234104157,0.9548,,
144,0.00009368933591607359,144,0.1317831428527832,0.9604,1.4062631378173829,0.643375
145,0.00009064400256282745,145,0.14504218521118165,0.9548,,
146,0.00008763798791745401,146,0.1255565062046051,0.959,1.3916483430862427,0.65
147,0.00008467203366908697,147,0.10700870294570923,0.9686,,
148,0.00008174687162255655,148,0.11523896465301514,0.9652,1.3827787218093872,0.6515
149,0.00007886322351782772,149,0.11835491161346436,0.9662,,
150,0.00007602180085192133,150,0.11889635772705077,0.9648,1.3755376472473144,0.654375
151,0.00007322330470336305,151,0.11673264017105102,0.9652,,
152,0.00007046842555920274,152,0.12005807228088379,0.9626,1.4125301485061645,0.656125
153,0.00006775784314464707,153,0.13047539882659911,0.9586,,
154,0.00006509222625534746,154,0.1236864298582077,0.9644,1.441049204826355,0.649375
155,0.00006247223259238502,155,0.10688212852478027,0.9668,,
156,0.00005989850859999219,156,0.11162481193542481,0.9644,1.432388861656189,0.65325
157,0.000057371689306052636,157,0.10969231233596802,0.9686,,
158,0.00005489239816541753,158,0.11212885503768921,0.9628,1.4286270961761474,0.65025
159,0.00005246124690607732,159,0.10646931896209717,0.9692,,
160,0.000050078835378227284,160,0.11255668907165528,0.9622,1.4502269592285155,0.651375
161,0.000047745751406263096,161,0.09700633054971695,0.9732,,
162,0.00004546257064374411,162,0.09049433488845825,0.977,1.435746054649353,0.6525
163,0.00004322985643135951,163,0.09178542203903198,0.9754,,
164,0.00004104815965793243,164,0.0937200291633606,0.9728,1.4068035621643067,0.6545
165,0.00003891801862449623,165,0.09354843072891235,0.9708,,
166,0.00003683995891147696,166,0.09714768414497375,0.9722,1.4329812669754027,0.656
167,0.00003481449324901401,167,0.09306160912513733,0.9724,,
168,0.00003284212139045212,168,0.09375854473114013,0.9758,1.4230843839645386,0.65375
169,0.00003092332998903406,169,0.09174690971374512,0.9734,,
170,0.00002905859247782659,170,0.0868841362953186,0.9748,1.4338598260879516,0.65475
171,0.000027248368952908014,171,0.0857879490852356,0.9728,,
172,0.00002549310605984608,172,0.09672356009483338,0.971,1.4365896968841552,0.6555
173,0.000023793236883495127,173,0.08908292608261108,0.9754,,
174,0.000022149180841138702,174,0.08161151542663574,0.978,1.4597298488616943,0.65225
175,0.000020561343579004743,175,0.08553277797698974,0.9798,,
176,0.000019030116872178343,176,0.08208713579177856,0.9782,1.4373281841278076,0.64975
177,0.000017555878527937136,177,0.07735362286567687,0.9792,,
178,0.000016138992292533132,178,0.08101074981689453,0.9784,1.4381268529891968,0.655
179,0.000014779807761443615,179,0.07740478515625,0.9796,,
180,0.000013478660293113657,180,0.07986098937988281,0.979,1.4527131175994874,0.64925
181,0.0000122358709262116,181,0.08064319705963134,0.9778,,
182,0.000011051746300417455,182,0.07779027061462403,0.978,1.437544774055481,0.653375
183,9.926578580764248e-6,183,0.07764171476364136,0.9816,,
184,8.860645385550496e-6,184,0.07905321083068848,0.9782,1.4700589075088502,0.650125
185,7.854209717842249e-6,185,0.07523603148460388,0.9788,,
186,6.907519900580852e-6,186,0.08068616704940795,0.9792,1.4461617212295532,0.65425
187,6.0208095153131615e-6,187,0.07687176704406738,0.9792,,
188,5.1942973445585285e-6,188,0.07355809841156005,0.9816,1.4357664051055907,0.654125
189,4.4281873178278145e-6,189,0.07184203996658325,0.9832,,
190,3.7226684613065283e-6,190,0.07323012237548829,0.9806,1.459528844833374,0.65375
191,3.0779148512155813e-6,191,0.07501312556266784,0.9792,,
192,2.494085570860613e-6,192,0.07378151717185974,0.981,1.4522195034027099,0.65325
193,1.9713246713805566e-6,193,0.07726223983764649,0.9802,,
194,1.5097611362050993e-6,194,0.07630018448829651,0.9806,1.446864462852478,0.652125
195,1.1095088492299995e-6,195,0.07757638330459594,0.9794,,
196,7.706665667180081e-7,196,0.07206556363105773,0.9814,1.4573566646575928,0.6535
197,4.933178929321097e-7,197,0.07319820237159728,0.981,,
198,2.7753125950752376e-7,198,0.07172355060577393,0.981,1.4499664907455445,0.651625
199,1.2335990856709983e-7,199,0.07443060536384583,0.9804,,
200,3.084187958485303e-8,200,0.067618847322464,0.9824,1.4665207147598267,0.651375
