step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08302377865428016,0.35048,0.08151930471261343,0.3722
2,0.004999691581204151,2,0.06772280221893674,0.47708,0.060361239385037194,0.5491
3,0.004998766400914329,3,0.058954285766397205,0.554,0.06092526078933761,0.563
4,0.004997224687404925,4,0.05185093690951665,0.60788,0.05230215841106006,0.616
5,0.004995066821070679,5,0.04733320419277463,0.64316,0.04731267101707912,0.6556
6,0.004992293334332819,6,0.04325586873860586,0.67624,0.042388536497240975,0.6899
7,0.004988904911507699,7,0.03955070028702418,0.70772,0.038648489543369836,0.7176
8,0.0049849023886379485,8,0.0372096151255426,0.7242,0.040691015904858,0.7166
9,0.004980286753286193,9,0.034907658440726144,0.74448,0.03165570153366952,0.7739
10,0.004975059144291392,10,0.03211792310788518,0.76288,0.04074973879115922,0.7261
11,0.004969220851487842,11,0.03106227302125522,0.77,0.03170516920231638,0.7775
12,0.004962773315386932,12,0.02927814101179441,0.78432,0.02914524296564715,0.7892
13,0.004955718126821719,13,0.028316930078324816,0.79168,0.032890144575919426,0.7675
14,0.004948057026554412,14,0.02756563895515033,0.79836,0.02996081860647315,0.7927
15,0.0049397919048468665,15,0.02638666054322606,0.80636,0.030474617757967542,0.7858
16,0.004930924800994189,16,0.024876131138631276,0.8176,0.026277657988525573,0.8151
17,0.004921457902821575,17,0.02398581291948046,0.82392,0.02863182471621604,0.7936
18,0.0049113935461444925,18,0.02303719013219788,0.8318,0.02562764764186882,0.8206
19,0.004900734214192355,19,0.02238403024772803,0.8364,0.02372280898548308,0.8331
20,0.0048894825369958225,20,0.02175052176628794,0.838,0.024586807120414007,0.8288
21,0.004877641290737881,21,0.020421901912916273,0.8494,0.023110520662296387,0.8413
22,0.00486521339706886,22,0.020238899467956453,0.85084,0.02561819219873065,0.8261
23,0.00485220192238556,23,0.019414639203321368,0.85704,0.0251601403845208,0.8314
24,0.004838610077074665,24,0.019049132441480956,0.85728,0.026250096995915684,0.8212
25,0.004824441214720625,25,0.018346724715970812,0.86324,0.028051119031650678,0.8164
26,0.004809698831278213,26,0.01783696028803076,0.87012,0.022848879501578354,0.8455
27,0.004794386564209949,27,0.017058664411306382,0.87588,0.027200258594183693,0.8265
28,0.0047785081915886094,28,0.016425293996220544,0.87724,0.023077428731180374,0.8484
29,0.004762067631165046,29,0.01638946572584765,0.87852,0.023459151342865966,0.8493
30,0.004745068939401536,30,0.015341993194250834,0.88744,0.023216256667815502,0.8492
31,0.0047275163104709165,31,0.015378110394591377,0.8832,0.02443895897872391,0.8423
32,0.004709414075221731,32,0.014859326464079675,0.88864,0.028044145252733004,0.8275
33,0.004690766700109656,33,0.014473269418591546,0.89156,0.024009405271638008,0.8422
34,0.004671578786095475,34,0.014068221503070423,0.8944,0.02308909265945355,0.8537
35,0.004651855067509856,35,0.013967702229108129,0.89824,0.022974302460040365,0.8558
36,0.004631600410885227,36,0.013210012380565916,0.901,0.022490021861380056,0.8579
37,0.004610819813755034,37,0.012933783112537293,0.90436,0.02181919508037113,0.8631
38,0.004589518403420673,38,0.012764581408174266,0.90656,0.024780780130199024,0.8508
39,0.0045677014356864006,39,0.012397876587652025,0.90576,0.023951520753048714,0.8564
40,0.004545374293562555,40,0.011847858384606384,0.9104,0.02269824388481322,0.8636
41,0.004522542485937365,41,0.0114427049759598,0.9136,0.02285536075276988,0.8584
42,0.004499211646217723,42,0.010923333446539583,0.9176,0.023307223635770025,0.8604
43,0.004475387530939221,43,0.01087617486537922,0.91944,0.022558931004078617,0.8655
44,0.0044510760183458205,44,0.010690813485000814,0.921,0.021862090574133963,0.8691
45,0.004426283106939469,45,0.010305512260113444,0.9224,0.02409085767077548,0.8564
46,0.0044010149140000735,46,0.010408058143442585,0.92108,0.02292244259622835,0.865
47,0.004375277674076145,47,0.009430501390071143,0.92716,0.023516275645011946,0.8638
48,0.0043490777374465195,48,0.009652834719135648,0.92692,0.02492326492709773,0.8575
49,0.0043224215685535245,49,0.009119015375063533,0.93092,0.023210178705908004,0.868
50,0.004295315744407968,50,0.008972316467691036,0.93112,0.024476851806754157,0.8588
51,0.004267766952966364,51,0.008634096439040843,0.9344,0.024801218678199108,0.8624
52,0.004239781991480781,52,0.008658298897956098,0.93484,0.02317339934940849,0.8715
53,0.004211367764821717,53,0.00854768425581001,0.93452,0.024188627444562457,0.8603
54,0.004182531283774428,54,0.00818001583573364,0.93692,0.02402824540400789,0.8689
55,0.004153279663309125,55,0.007922416558223112,0.94136,0.02476872450539044,0.8673
56,0.004123620120825454,56,0.007561740956845738,0.94284,0.025350889927219778,0.8615
57,0.00409355997437172,57,0.007816342840059881,0.941,0.023358685133003054,0.8685
58,0.004063106640839259,58,0.007149426350813537,0.94444,0.023897689926837173,0.8736
59,0.004032267634132437,59,0.0073736374772020745,0.945,0.025484801385374296,0.8664
60,0.0040010505633147056,60,0.007094094553696258,0.94596,0.02618418179807209,0.865
61,0.003969463130731179,61,0.006835172670405535,0.94824,0.027985089414176486,0.8631
62,0.003937513130108193,62,0.006787015666209516,0.94876,0.027026749012016113,0.8585
63,0.0039052084446303233,63,0.006283535751558485,0.95312,0.02797241827384347,0.861
64,0.0038725570449953256,64,0.006351839876955464,0.95376,0.026710272527166776,0.8668
65,0.0038395669874474875,65,0.0061608797950404035,0.95356,0.02621279325158823,0.8679
66,0.0038062464117898684,66,0.005971294249452296,0.95616,0.026762189175046625,0.8679
67,0.003772603539375925,67,0.005881304585685332,0.95472,0.02547850723245314,0.8697
68,0.003738646671081016,68,0.005798691006466037,0.95752,0.026167901711804525,0.8725
69,0.003704384185254285,69,0.005849870807890381,0.95536,0.026955439815563816,0.8707
70,0.0036698245356514307,70,0.005669652178351368,0.95744,0.026561001856766995,0.8722
71,0.003634976249348864,71,0.005394392059672446,0.96064,0.029246365633748828,0.864
72,0.003599847924639784,72,0.005283667575567961,0.95952,0.02787048410446871,0.8709
73,0.0035644482289126788,73,0.005223964865629872,0.961,0.02809085895617803,0.8718
74,0.0035287858965127694,74,0.005093985987339346,0.96192,0.02871188113377208,0.8649
75,0.0034928697265869486,75,0.00505089768252912,0.96308,0.027367675517286572,0.8707
76,0.003456708580912722,76,0.004759285548879277,0.96512,0.02811225387489512,0.8714
77,0.0034203113817116927,77,0.004689744361011046,0.96512,0.026502492828738122,0.8753
78,0.0033836871094481405,78,0.004572088376485876,0.96472,0.027831804060510227,0.8726
79,0.0033468448006132266,79,0.00462429976933414,0.96468,0.0265377451443956,0.8738
80,0.0033097935454953716,80,0.004282605587726547,0.96828,0.029666309626329514,0.8664
81,0.0032725424859373665,81,0.0043454651986914025,0.96824,0.030171060384739014,0.8678
82,0.003235100813080758,82,0.0042565780833718325,0.96884,0.028226106826748167,0.8731
83,0.0031974777650980715,83,0.0040854901261627675,0.97012,0.029818525591066906,0.8738
84,0.00315968262491343,84,0.003978764186835005,0.9702,0.029710465031010765,0.8731
85,0.003121724717912135,85,0.003955476296444734,0.97112,0.030536624860195885,0.8736
86,0.0030836134096397625,86,0.0038863750826567413,0.97028,0.029163130789640404,0.8737
87,0.0030453581034913554,87,0.003741743978157285,0.9728,0.029610691663055192,0.875
88,0.0030069682383912803,88,0.0034766844314123905,0.97468,0.030354706703552177,0.8721
89,0.002968453286464311,89,0.0037343712904978365,0.97348,0.030937435956937927,0.8725
90,0.0029298227506985223,90,0.003591817498118395,0.97276,0.029391984393199285,0.8798
91,0.002891086162600576,91,0.00337413108719158,0.975,0.029854076364565465,0.8763
92,0.0028522530798439556,92,0.003749604242454682,0.9728,0.03007675576068106,0.8729
93,0.0028133330839107597,93,0.0032670543109998107,0.97476,0.03124539473404487,0.877
94,0.002774335777727612,94,0.002993320159924527,0.97792,0.031009097752116976,0.881
95,0.0027352707832962848,95,0.00338432224866535,0.97492,0.029662138480870497,0.881
96,0.0026961477393196115,96,0.0032404901807950364,0.97592,0.03106604516506195,0.8744
97,0.0026569762988232827,97,0.0027457267287675116,0.97964,0.030491555978854498,0.8793
98,0.002617766126774105,98,0.0028297956792327265,0.97928,0.031754272386786485,0.8779
99,0.0025785268976953194,99,0.002986155456774646,0.97892,0.03187814181049665,0.8761
100,0.0025392682932795503,100,0.002857305420939589,0.97956,0.030092452865626132,0.8792
101,0.0024999999999999983,101,0.0025541388691358623,0.98136,0.031703538518576393,0.8787
102,0.002460731706720447,102,0.0026276059925467487,0.98072,0.030896438374405817,0.8829
103,0.0024214731023046777,103,0.002708952835140129,0.98068,0.03153933451644012,0.8774
104,0.002382233873225892,104,0.002775460254578363,0.97976,0.030860303572955584,0.8803
105,0.002343023701176715,105,0.002659546360373497,0.98088,0.03319851197302341,0.8728
106,0.0023038522606803865,106,0.002548517784924202,0.98108,0.03288777662175042,0.8764
107,0.0022647292167037127,107,0.002416347955087466,0.9826,0.032851090832125576,0.8821
108,0.0022256642222723854,108,0.0024317561590024048,0.98164,0.03263165650977975,0.88
109,0.002186666916089238,109,0.002268536279221908,0.98384,0.0328375681525185,0.8788
110,0.002147746920156043,110,0.002216004489011885,0.98364,0.03316672457648175,0.8799
111,0.002108913837399422,111,0.0023464490900126597,0.9828,0.03239999731026945,0.8786
112,0.002070177249301475,112,0.0022538922845740756,0.98316,0.03158120114711069,0.8805
113,0.002031546713535688,113,0.002121889172787113,0.98424,0.032107516112072125,0.8822
114,0.0019930317616087185,114,0.0020044815899538143,0.98476,0.03222235022556214,0.8804
115,0.001954641896508644,115,0.0019692434448127945,0.98504,0.034647263462344806,0.8755
116,0.0019163865903602357,116,0.0018757622081431605,0.98632,0.0322229983639859,0.8826
117,0.0018782752820878624,117,0.0019031629504613755,0.98608,0.032352517252521855,0.8844
118,0.0018403173750865672,118,0.0017447456589434296,0.9868,0.033346371193017275,0.8788
119,0.0018025222349019264,119,0.0017775927425827832,0.98716,0.03396678109254156,0.8797
120,0.00176489918691924,120,0.0017499678097997926,0.98752,0.03387076845836072,0.8822
121,0.0017274575140626318,121,0.0017326053560689269,0.98748,0.03323487741429181,0.8802
122,0.0016902064545046259,122,0.0015104530480069419,0.98912,0.035213429782362214,0.8819
123,0.001653155199386771,123,0.0018256580380589835,0.98628,0.03415794936673982,0.8797
124,0.001616312890551857,124,0.0018601063471509233,0.98632,0.033588585630059245,0.8812
125,0.0015796886182883052,125,0.0015743601792270229,0.98892,0.03407080563760939,0.8803
126,0.0015432914190872758,126,0.0015428965865534596,0.98976,0.03426025543539297,0.885
127,0.0015071302734130478,127,0.0013815862486288616,0.9896,0.03483754838151591,0.8824
128,0.0014712141034872277,128,0.0016430951151553365,0.98848,0.03457066688154425,0.8779
129,0.001435551771087318,129,0.0016690743658580773,0.98852,0.0353192370030142,0.8821
130,0.0014001520753602118,130,0.0012551485435549348,0.99132,0.03490294942721015,0.8838
131,0.001365023750651133,131,0.001436553958781241,0.98936,0.03427854863305887,0.8841
132,0.0013301754643485668,132,0.0012173776225730157,0.99052,0.034498426362517334,0.8828
133,0.0012956158147457112,133,0.0011157732434193825,0.99188,0.03547464717356932,0.8829
134,0.0012613533289189808,134,0.001278676714615098,0.99112,0.034982011697831605,0.8841
135,0.0012273964606240716,135,0.0012462314848865693,0.99068,0.03580653520212287,0.8795
136,0.0011937535882101278,136,0.0013865067381855277,0.98932,0.03560190180405265,0.8807
137,0.0011604330125525076,137,0.0011024742114490696,0.99208,0.03527080991438457,0.8852
138,0.0011274429550046702,138,0.001183151693604443,0.99192,0.035734125173517636,0.8806
139,0.0010947915553696731,139,0.0011383633850519323,0.99196,0.03557215414586521,0.8827
140,0.0010624868698918034,140,0.0009187571975607647,0.9932,0.03592197900371892,0.8824
141,0.0010305368692688174,141,0.000903745434465929,0.99352,0.03665281175857499,0.8819
142,0.0009989494366852902,142,0.0010347322418376625,0.99236,0.03758627848610992,0.8789
143,0.0009677323658675585,143,0.0010119698291444885,0.99284,0.037204924944256035,0.882
144,0.0009368933591607369,144,0.0010447481620108842,0.99272,0.03621927694905372,0.8838
145,0.0009064400256282755,145,0.0009125342345630218,0.99316,0.03676079889493329,0.8836
146,0.000876379879174541,146,0.0009302765956298182,0.9934,0.03605381493412313,0.8845
147,0.0008467203366908706,147,0.0009117055874473105,0.99388,0.03602527653177579,0.8858
148,0.0008174687162255664,148,0.000757284049759619,0.99508,0.036651469696135745,0.8843
149,0.0007886322351782782,149,0.0008023771515165988,0.99444,0.03713738983940511,0.8838
150,0.0007602180085192142,150,0.0009111624419788963,0.99324,0.037186122206704954,0.8843
151,0.0007322330470336313,151,0.000761690243047529,0.99476,0.037084936527978805,0.883
