step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.316536491616567,0.4172,,
2,0.0004999691581204152,2,0.2657497954368591,0.518,0.28450839964548746,0.439
3,0.0004998766400914329,3,0.24475051136016845,0.5602,,
4,0.0004997224687404926,4,0.22881373414993286,0.591,0.2288926803270976,0.575
5,0.0004995066821070679,5,0.21679136142730712,0.6082,,
6,0.000499229333433282,6,0.20742115151087442,0.6244,0.20855311520894368,0.581
7,0.00049889049115077,7,0.1999539031982422,0.6316,,
8,0.0004984902388637949,8,0.19473264090220133,0.6366,0.19776864576339723,0.62
9,0.0004980286753286195,9,0.18895756149291992,0.6502,,
10,0.0004975059144291394,10,0.18366970755259196,0.658,0.18608546002705892,0.632
11,0.0004969220851487844,11,0.17753254747390748,0.661,,
12,0.0004962773315386935,12,0.17506119553248087,0.6772,0.17833793663978575,0.655
13,0.0004955718126821722,13,0.17028919480641683,0.673,,
14,0.0004948057026554414,14,0.16700571587880453,0.6802,0.171721439520518,0.663
15,0.0004939791904846868,15,0.16140935815175375,0.6956,,
16,0.0004930924800994191,16,0.1581044054667155,0.696,0.1629648241996765,0.682
17,0.0004921457902821577,17,0.15923148981730142,0.695,,
18,0.0004911393546144495,18,0.15783042523066204,0.6962,0.1608491264184316,0.667
19,0.0004900734214192357,19,0.1553714257558187,0.7028,,
20,0.0004889482536995824,20,0.15230246731440225,0.7076,0.15759397427241006,0.678
21,0.0004877641290737883,21,0.14967600450515747,0.7126,,
22,0.00048652133970688617,22,0.14713134016195933,0.7138,0.1563311874071757,0.688
23,0.0004852201922385562,23,0.14581145559946695,0.714,,
24,0.0004838610077074667,24,0.14398381786346434,0.7178,0.1527284619808197,0.694
25,0.00048244412147206266,25,0.14232480176289877,0.7218,,
26,0.0004809698831278215,26,0.14013629229863483,0.728,0.14545327353477477,0.711
27,0.00047943865642099503,27,0.13843356421788533,0.7318,,
28,0.00047785081915886106,28,0.13607792841593425,0.7352,0.14079513311386108,0.72
29,0.0004762067631165046,29,0.1352001327196757,0.7328,,
30,0.00047450689394015364,30,0.13426522919336956,0.7444,0.14021246814727784,0.718
31,0.0004727516310470917,31,0.1332327385107676,0.7332,,
32,0.00047094140752217313,32,0.13143196773529053,0.7432,0.13734506607055663,0.727
33,0.00046907667001096557,33,0.13003263854980468,0.7494,,
34,0.00046715787860954753,34,0.1271009847164154,0.748,0.136322651942571,0.729
35,0.00046518550675098564,35,0.12655859168370565,0.7512,,
36,0.0004631600410885228,36,0.1251237553914388,0.7556,0.13321660828590393,0.734
37,0.0004610819813755035,37,0.12168733638127645,0.7654,,
38,0.00045895184034206734,38,0.12398116327921549,0.7602,0.12993542997042337,0.742
39,0.00045677014356864016,39,0.12356876395543416,0.7632,,
40,0.0004545374293562556,40,0.12355241163571676,0.7618,0.13125267624855042,0.725
41,0.0004522542485937366,41,0.12076796000798544,0.7636,,
42,0.0004499211646217724,42,0.12051500616073609,0.76,0.13335340706507365,0.72
43,0.0004475387530939223,43,0.11819450187683106,0.769,,
44,0.00044510760183458215,44,0.11886729752222697,0.7678,0.12462518008550008,0.744
45,0.000442628310693947,45,0.1175549887339274,0.767,,
46,0.00044010149140000747,46,0.11773857390085857,0.7702,0.12451910869280497,0.745
47,0.0004375277674076146,47,0.11620461956659953,0.7752,,
48,0.00043490777374465206,48,0.11462528742154439,0.7792,0.1250926858584086,0.75
49,0.00043224215685535255,49,0.11230348453521728,0.7826,,
50,0.0004295315744407969,50,0.11582521483103435,0.7728,0.13256271855036417,0.74
51,0.00042677669529663653,51,0.11594464565118154,0.7754,,
52,0.0004239781991480782,52,0.10993459445635478,0.7866,0.11784098609288533,0.763
53,0.00042113677648217187,53,0.10938276171684265,0.7822,,
54,0.000418253128377443,54,0.10618918995857239,0.7944,0.12283623162905376,0.758
55,0.00041532796633091264,55,0.10492441530227661,0.7976,,
56,0.0004123620120825456,56,0.10316703627904256,0.799,0.1182154122988383,0.758
57,0.0004093559974371721,57,0.1060614785194397,0.7948,,
58,0.000406310664083926,58,0.10898804108301799,0.7898,0.11726353359222412,0.762
59,0.0004032267634132438,59,0.10972317058245341,0.7916,,
60,0.00040010505633147073,60,0.10613923856417339,0.7942,0.11881676276524862,0.764
61,0.000396946313073118,61,0.10151218579610188,0.802,,
62,0.0003937513130108194,62,0.10187288185755412,0.8042,0.11269578051567078,0.762
63,0.00039052084446303243,63,0.09992478764851888,0.808,,
