step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.6976723199089369,0.1955,0.9119985908269882,0.1527
2,0.004999998026079379,2,0.6104708810647329,0.3065,0.6058742349346479,0.342
3,0.0049999921043206354,3,0.5721548423171043,0.3505,0.8488740682601928,0.2518
4,0.004999982234733118,4,0.5579640020926794,0.3775,0.6392496759692828,0.3341
5,0.004999968417332415,5,0.5476793323953947,0.4,0.612110710144043,0.3511
6,0.004999950652140343,6,0.5331612130006155,0.406,0.6163220529754957,0.3485
7,0.004999928939184958,7,0.5200140401721001,0.4175,0.5372725447018941,0.4155
8,0.004999903278500546,8,0.5099802712599436,0.437,0.5833478490511577,0.3899
9,0.00499987367012763,9,0.5021379565199217,0.441,0.5368041788538297,0.4192
10,0.004999840114112965,10,0.4895269696911176,0.456,0.5728807240724564,0.3861
11,0.004999802610509541,11,0.4773353139559428,0.4765,0.5388510644435882,0.4159
12,0.004999761159376581,12,0.46995579451322556,0.478,0.5384586637218793,0.4282
13,0.004999715760779541,13,0.45832177499930066,0.511,0.5497896606723468,0.42
14,0.0049996664147901135,14,0.46429316451152164,0.4845,0.5180614938338598,0.4433
15,0.004999613121486222,15,0.4524623453617096,0.498,0.5377343406279882,0.4415
16,0.004999555880952023,16,0.44766566157341003,0.5145,0.5676708752910297,0.4053
17,0.004999494693277908,17,0.44299767911434174,0.511,0.5424068689346313,0.4426
18,0.004999429558560501,18,0.4401849905649821,0.5265,0.49095518290996554,0.4792
19,0.004999360476902657,19,0.4319902757803599,0.536,0.6129748870929083,0.3799
20,0.004999287448413466,20,0.4130164608359337,0.5545,0.5711809148391088,0.4315
21,0.004999210473208251,21,0.42114709069331485,0.5215,0.8268167783816656,0.3606
22,0.004999129551408565,22,0.4153291756908099,0.5375,0.47817750920852026,0.4863
23,0.004999044683142197,23,0.4065326452255249,0.556,0.5345171372095744,0.4629
24,0.004998955868543162,24,0.397036279241244,0.545,0.4687165945768356,0.4999
25,0.004998863107751712,25,0.39291207989056903,0.577,0.5575101390480995,0.4442
26,0.00499876640091433,26,0.3801703949769338,0.5885,0.4816955139239629,0.4936
27,0.004998665748183728,27,0.3868868450323741,0.5765,0.5449301009376843,0.456
28,0.0049985611497188505,28,0.38245810319979984,0.5845,0.5445706948637963,0.4501
29,0.004998452605684874,29,0.37252657984693843,0.591,0.5001111735900243,0.5029
30,0.004998340116253203,30,0.3727520282069842,0.5855,0.5072823430101077,0.4802
31,0.004998223681601474,31,0.3760469431678454,0.59,0.574391874174277,0.4738
32,0.004998103301913553,32,0.36664538085460663,0.6015,0.5096663932005564,0.4945
33,0.004997978977379536,33,0.3551464068392913,0.619,0.4558105210463206,0.5234
34,0.004997850708195749,34,0.35399196545283,0.619,0.5245096226533253,0.4834
35,0.004997718494564747,35,0.35750188305974007,0.613,0.4685942629973094,0.5246
36,0.004997582336695312,36,0.3479580419758956,0.612,0.49504730105400085,0.5113
37,0.004997442234802456,37,0.361788938442866,0.6015,0.49614323327938714,0.5095
38,0.00499729818910742,38,0.34304627776145935,0.625,0.4841742550333341,0.504
39,0.00499715019983767,39,0.3427458095053832,0.6355,0.5317496543129285,0.5041
40,0.0049969982672269046,40,0.34133624533812207,0.6265,0.5102057705322901,0.5003
41,0.004996842391515043,41,0.33508891115585965,0.6345,0.5096894711256027,0.5128
42,0.004996682572948235,42,0.3244849927723408,0.6425,0.512173759440581,0.5023
43,0.004996518811778857,43,0.31426731621225673,0.6515,0.47616789788007735,0.5271
44,0.004996351108265509,44,0.31620517497261363,0.6575,0.4713563819726308,0.5367
45,0.004996179462673019,45,0.31917236000299454,0.655,0.5272249604264895,0.5098
46,0.004996003875272438,46,0.32324884211023647,0.6465,0.5021828417976697,0.5234
47,0.004995824346341041,47,0.30744612713654834,0.6655,0.5140898158152898,0.5063
48,0.004995640876162331,48,0.3109212952355544,0.6655,0.5263119265437126,0.4936
49,0.004995453465026031,49,0.3120172160367171,0.664,0.494126895070076,0.5247
50,0.0049952621132280895,50,0.2840735837817192,0.6905,0.5009269898136457,0.523
51,0.004995066821070678,51,0.30740174154440564,0.663,0.6404808710018793,0.4737
52,0.004994867588862187,52,0.30888273442784947,0.673,0.5311559289693832,0.5011
53,0.0049946644169172345,53,0.30184155081709224,0.6675,0.5368130808075269,0.5045
54,0.0049944573055566545,54,0.28468116993705433,0.6945,0.4819203332066536,0.5264
55,0.004994246255107504,55,0.2771351436773936,0.705,0.5222738509376844,0.5255
56,0.004994031265903061,56,0.2732282243669033,0.6995,0.5338410486777624,0.5216
57,0.004993812338282824,57,0.2845185933013757,0.7015,0.4937053307890892,0.5297
58,0.004993589472592507,58,0.28254741554458934,0.6835,0.48326199253400165,0.5361
59,0.004993362669184048,59,0.25856491426626843,0.7255,0.49574816673994065,0.5314
60,0.004993131928415599,60,0.2646035961806774,0.716,0.4784654552737872,0.528
61,0.004992897250651532,61,0.2637772336602211,0.7175,0.5061581164598465,0.5422
62,0.004992658636262435,62,0.26886800800760585,0.71,0.5373904958367348,0.52
63,0.004992416085625112,63,0.26587452615300816,0.719,0.5244197343786557,0.5388
64,0.004992169599122584,64,0.2579455189406872,0.721,0.5296579634149869,0.5244
65,0.004991919177144088,65,0.2651955398420493,0.7135,0.512643252313137,0.5335
66,0.004991664820085072,66,0.24849925438563028,0.727,0.5432018925746281,0.5067
67,0.004991406528347203,67,0.24156869078675905,0.737,0.511021242539088,0.5395
68,0.004991144302338357,68,0.23760306586821875,0.7445,0.5024021809299787,0.5421
69,0.0049908781424726255,69,0.24252775187293688,0.7495,0.4878704567750295,0.5496
70,0.004990608049170312,70,0.23440513635675111,0.7445,0.5323353673020998,0.5546
71,0.004990334022857929,71,0.2364608310163021,0.7385,0.5024402886629105,0.5488
72,0.004990056063968203,72,0.23367769519488016,0.738,0.5410150070985158,0.5155
73,0.004989774172940068,73,0.22285787823299566,0.7535,0.5633883386850357,0.5319
74,0.0049894883502186686,74,0.23469247296452522,0.7475,0.5966509769360224,0.48
75,0.004989198596255359,75,0.21724997088313103,0.765,0.5033643449346225,0.5565
76,0.004988904911507698,76,0.2177396366993586,0.775,0.5445008496443431,0.5278
77,0.004988607296439456,77,0.21468860159317651,0.767,0.5064323435227076,0.5493
78,0.004988305751520607,78,0.21230390295386314,0.7685,0.5502091432611148,0.5243
79,0.004988000277227332,79,0.21920663863420486,0.779,0.6024950896700223,0.5149
80,0.004987690874042015,80,0.2042334464689096,0.78,0.5040325065453847,0.5608
81,0.004987377542453249,81,0.20040718776484331,0.779,0.5433175856868426,0.5404
82,0.004987060282955824,82,0.2058018290748199,0.7865,0.5279195035497347,0.5413
83,0.004986739096050738,83,0.19957159087061882,0.783,0.5323919172088305,0.5539
84,0.004986413982245188,84,0.1985371963431438,0.7895,0.5399353926380476,0.5377
85,0.004986084942052575,85,0.1975108850747347,0.7865,0.5574437389771144,0.5499
86,0.004985751975992495,86,0.1875870656222105,0.8015,0.598603238662084,0.5151
87,0.00498541508459075,87,0.18741794178883234,0.8005,0.5457935909430186,0.5502
88,0.004985074268379337,88,0.19021697652836642,0.802,0.583035542567571,0.5315
89,0.00498472952789645,89,0.19019862078130245,0.798,0.5624674499034882,0.5341
90,0.004984380863686481,90,0.17809850784639517,0.8045,0.5625418951114018,0.5453
91,0.00498402827630002,91,0.18585249284903207,0.797,0.5417682910958926,0.5319
92,0.00498367176629385,92,0.17752519249916077,0.8065,0.5739026869336764,0.5512
93,0.004983311334230948,93,0.1661787616709868,0.8155,0.5554849997162818,0.5448
94,0.004982946980680488,94,0.1741421384116014,0.8205,0.5612817053993543,0.5438
95,0.00498257870621783,95,0.17239241364101568,0.8075,0.5795103251934052,0.5412
96,0.004982206511424533,96,0.17009789682924747,0.811,0.5673998191952705,0.5423
97,0.004981830396888343,97,0.17279836970070997,0.816,0.5860722025235494,0.533
98,0.004981450363203194,98,0.1573844732095798,0.834,0.5546319097280502,0.5478
99,0.0049810664109692145,99,0.14904101565480232,0.852,0.6188788692156474,0.5321
100,0.004980678540792714,100,0.16137860032419363,0.8235,0.57811868339777,0.539
101,0.004980286753286194,101,0.16457542963325977,0.825,0.5864527553319931,0.5344
102,0.004979891049068341,102,0.16470835792521635,0.8255,0.5652834544579188,0.5528
103,0.004979491428764025,103,0.15509702824056149,0.8355,0.5844249059756597,0.5522
104,0.004979087893004301,104,0.15646754950284958,0.8325,0.5739597161610921,0.5609
105,0.004978680442426407,105,0.15281581692397594,0.846,0.5871005326509475,0.5603
106,0.004978269077673765,106,0.15458189323544502,0.8375,0.6241131141781807,0.5393
107,0.004977853799395975,107,0.15022746659815311,0.841,0.5765153249104817,0.5519
108,0.004977434608248816,108,0.1559541809062163,0.8365,0.5878698716560999,0.5418
109,0.0049770115048942505,109,0.13810981313387552,0.8615,0.5874089072148005,0.5482
110,0.004976584490000416,110,0.1399243101477623,0.848,0.6233431364099185,0.552
111,0.004976153564241626,111,0.14586614755292734,0.8435,0.6053396180272103,0.5429
112,0.0049757187282983735,112,0.13794448226690292,0.8545,0.5998481318354607,0.5547
113,0.004975279982857322,113,0.13238712586462498,0.856,0.6000825966397921,0.5502
114,0.004974837328611311,114,0.12897499899069467,0.8665,0.6046259095271428,0.5522
115,0.0049743907662593515,115,0.12299604279299577,0.8645,0.5912764782706896,0.5469
116,0.004973940296506626,116,0.11970736645162106,0.878,0.5861769879857699,0.5606
117,0.00497348592006449,117,0.1263866269340118,0.8675,0.614702067275842,0.5437
118,0.004973027637650463,118,0.13090122863650322,0.865,0.6988933061559995,0.5402
119,0.004972565449988238,119,0.13120685890316963,0.8505,0.7206907798846562,0.5186
120,0.0049720993578076704,120,0.13211404097576937,0.852,0.6340198944012324,0.5373
121,0.004971629361844784,121,0.12881747260689735,0.8605,0.604950757821401,0.5561
122,0.004971155462841768,122,0.11775344982743263,0.868,0.5873397886753082,0.5664
123,0.0049706776615469715,123,0.11444378985712926,0.8805,0.60577878455321,0.5645
124,0.004970195958714909,124,0.12258767026166122,0.872,0.6258091643452645,0.5474
125,0.004969710355106255,125,0.11785569414496422,0.878,0.6822698508699735,0.5395
126,0.004969220851487844,126,0.11795713442067306,0.873,0.6239722495277723,0.545
127,0.004968727448632668,127,0.12677903939038515,0.858,0.6432234982649485,0.545
128,0.004968230147319879,128,0.11447127970556419,0.8805,0.6807409649093946,0.5448
