step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,3.310093439102173,0.3178,,
2,0.0004999691581204152,2,1.8637366035461427,0.4237,1.8382656108856201,0.4658
3,0.0004998766400914329,3,1.693001809692383,0.4598,,
4,0.0004997224687404926,4,1.4948231828689575,0.5132,1.6349669471740722,0.5021
5,0.0004995066821070679,5,1.335215922355652,0.544,,
6,0.000499229333433282,6,1.297988805961609,0.5663,1.3608000274658203,0.5593
7,0.00049889049115077,7,1.1950091914176941,0.6002,,
8,0.0004984902388637949,8,1.1764693822860717,0.6022,1.277083419418335,0.6081
9,0.0004980286753286195,9,1.098317204284668,0.6283,,
10,0.0004975059144291394,10,1.0607775577545167,0.6358,1.144046442222595,0.6393
11,0.0004969220851487844,11,1.0294873222351075,0.6503,,
12,0.0004962773315386935,12,1.0019262830734252,0.6588,1.1647956718444825,0.639
13,0.0004955718126821722,13,1.018345519733429,0.6567,,
14,0.0004948057026554414,14,0.9426202062606811,0.6773,1.1521415966033937,0.6488
15,0.0004939791904846868,15,0.9072913274765014,0.6879,,
16,0.0004930924800994191,16,0.8914451017379761,0.6902,0.9903616632461548,0.6814
17,0.0004921457902821577,17,0.8414017705917358,0.7097,,
18,0.0004911393546144495,18,0.8542441156387329,0.7045,1.03032737159729,0.6781
19,0.0004900734214192357,19,0.8364613739013672,0.7143,,
20,0.0004889482536995824,20,0.7824830193519592,0.7313,0.903827334856987,0.7192
21,0.0004877641290737883,21,0.7985393850803375,0.7237,,
22,0.00048652133970688617,22,0.7568292133331299,0.7374,0.8993978729248047,0.7048
23,0.0004852201922385562,23,0.7664457288742066,0.7311,,
24,0.0004838610077074667,24,0.7777608768463135,0.7341,0.8719401950836182,0.7195
25,0.00048244412147206266,25,0.7397366086959839,0.7397,,
26,0.0004809698831278215,26,0.7418902017593384,0.7437,0.8956232836723328,0.7172
27,0.00047943865642099503,27,0.7201697862625122,0.752,,
28,0.00047785081915886106,28,0.7041771268844604,0.7567,0.8470881276130676,0.7391
29,0.0004762067631165046,29,0.6761534211635589,0.7655,,
30,0.00047450689394015364,30,0.6653429246425628,0.7681,0.9543832105636597,0.7089
31,0.0004727516310470917,31,0.6677049814224243,0.7694,,
32,0.00047094140752217313,32,0.6487045122146606,0.7782,0.9092346381187439,0.7244
33,0.00046907667001096557,33,0.6281636884689331,0.7807,,
34,0.00046715787860954753,34,0.6099263858795166,0.7875,0.8456585533618927,0.7391
35,0.00046518550675098564,35,0.6467292728424072,0.7756,,
36,0.0004631600410885228,36,0.5722311502456665,0.7978,0.8517794383049011,0.7402
37,0.0004610819813755035,37,0.5718514853000641,0.7985,,
38,0.00045895184034206734,38,0.5768056570053101,0.7974,0.9014673856735229,0.7347
39,0.00045677014356864016,39,0.6005169319152832,0.7893,,
40,0.0004545374293562556,40,0.556692961359024,0.8124,0.8386659729003906,0.7509
41,0.0004522542485937366,41,0.5217619333267212,0.8137,,
42,0.0004499211646217724,42,0.5355091632843018,0.8124,0.8537281571388244,0.7446
43,0.0004475387530939223,43,0.5043000343322754,0.8234,,
44,0.00044510760183458215,44,0.5976676446914673,0.7946,0.9414594022750854,0.7283
45,0.000442628310693947,45,0.537912804889679,0.8127,,
46,0.00044010149140000747,46,0.4822177652835846,0.8321,0.9326965257644654,0.7306
47,0.0004375277674076146,47,0.48546118869781496,0.8313,,
48,0.00043490777374465206,48,0.5118838094711303,0.8219,0.9389809981822967,0.7354
49,0.00043224215685535255,49,0.5065378028869629,0.8231,,
50,0.0004295315744407969,50,0.4939782005310059,0.8204,0.980347003364563,0.7314
51,0.00042677669529663653,51,0.4530407559394836,0.8402,,
52,0.0004239781991480782,52,0.457464563703537,0.8422,0.840006280374527,0.7549
53,0.00042113677648217187,53,0.4483362958431244,0.8409,,
54,0.000418253128377443,54,0.41868519425392153,0.8522,0.8139985335826874,0.7613
55,0.00041532796633091264,55,0.4202937587738037,0.8514,,
56,0.0004123620120825456,56,0.39491593065261843,0.8623,0.9210345932006836,0.7471
57,0.0004093559974371721,57,0.4281948664665222,0.8516,,
58,0.000406310664083926,58,0.4322097018241882,0.852,0.8774492977142334,0.7574
59,0.0004032267634132438,59,0.40056079878807066,0.8589,,
60,0.00040010505633147073,60,0.38307097797393797,0.8634,0.8784146781921387,0.7548
61,0.000396946313073118,61,0.3694123921871185,0.871,,
62,0.0003937513130108194,62,0.34673601260185244,0.8799,0.8181238333702088,0.7701
63,0.00039052084446303243,63,0.3443581461906433,0.8798,,
