step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27847909495035805,0.4098,,
2,0.0004999691581204152,2,0.23564962256749472,0.497,0.22668646001815795,0.535
3,0.0004998766400914329,3,0.21347958958943686,0.5558,,
4,0.0004997224687404926,4,0.2040195923169454,0.5814,0.2520532323519389,0.493
5,0.0004995066821070679,5,0.19558526690800984,0.5944,,
6,0.000499229333433282,6,0.18343018995920818,0.6212,0.20020136737823485,0.586
7,0.00049889049115077,7,0.18292359552383422,0.6136,,
8,0.0004984902388637949,8,0.17287611726125082,0.6456,0.2102784646352132,0.592
9,0.0004980286753286195,9,0.1674248078664144,0.648,,
10,0.0004975059144291394,10,0.17031852871576944,0.6442,0.21147679471969605,0.564
11,0.0004969220851487844,11,0.16434924742380777,0.6582,,
12,0.0004962773315386935,12,0.1518919357776642,0.685,0.1671256726582845,0.664
13,0.0004955718126821722,13,0.14644383818308512,0.703,,
14,0.0004948057026554414,14,0.14306627209981282,0.7028,0.19081980562210082,0.613
15,0.0004939791904846868,15,0.14233622673352558,0.7086,,
16,0.0004930924800994191,16,0.13755028770764668,0.717,0.14770957175890603,0.704
17,0.0004921457902821577,17,0.13640784705479939,0.7184,,
18,0.0004911393546144495,18,0.14720924421946208,0.699,0.15805778845151267,0.681
19,0.0004900734214192357,19,0.12971119856834412,0.739,,
20,0.0004889482536995824,20,0.12403747202555339,0.7462,0.13992174450556438,0.709
21,0.0004877641290737883,21,0.13031755611101786,0.7336,,
22,0.00048652133970688617,22,0.1250602966626485,0.7464,0.15911879555384317,0.679
23,0.0004852201922385562,23,0.1269796532313029,0.7334,,
24,0.0004838610077074667,24,0.12153532582918802,0.7514,0.1386821300983429,0.727
25,0.00048244412147206266,25,0.11511979490915934,0.7672,,
26,0.0004809698831278215,26,0.11333117159207662,0.761,0.1732901628812154,0.671
27,0.00047943865642099503,27,0.11228818821907044,0.7686,,
28,0.00047785081915886106,28,0.11066898345947265,0.7732,0.13892563660939536,0.714
29,0.0004762067631165046,29,0.10939372725486755,0.7762,,
30,0.00047450689394015364,30,0.10620115776062011,0.7764,0.15669447580973309,0.701
31,0.0004727516310470917,31,0.11074726592699687,0.776,,
32,0.00047094140752217313,32,0.10034213105042776,0.7922,0.12582088216145834,0.737
33,0.00046907667001096557,33,0.1016271783510844,0.7888,,
34,0.00046715787860954753,34,0.10218938751220703,0.7894,0.11828491934140524,0.765
35,0.00046518550675098564,35,0.09994506947199504,0.7954,,
36,0.0004631600410885228,36,0.10118367150624594,0.7844,0.14913035734494526,0.706
37,0.0004610819813755035,37,0.10598970872561136,0.7828,,
38,0.00045895184034206734,38,0.1005734190940857,0.7914,0.13539649430910747,0.735
39,0.00045677014356864016,39,0.09403942715326945,0.8034,,
40,0.0004545374293562556,40,0.09619456845919291,0.8038,0.13037000918388367,0.752
41,0.0004522542485937366,41,0.0944875761349996,0.8058,,
42,0.0004499211646217724,42,0.09169764315287272,0.809,0.12657530943552653,0.745
43,0.0004475387530939223,43,0.09156240828831991,0.8108,,
44,0.00044510760183458215,44,0.09153803092638652,0.8056,0.12002868064244589,0.755
45,0.000442628310693947,45,0.08838798300425212,0.8188,,
46,0.00044010149140000747,46,0.08619600897630056,0.8192,0.12701421125729878,0.747
47,0.0004375277674076146,47,0.08492323637008667,0.8284,,
48,0.00043490777374465206,48,0.08585681578318279,0.8228,0.12191740171114604,0.762
49,0.00043224215685535255,49,0.09312423378626505,0.8074,,
50,0.0004295315744407969,50,0.09129607651432355,0.8126,0.12872872304916383,0.749
51,0.00042677669529663653,51,0.079574524696668,0.8338,,
52,0.0004239781991480782,52,0.07872653692563375,0.8378,0.11491245063145955,0.775
53,0.00042113677648217187,53,0.08196838171482086,0.823,,
54,0.000418253128377443,54,0.07806696497599284,0.8418,0.11358851138750713,0.776
55,0.00041532796633091264,55,0.0798864905834198,0.8304,,
56,0.0004123620120825456,56,0.07611111321846645,0.839,0.11660244488716126,0.767
57,0.0004093559974371721,57,0.06992426993052164,0.8556,,
58,0.000406310664083926,58,0.0716073890209198,0.8544,0.12646168478329978,0.754
59,0.0004032267634132438,59,0.07564807516733806,0.8386,,
60,0.00040010505633147073,60,0.07167174069086711,0.852,0.12509968543052674,0.756
61,0.000396946313073118,61,0.07401842069625854,0.8444,,
62,0.0003937513130108194,62,0.07225119421482086,0.8454,0.11697730628649394,0.768
63,0.00039052084446303243,63,0.069042067972819,0.8572,,
64,0.0003872557044995327,64,0.07551728239854177,0.8378,0.12295297741889953,0.753
65,0.0003839566987447489,65,0.06953908500671387,0.8582,,
66,0.00038062464117898695,66,0.07212879025141399,0.8454,0.11053088227907816,0.787
67,0.0003772603539375926,67,0.06996892212231955,0.8542,,
68,0.0003738646671081017,68,0.0651450891494751,0.8666,0.11189526987075805,0.774
69,0.00037043841852542857,69,0.06923292512893676,0.8582,,
70,0.00036698245356514314,70,0.0669694564739863,0.8554,0.11047190189361572,0.782
71,0.00036349762493488645,71,0.06206010189056396,0.8728,,
72,0.0003599847924639785,72,0.07008116110563278,0.852,0.11670887931187948,0.769
73,0.0003564448228912679,73,0.06130718933343887,0.873,,
74,0.00035287858965127696,74,0.058046568282445275,0.8806,0.10298966964085897,0.808
75,0.0003492869726586949,75,0.058796619526545205,0.876,,
76,0.0003456708580912722,76,0.06595282890001933,0.8602,0.11617300057411194,0.779
77,0.00034203113817116924,77,0.061816641497612,0.8676,,
78,0.000338368710944814,78,0.05696621653238932,0.886,0.11145553716023764,0.781
79,0.0003346844800613226,79,0.06156402584711711,0.874,,
80,0.00033097935454953704,80,0.061205129464467364,0.873,0.11573269001642864,0.778
81,0.00032725424859373655,81,0.055319632784525556,0.885,,
82,0.0003235100813080757,82,0.05856800710360209,0.878,0.11452083476384481,0.787
83,0.0003197477765098071,83,0.059202494295438134,0.8714,,
84,0.0003159682624913429,84,0.05478571192820867,0.8858,0.11036993638674418,0.789
85,0.0003121724717912134,85,0.05366399704615275,0.8892,,
86,0.0003083613409639761,86,0.0558576469262441,0.8826,0.11564179356892904,0.779
87,0.00030453581034913543,87,0.053503353182474775,0.8848,,
88,0.0003006968238391279,88,0.053338041464487715,0.8914,0.11189345399538676,0.78
89,0.000296845328646431,89,0.05126303872217735,0.894,,
90,0.00029298227506985216,90,0.04689368785421054,0.9054,0.10299070342381796,0.806
91,0.0002891086162600575,91,0.04395867415269216,0.9136,,
92,0.0002852253079843955,92,0.04483110225995382,0.911,0.10864151048660278,0.795
93,0.0002813333083910759,93,0.05009537191390991,0.8968,,
94,0.0002774335777727611,94,0.0516682475566864,0.895,0.12191272942225138,0.778
95,0.00027352707832962835,95,0.05259535643259684,0.8902,,
96,0.000269614773931961,96,0.06419598123232524,0.8616,0.10869704469045004,0.792
97,0.0002656976298823281,97,0.051968566052118935,0.8944,,
98,0.0002617766126774104,98,0.047655620948473615,0.9046,0.10406978909174601,0.807
99,0.00025785268976953184,99,0.04572917496363322,0.906,,
100,0.00025392682932795496,100,0.04234095217784246,0.9166,0.10146952247619628,0.803
101,0.0002499999999999998,101,0.04138523162206014,0.9116,,
102,0.00024607317067204467,102,0.04105276992321014,0.9178,0.10283254257837932,0.8
103,0.0002421473102304677,103,0.038654114957650504,0.9264,,
104,0.00023822338732258912,104,0.03854191487630208,0.923,0.10224977731704712,0.817
105,0.00023430237011767144,105,0.04474885241985321,0.9076,,
106,0.00023038522606803858,106,0.037361856571833295,0.9264,0.10877328491210937,0.796
107,0.0002264729216703712,107,0.04298490029176076,0.907,,
108,0.0002225664222272385,108,0.03735390946070353,0.9268,0.10391962643464406,0.811
109,0.00021866669160892376,109,0.039531246916453044,0.9196,,
110,0.0002147746920156042,110,0.03900583855311076,0.9238,0.10676242399215698,0.805
111,0.0002108913837399421,111,0.0483501881758372,0.8978,,
112,0.00020701772493014742,112,0.040524781545003254,0.915,0.10590531015396118,0.8
113,0.0002031546713535687,113,0.04424366813500722,0.9072,,
114,0.00019930317616087176,114,0.038144731052716575,0.9172,0.1034209299882253,0.817
115,0.0001954641896508643,115,0.037245545148849486,0.9256,,
116,0.0001916386590360235,116,0.037029101276397705,0.9266,0.10586952376365662,0.8
117,0.00018782752820878617,117,0.04017607673406601,0.9134,,
118,0.00018403173750865666,118,0.03436699593861898,0.9334,0.10645835892359416,0.803
119,0.00018025222349019257,119,0.03328159410953522,0.9336,,
120,0.0001764899186919239,120,0.03036012625694275,0.942,0.10830000940958659,0.794
121,0.0001727457514062631,121,0.03424510164260864,0.934,,
122,0.00016902064545046253,122,0.03405124233563741,0.9306,0.10287676246960958,0.81
123,0.00016531551993867705,123,0.034089202070236205,0.9324,,
124,0.00016163128905518563,124,0.03290172634124756,0.9342,0.103561106522878,0.804
125,0.00015796886182883044,125,0.030002097407976786,0.942,,
126,0.0001543291419087275,126,0.02994554174741109,0.9448,0.11005591257413229,0.807
127,0.0001507130273413047,127,0.03131825842857361,0.9372,,
128,0.0001471214103487227,128,0.02585913965702057,0.9526,0.10624022960662842,0.805
129,0.00014355517710873172,129,0.026021262248357137,0.9476,,
130,0.0001400152075360211,130,0.02769503444035848,0.9472,0.10454076155026754,0.808
131,0.0001365023750651132,131,0.0271329891761144,0.9484,,
132,0.0001330175464348566,132,0.027052974096934,0.943,0.10771861108144125,0.8
133,0.00012956158147457104,133,0.02756862417856852,0.9498,,
134,0.00012613533289189798,134,0.02849647954305013,0.945,0.10986724591255188,0.807
135,0.00012273964606240704,135,0.029061154301961264,0.943,,
136,0.00011937535882101267,136,0.027562741311391196,0.9494,0.11348813724517823,0.791
137,0.00011604330125525064,137,0.02824654016494751,0.9426,,
138,0.0001127442955004669,138,0.029137740580240885,0.9434,0.1105674319267273,0.802
139,0.0001094791555369672,139,0.027910756866137188,0.941,,
140,0.00010624868698918024,140,0.02497715099056562,0.9534,0.10779282029469808,0.823
141,0.00010305368692688163,141,0.021587981462478638,0.9596,,
142,0.00009989494366852891,142,0.022347573534647624,0.957,0.10604439969857533,0.807
143,0.00009677323658675574,143,0.02445587578813235,0.9558,,
144,0.00009368933591607359,144,0.020186181696256,0.963,0.10670495184262593,0.806
145,0.00009064400256282745,145,0.0220643293261528,0.9594,,
146,0.00008763798791745401,146,0.020336043095588684,0.9644,0.10667497483889261,0.819
147,0.00008467203366908697,147,0.02135125064055125,0.9598,,
148,0.00008174687162255655,148,0.021923522313435872,0.9578,0.10419658811887106,0.822
149,0.00007886322351782772,149,0.02377158940633138,0.9562,,
150,0.00007602180085192133,150,0.021922551870346068,0.9608,0.11035141682624817,0.811
151,0.00007322330470336305,151,0.023905936272939046,0.9572,,
152,0.00007046842555920274,152,0.02060758949915568,0.9606,0.1096273086865743,0.809
153,0.00006775784314464707,153,0.02098533673683802,0.9634,,
154,0.00006509222625534746,154,0.020137638092041017,0.9648,0.10757715630531312,0.812
155,0.00006247223259238502,155,0.021148427963256836,0.965,,
156,0.00005989850859999219,156,0.0204626607577006,0.9606,0.10562134075164795,0.815
157,0.000057371689306052636,157,0.020283739964167276,0.965,,
158,0.00005489239816541753,158,0.02032236671373248,0.9648,0.11023303763071696,0.809
159,0.00005246124690607732,159,0.01968787447611491,0.9658,,
160,0.000050078835378227284,160,0.020350168720881145,0.9636,0.10810510031382242,0.808
161,0.000047745751406263096,161,0.01848330783843994,0.9688,,
162,0.00004546257064374411,162,0.018792910226186118,0.9676,0.10779178754488628,0.814
163,0.00004322985643135951,163,0.01904042357603709,0.969,,
164,0.00004104815965793243,164,0.01835048364798228,0.9692,0.10682115666071573,0.822
165,0.00003891801862449623,165,0.018673671515782673,0.9708,,
166,0.00003683995891147696,166,0.018299699465433757,0.97,0.10728668133417765,0.815
167,0.00003481449324901401,167,0.01778756888707479,0.9678,,
168,0.00003284212139045212,168,0.018211584583918253,0.97,0.10873538239796957,0.811
169,0.00003092332998903406,169,0.017820989974339802,0.9696,,
170,0.00002905859247782659,170,0.01883922917842865,0.9674,0.10688655249277751,0.828
171,0.000027248368952908014,171,0.01679126713871956,0.9716,,
172,0.00002549310605984608,172,0.01792129012743632,0.9702,0.10671417943636577,0.817
173,0.000023793236883495127,173,0.018373029216130574,0.9676,,
174,0.000022149180841138702,174,0.0161920734723409,0.975,0.10647076527277628,0.824
175,0.000020561343579004743,175,0.01766593092282613,0.9702,,
176,0.000019030116872178343,176,0.01577771048148473,0.9746,0.10666871873537699,0.82
177,0.000017555878527937136,177,0.01754999272028605,0.972,,
178,0.000016138992292533132,178,0.016566812992095947,0.9752,0.11008945631980896,0.809
179,0.000014779807761443615,179,0.01720314524968465,0.9726,,
180,0.000013478660293113657,180,0.016256052992741268,0.9712,0.10600298269589742,0.812
181,0.0000122358709262116,181,0.01609967146317164,0.9762,,
182,0.000011051746300417455,182,0.016305820401509602,0.9736,0.10751602212587992,0.815
183,9.926578580764248e-6,183,0.01607360934019089,0.975,,
184,8.860645385550496e-6,184,0.015716370884577432,0.9756,0.10592787607510884,0.817
185,7.854209717842249e-6,185,0.017473918412129086,0.9696,,
186,6.907519900580852e-6,186,0.015415285698572794,0.9762,0.10719345982869466,0.813
187,6.0208095153131615e-6,187,0.015674734882513683,0.9738,,
188,5.1942973445585285e-6,188,0.015577562832832336,0.9748,0.10842473300298056,0.822
