step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33767827777862547,0.3468,,
2,0.0004999691581204152,2,0.29960976638793946,0.4374,0.2918872427940369,0.437
3,0.0004998766400914329,3,0.2807978364944458,0.4798,,
4,0.0004997224687404926,4,0.2665396961847941,0.4988,0.2642773569424947,0.453
5,0.0004995066821070679,5,0.25710651423136394,0.5246,,
6,0.000499229333433282,6,0.24842031103769938,0.5382,0.2504844493865967,0.503
7,0.00049889049115077,7,0.24104495878219603,0.5502,,
8,0.0004984902388637949,8,0.234620720799764,0.5568,0.22590379587809245,0.556
9,0.0004980286753286195,9,0.2286975172996521,0.5682,,
10,0.0004975059144291394,10,0.22419823411305745,0.578,0.2298373990058899,0.531
11,0.0004969220851487844,11,0.22098061669667562,0.5774,,
12,0.0004962773315386935,12,0.21476116984685262,0.5878,0.2180988049507141,0.554
13,0.0004955718126821722,13,0.21347518011728922,0.5942,,
14,0.0004948057026554414,14,0.20946201388041177,0.5992,0.21169263537724814,0.57
15,0.0004939791904846868,15,0.20704068908691406,0.6068,,
16,0.0004930924800994191,16,0.2020963956197103,0.6116,0.202036417166392,0.584
17,0.0004921457902821577,17,0.19740957597096762,0.6182,,
18,0.0004911393546144495,18,0.19659543075561522,0.6178,0.19787868213653564,0.576
19,0.0004900734214192357,19,0.1931991263071696,0.627,,
20,0.0004889482536995824,20,0.18998632380167643,0.6386,0.19583529313405354,0.6
21,0.0004877641290737883,21,0.1869643892288208,0.6414,,
22,0.00048652133970688617,22,0.18612321983973185,0.6384,0.19603326225280762,0.593
23,0.0004852201922385562,23,0.18440173854827882,0.6452,,
24,0.0004838610077074667,24,0.18074656801223754,0.653,0.19211975812911988,0.584
25,0.00048244412147206266,25,0.17917998598416646,0.6488,,
26,0.0004809698831278215,26,0.17520945212046304,0.662,0.183763636747996,0.628
27,0.00047943865642099503,27,0.1751841934521993,0.664,,
28,0.00047785081915886106,28,0.1734287317276001,0.6694,0.1823295602798462,0.637
29,0.0004762067631165046,29,0.17185322930018107,0.6702,,
30,0.00047450689394015364,30,0.1692624971707662,0.6798,0.1790700624783834,0.641
31,0.0004727516310470917,31,0.16848658425013224,0.68,,
32,0.00047094140752217313,32,0.1682045447031657,0.6754,0.1794046932856242,0.629
33,0.00046907667001096557,33,0.165238108253479,0.6794,,
34,0.00046715787860954753,34,0.16483977686564127,0.6788,0.17462851635615032,0.635
35,0.00046518550675098564,35,0.1622865245183309,0.6856,,
36,0.0004631600410885228,36,0.15899568808873493,0.6988,0.1732471734682719,0.656
37,0.0004610819813755035,37,0.15785028772354126,0.6952,,
38,0.00045895184034206734,38,0.1578600159962972,0.7006,0.1735150105158488,0.638
39,0.00045677014356864016,39,0.1600226853688558,0.6868,,
40,0.0004545374293562556,40,0.1602251392841339,0.6858,0.16992208035786946,0.654
41,0.0004522542485937366,41,0.15495751938819885,0.702,,
42,0.0004499211646217724,42,0.152585462252299,0.7058,0.16796868356068928,0.638
43,0.0004475387530939223,43,0.15293390947977703,0.7072,,
44,0.00044510760183458215,44,0.15313788013458252,0.703,0.16207749398549398,0.657
45,0.000442628310693947,45,0.15138407929738362,0.7042,,
46,0.00044010149140000747,46,0.15079803708394368,0.7074,0.1618701410293579,0.667
47,0.0004375277674076146,47,0.14811580177942912,0.7136,,
48,0.00043490777374465206,48,0.14378095115025838,0.7224,0.15933940982818603,0.663
49,0.00043224215685535255,49,0.14326684713363647,0.7276,,
50,0.0004295315744407969,50,0.1442073829015096,0.718,0.15738268939654032,0.671
51,0.00042677669529663653,51,0.14452595494588216,0.7208,,
52,0.0004239781991480782,52,0.14288854271570842,0.7286,0.1555898642539978,0.689
53,0.00042113677648217187,53,0.1393996639251709,0.7286,,
54,0.000418253128377443,54,0.13962421830495197,0.7304,0.15573892188072205,0.669
55,0.00041532796633091264,55,0.13715808095932006,0.7394,,
56,0.0004123620120825456,56,0.13506637423833212,0.7344,0.1520307512283325,0.689
57,0.0004093559974371721,57,0.13667984851201376,0.7374,,
58,0.000406310664083926,58,0.13524497041702271,0.7406,0.15275922513008117,0.679
59,0.0004032267634132438,59,0.13530669889450073,0.7376,,
60,0.00040010505633147073,60,0.13239121980667115,0.743,0.14815662725766499,0.716
61,0.000396946313073118,61,0.13381700563430787,0.7388,,
