step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28379506130218507,0.378,,
2,0.0004999691581204152,2,0.23075896450678507,0.5002,0.2589090541203817,0.453
3,0.0004998766400914329,3,0.2149633926709493,0.5396,,
4,0.0004997224687404926,4,0.20223274269104005,0.564,0.2377760976155599,0.504
5,0.0004995066821070679,5,0.19151223284403482,0.587,,
6,0.000499229333433282,6,0.18402598530451456,0.6106,0.20876448726654054,0.581
7,0.00049889049115077,7,0.1759044459660848,0.6238,,
8,0.0004984902388637949,8,0.17067192916870116,0.6456,0.19701654116312664,0.598
9,0.0004980286753286195,9,0.1712617255528768,0.6372,,
10,0.0004975059144291394,10,0.1698545602162679,0.6374,0.19319899972279866,0.597
11,0.0004969220851487844,11,0.15804552256266277,0.6596,,
12,0.0004962773315386935,12,0.1508372876326243,0.6716,0.15951478457450866,0.679
13,0.0004955718126821722,13,0.14836707153320314,0.6868,,
14,0.0004948057026554414,14,0.1425454647064209,0.7006,0.1557089865207672,0.676
15,0.0004939791904846868,15,0.1448192416826884,0.6966,,
16,0.0004930924800994191,16,0.13905539747873943,0.705,0.15470635135968527,0.68
17,0.0004921457902821577,17,0.13718107814788819,0.715,,
18,0.0004911393546144495,18,0.1335328604221344,0.72,0.1510829480489095,0.69
19,0.0004900734214192357,19,0.1252785301208496,0.7356,,
20,0.0004889482536995824,20,0.13339498812357584,0.721,0.16575691310564677,0.678
21,0.0004877641290737883,21,0.12874415550231932,0.7266,,
22,0.00048652133970688617,22,0.1199928487141927,0.7406,0.16930218267440797,0.666
23,0.0004852201922385562,23,0.12779544308980306,0.7206,,
24,0.0004838610077074667,24,0.1219930277188619,0.7428,0.13725656787554422,0.721
25,0.00048244412147206266,25,0.12047110354105632,0.746,,
26,0.0004809698831278215,26,0.11412087796529134,0.7542,0.1464757555325826,0.691
27,0.00047943865642099503,27,0.11426216940879821,0.7566,,
28,0.00047785081915886106,28,0.10839376211166382,0.7736,0.1384999708334605,0.716
29,0.0004762067631165046,29,0.11217763341267904,0.76,,
30,0.00047450689394015364,30,0.11410153109232585,0.7538,0.15854373947779338,0.681
31,0.0004727516310470917,31,0.11317632554372152,0.7616,,
32,0.00047094140752217313,32,0.10384792629877726,0.7806,0.1406953089237213,0.716
33,0.00046907667001096557,33,0.10069786670207977,0.7794,,
34,0.00046715787860954753,34,0.0948860407590866,0.7924,0.1377208816210429,0.731
35,0.00046518550675098564,35,0.09885530894597372,0.7868,,
36,0.0004631600410885228,36,0.10616491327285767,0.7724,0.14897827903429667,0.72
37,0.0004610819813755035,37,0.10141387548446655,0.7836,,
38,0.00045895184034206734,38,0.10295618772506714,0.7796,0.1360815060933431,0.728
39,0.00045677014356864016,39,0.10325778946081797,0.785,,
40,0.0004545374293562556,40,0.088722163772583,0.816,0.16115513841311138,0.696
41,0.0004522542485937366,41,0.10626627057393392,0.7736,,
42,0.0004499211646217724,42,0.10239883946577708,0.7828,0.12259732476870219,0.742
43,0.0004475387530939223,43,0.08704098982810975,0.8148,,
44,0.00044510760183458215,44,0.09223012456893921,0.808,0.12249742046991983,0.754
45,0.000442628310693947,45,0.09087679891983667,0.8064,,
46,0.00044010149140000747,46,0.08058711768786113,0.8334,0.12733460108439126,0.751
47,0.0004375277674076146,47,0.09249381167093913,0.8046,,
48,0.00043490777374465206,48,0.0805761968533198,0.8276,0.14707131830851236,0.723
49,0.00043224215685535255,49,0.07575117964744568,0.8438,,
50,0.0004295315744407969,50,0.07579092736244201,0.8444,0.1434860895474752,0.721
51,0.00042677669529663653,51,0.0731734627087911,0.8446,,
52,0.0004239781991480782,52,0.09218235228856404,0.8096,0.13500758186976114,0.743
53,0.00042113677648217187,53,0.08058487841288249,0.8238,,
54,0.000418253128377443,54,0.08706025891304016,0.8138,0.13258930214246115,0.743
55,0.00041532796633091264,55,0.08253109229803085,0.8216,,
56,0.0004123620120825456,56,0.07120475013256072,0.8558,0.12972426136334736,0.757
57,0.0004093559974371721,57,0.06586923948923747,0.857,,
58,0.000406310664083926,58,0.06761720729668935,0.856,0.13582114164034526,0.749
59,0.0004032267634132438,59,0.06603265476226806,0.8622,,
60,0.00040010505633147073,60,0.08022436436017355,0.8306,0.1351982092857361,0.752
61,0.000396946313073118,61,0.07732168785730997,0.8378,,
62,0.0003937513130108194,62,0.07542518094380697,0.8426,0.12232131727536519,0.777
63,0.00039052084446303243,63,0.06792986839612325,0.855,,
64,0.0003872557044995327,64,0.06546150538126627,0.87,0.12818702332178752,0.757
65,0.0003839566987447489,65,0.06941007738113403,0.8526,,
66,0.00038062464117898695,66,0.06395249150594076,0.8668,0.13690424195925394,0.75
67,0.0003772603539375926,67,0.06399331121444703,0.8648,,
68,0.0003738646671081017,68,0.07137377157608668,0.8464,0.1356093242963155,0.757
69,0.00037043841852542857,69,0.0572062183380127,0.8814,,
70,0.00036698245356514314,70,0.05969285535812378,0.878,0.15285545365015665,0.733
71,0.00036349762493488645,71,0.06667543516159058,0.8576,,
72,0.0003599847924639785,72,0.07091831159591674,0.8496,0.12344577622413636,0.763
73,0.0003564448228912679,73,0.05977917125225067,0.8782,,
74,0.00035287858965127696,74,0.05182252308527629,0.8914,0.12955885219573976,0.757
75,0.0003492869726586949,75,0.059617863150437676,0.8756,,
76,0.0003456708580912722,76,0.04842916779518128,0.902,0.12880598227183024,0.773
77,0.00034203113817116924,77,0.05473381322224935,0.883,,
78,0.000338368710944814,78,0.05269558811187744,0.8928,0.15388260610898336,0.727
79,0.0003346844800613226,79,0.06371713676452637,0.867,,
80,0.00033097935454953704,80,0.05366785074869792,0.8876,0.1339396332105001,0.77
81,0.00032725424859373655,81,0.053893822987874346,0.8864,,
82,0.0003235100813080757,82,0.056091026655832925,0.8806,0.12792741282780964,0.774
83,0.0003197477765098071,83,0.05250641492207845,0.8864,,
84,0.0003159682624913429,84,0.04994082350730896,0.8982,0.12908951234817506,0.779
85,0.0003121724717912134,85,0.045202480379740395,0.9082,,
86,0.0003083613409639761,86,0.04457332469622294,0.9062,0.13263875150680543,0.782
87,0.00030453581034913543,87,0.03957743272781372,0.9212,,
88,0.0003006968238391279,88,0.04489961586197217,0.9094,0.15440166250864665,0.751
89,0.000296845328646431,89,0.03659424772262573,0.927,,
90,0.00029298227506985216,90,0.04843372319539388,0.8968,0.14592722447713216,0.757
91,0.0002891086162600575,91,0.04415544904073079,0.9078,,
92,0.0002852253079843955,92,0.04588007175127665,0.9048,0.1350328374306361,0.766
93,0.0002813333083910759,93,0.044464608939488726,0.9056,,
94,0.0002774335777727611,94,0.044127405444780984,0.9042,0.13379399474461873,0.775
95,0.00027352707832962835,95,0.03452636020183563,0.9298,,
96,0.000269614773931961,96,0.033582196673750876,0.934,0.1316316819190979,0.782
97,0.0002656976298823281,97,0.030368361663818358,0.941,,
98,0.0002617766126774104,98,0.050134997661908466,0.8986,0.13372944768269857,0.775
99,0.00025785268976953184,99,0.033992536147435505,0.9328,,
100,0.00025392682932795496,100,0.032506115372975666,0.9304,0.142820729970932,0.787
101,0.0002499999999999998,101,0.034691783539454145,0.9276,,
102,0.00024607317067204467,102,0.03507033584912618,0.925,0.13034284694989523,0.79
103,0.0002421473102304677,103,0.035986849347750344,0.9282,,
104,0.00023822338732258912,104,0.03391593831380208,0.9306,0.13451183597246805,0.776
105,0.00023430237011767144,105,0.03581578346888224,0.9272,,
106,0.00023038522606803858,106,0.030007717641194663,0.9362,0.13675640694300334,0.782
107,0.0002264729216703712,107,0.028966690985361736,0.9396,,
108,0.0002225664222272385,108,0.041536819473902385,0.915,0.13394475968678793,0.789
109,0.00021866669160892376,109,0.031018613560994467,0.9338,,
110,0.0002147746920156042,110,0.029158259216944378,0.9394,0.1565339186191559,0.773
