step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2924205717404683,0.3764,,
2,0.0004999691581204152,2,0.25137622884114585,0.4594,0.2656101760864258,0.435
3,0.0004998766400914329,3,0.23130752817789713,0.5124,,
4,0.0004997224687404926,4,0.21663758176167805,0.5436,0.24523934412002563,0.499
5,0.0004995066821070679,5,0.2153466934521993,0.543,,
6,0.000499229333433282,6,0.20279197095235188,0.5806,0.21058150911331178,0.561
7,0.00049889049115077,7,0.19689344929059346,0.5916,,
8,0.0004984902388637949,8,0.19002228983243308,0.6036,0.21521306165059406,0.561
9,0.0004980286753286195,9,0.18404246711730957,0.6148,,
10,0.0004975059144291394,10,0.181336541112264,0.626,0.19977738030751546,0.598
11,0.0004969220851487844,11,0.179107275946935,0.6306,,
12,0.0004962773315386935,12,0.17069696791966757,0.6436,0.20613476117451987,0.575
13,0.0004955718126821722,13,0.1636926597595215,0.6638,,
14,0.0004948057026554414,14,0.16155237890879312,0.6626,0.1879882526397705,0.642
15,0.0004939791904846868,15,0.1596938128789266,0.6744,,
16,0.0004930924800994191,16,0.15419682704607646,0.6786,0.18689217774073283,0.629
17,0.0004921457902821577,17,0.1480389723777771,0.688,,
18,0.0004911393546144495,18,0.14491354831059775,0.7002,0.18259006182352702,0.647
19,0.0004900734214192357,19,0.1424019840081533,0.7056,,
20,0.0004889482536995824,20,0.14573960569699607,0.6968,0.1908492415746053,0.619
21,0.0004877641290737883,21,0.14124383878707886,0.7082,,
22,0.00048652133970688617,22,0.13813546285629272,0.7108,0.22738218688964842,0.591
23,0.0004852201922385562,23,0.13429445527394612,0.731,,
24,0.0004838610077074667,24,0.13169222723642984,0.7254,0.19152259238560995,0.624
25,0.00048244412147206266,25,0.13091787852446238,0.7264,,
26,0.0004809698831278215,26,0.1216879514058431,0.7464,0.17127479871114096,0.669
27,0.00047943865642099503,27,0.12079012622833252,0.7474,,
28,0.00047785081915886106,28,0.12957806673049926,0.732,0.15897870143254597,0.705
29,0.0004762067631165046,29,0.1255713794072469,0.745,,
30,0.00047450689394015364,30,0.12496721402804056,0.743,0.15714989455540976,0.71
31,0.0004727516310470917,31,0.11170873637199402,0.7662,,
32,0.00047094140752217313,32,0.10954573319753011,0.7702,0.14760836656888326,0.744
33,0.00046907667001096557,33,0.11283613783518473,0.7738,,
34,0.00046715787860954753,34,0.10503035669326782,0.7842,0.14881827553113303,0.735
35,0.00046518550675098564,35,0.10006139767964681,0.79,,
36,0.0004631600410885228,36,0.10224180034001669,0.7908,0.14560689465204874,0.731
37,0.0004610819813755035,37,0.10741034003098805,0.7812,,
38,0.00045895184034206734,38,0.09392588857014975,0.8068,0.16220663277308145,0.705
39,0.00045677014356864016,39,0.0987622756322225,0.7956,,
40,0.0004545374293562556,40,0.09928369258244832,0.7944,0.13837259642283123,0.747
41,0.0004522542485937366,41,0.09183535985946656,0.808,,
42,0.0004499211646217724,42,0.09720330028533936,0.8054,0.13642906546592712,0.746
43,0.0004475387530939223,43,0.09835479011535644,0.7974,,
