step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3225195916493734,0.3326,,
2,0.0004999691581204152,2,0.2722554046948751,0.458,0.2907291417121887,0.404
3,0.0004998766400914329,3,0.2537815715154012,0.4914,,
4,0.0004997224687404926,4,0.23999425636927288,0.5202,0.24549468278884887,0.48
5,0.0004995066821070679,5,0.23224816948572793,0.5318,,
6,0.000499229333433282,6,0.22303303394317628,0.5466,0.21957167847951253,0.55
7,0.00049889049115077,7,0.21656031233469644,0.557,,
8,0.0004984902388637949,8,0.21402734775543214,0.5682,0.22387634038925172,0.548
9,0.0004980286753286195,9,0.21269308166503906,0.5686,,
10,0.0004975059144291394,10,0.20427361450195314,0.587,0.20257857211430869,0.582
11,0.0004969220851487844,11,0.2013998160044352,0.5828,,
12,0.0004962773315386935,12,0.19826177552541097,0.5964,0.2087478543917338,0.55
13,0.0004955718126821722,13,0.19703726247151693,0.5982,,
14,0.0004948057026554414,14,0.1923946734746297,0.606,0.20779764970143635,0.57
15,0.0004939791904846868,15,0.1892655348777771,0.6168,,
16,0.0004930924800994191,16,0.1804890072186788,0.6372,0.20458223803838094,0.577
17,0.0004921457902821577,17,0.17831404393513997,0.6426,,
18,0.0004911393546144495,18,0.1768195794423421,0.6426,0.18236249685287476,0.618
19,0.0004900734214192357,19,0.17220055141448976,0.6558,,
20,0.0004889482536995824,20,0.17095182650883992,0.6582,0.19031314007441202,0.614
21,0.0004877641290737883,21,0.17288446623484294,0.6532,,
22,0.00048652133970688617,22,0.16701546560923258,0.6586,0.1837853514353434,0.619
23,0.0004852201922385562,23,0.16416948033968606,0.6738,,
24,0.0004838610077074667,24,0.16504521544774373,0.666,0.18365550676981607,0.622
25,0.00048244412147206266,25,0.15786777788798015,0.6834,,
26,0.0004809698831278215,26,0.15844650573730468,0.6806,0.17867295463879904,0.644
27,0.00047943865642099503,27,0.15734863872528077,0.6878,,
28,0.00047785081915886106,28,0.15885155347188315,0.6806,0.1875740909576416,0.626
29,0.0004762067631165046,29,0.15585354399681092,0.692,,
30,0.00047450689394015364,30,0.14911322215398154,0.703,0.17459767707188925,0.642
31,0.0004727516310470917,31,0.15015341685612996,0.7038,,
32,0.00047094140752217313,32,0.14749321670532226,0.7036,0.18030449628829956,0.624
33,0.00046907667001096557,33,0.14577770921389263,0.7056,,
34,0.00046715787860954753,34,0.1440042779604594,0.7088,0.17427418820063273,0.662
35,0.00046518550675098564,35,0.14491007537841796,0.711,,
36,0.0004631600410885228,36,0.14664727210998535,0.7078,0.17462691354751586,0.647
37,0.0004610819813755035,37,0.13946451546351116,0.7228,,
38,0.00045895184034206734,38,0.14390801866849265,0.711,0.16671343247095743,0.664
39,0.00045677014356864016,39,0.13683665754000346,0.7254,,
40,0.0004545374293562556,40,0.13549105014801024,0.7298,0.1750888950030009,0.648
41,0.0004522542485937366,41,0.1423410008430481,0.7138,,
42,0.0004499211646217724,42,0.13880534229278566,0.7194,0.16615700761477153,0.661
43,0.0004475387530939223,43,0.1321665547847748,0.7356,,
44,0.00044510760183458215,44,0.13118374678293865,0.7338,0.15324694991111756,0.701
45,0.000442628310693947,45,0.12562887388865154,0.7502,,
46,0.00044010149140000747,46,0.12763448184331258,0.7466,0.16750478665033977,0.664
47,0.0004375277674076146,47,0.12648209320704143,0.7488,,
48,0.00043490777374465206,48,0.12044565594991048,0.7602,0.161330761273702,0.685
49,0.00043224215685535255,49,0.12398197805086772,0.7492,,
50,0.0004295315744407969,50,0.11921322312355041,0.7632,0.16750713189442953,0.674
51,0.00042677669529663653,51,0.11869225727717082,0.7646,,
52,0.0004239781991480782,52,0.12081734859148661,0.756,0.15127366916338603,0.682
53,0.00042113677648217187,53,0.11458851451873779,0.7692,,
54,0.000418253128377443,54,0.1184469295501709,0.7596,0.15222245788574218,0.689
55,0.00041532796633091264,55,0.11551027568181356,0.7658,,
56,0.0004123620120825456,56,0.11283961836496989,0.7786,0.15238252782821654,0.698
57,0.0004093559974371721,57,0.11257255299886068,0.775,,
58,0.000406310664083926,58,0.11258450826009114,0.7756,0.143428603887558,0.705
59,0.0004032267634132438,59,0.10757232867876688,0.788,,
60,0.00040010505633147073,60,0.10985759881337484,0.7764,0.14981225323677064,0.689
61,0.000396946313073118,61,0.10524826882680258,0.795,,
62,0.0003937513130108194,62,0.1097545700709025,0.7828,0.15369224834442138,0.693
63,0.00039052084446303243,63,0.10381311710675557,0.8014,,
64,0.0003872557044995327,64,0.1049920189857483,0.7838,0.15471909252802532,0.681
65,0.0003839566987447489,65,0.10416739711761475,0.7892,,
66,0.00038062464117898695,66,0.1027444039662679,0.8022,0.1506208078066508,0.706
67,0.0003772603539375926,67,0.09875184156099956,0.8022,,
68,0.0003738646671081017,68,0.09877453918457031,0.8,0.14972076431910197,0.706
69,0.00037043841852542857,69,0.104700563732783,0.7912,,
70,0.00036698245356514314,70,0.09958487615585328,0.802,0.14737519280115763,0.696
71,0.00036349762493488645,71,0.09702410271962483,0.8032,,
72,0.0003599847924639785,72,0.09417889324824015,0.8144,0.1362984530131022,0.72
73,0.0003564448228912679,73,0.09570487083594004,0.8078,,
74,0.00035287858965127696,74,0.09072519688606262,0.824,0.1391993485291799,0.72
75,0.0003492869726586949,75,0.09443244013786316,0.8116,,
76,0.0003456708580912722,76,0.09058386829694112,0.8234,0.14477378447850545,0.704
77,0.00034203113817116924,77,0.0851026115099589,0.8348,,
78,0.000338368710944814,78,0.08688627077738444,0.8332,0.14198649374643962,0.728
79,0.0003346844800613226,79,0.08633460165659587,0.8258,,
80,0.00033097935454953704,80,0.08320339671770731,0.8342,0.1414040077527364,0.713
81,0.00032725424859373655,81,0.08573252352078756,0.8226,,
82,0.0003235100813080757,82,0.0852795760790507,0.8294,0.14597564872105917,0.718
83,0.0003197477765098071,83,0.08967488409678141,0.8244,,
84,0.0003159682624913429,84,0.08527080524762472,0.829,0.14583622646331787,0.709
85,0.0003121724717912134,85,0.07949803867340088,0.84,,
86,0.0003083613409639761,86,0.08258671220143636,0.8322,0.14150701904296875,0.724
87,0.00030453581034913543,87,0.08416486921310425,0.8338,,
88,0.0003006968238391279,88,0.07753010698954264,0.8492,0.149940793355306,0.701
89,0.000296845328646431,89,0.08478383899529775,0.8288,,
90,0.00029298227506985216,90,0.07766958353718122,0.8494,0.1399789826075236,0.717
91,0.0002891086162600575,91,0.07154399225711823,0.864,,
92,0.0002852253079843955,92,0.07370626799265544,0.863,0.14147913599014283,0.71
93,0.0002813333083910759,93,0.07706193923950196,0.8486,,
94,0.0002774335777727611,94,0.08032893145084381,0.838,0.1407437195777893,0.729
95,0.00027352707832962835,95,0.06991841169993082,0.8696,,
96,0.000269614773931961,96,0.07321392440795899,0.8548,0.13996214946111044,0.725
97,0.0002656976298823281,97,0.07330386563936869,0.8602,,
98,0.0002617766126774104,98,0.07084640108744303,0.8566,0.14323492471377056,0.725
99,0.00025785268976953184,99,0.07495320361455282,0.8498,,
100,0.00025392682932795496,100,0.07316128590901692,0.858,0.14446375187238059,0.712
101,0.0002499999999999998,101,0.06974382963180542,0.8674,,
102,0.00024607317067204467,102,0.0695508538087209,0.866,0.14506647594769795,0.718
103,0.0002421473102304677,103,0.07063635679880778,0.8588,,
104,0.00023822338732258912,104,0.07099834732214609,0.862,0.13431743272145588,0.736
105,0.00023430237011767144,105,0.06388711026509603,0.8762,,
106,0.00023038522606803858,106,0.0716206523736318,0.8562,0.13595472383499146,0.74
