step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3450002236366272,0.3314,,
2,0.0004999691581204152,2,0.31075782194137574,0.4044,0.3423323292732239,0.246
3,0.0004998766400914329,3,0.29251439622243247,0.4358,,
4,0.0004997224687404926,4,0.2817897345542908,0.4536,0.2810744169553121,0.434
5,0.0004995066821070679,5,0.2706144052187602,0.477,,
6,0.000499229333433282,6,0.26335323689778645,0.4856,0.26531884717941284,0.464
7,0.00049889049115077,7,0.25418013270696005,0.4988,,
8,0.0004984902388637949,8,0.24812712268829346,0.5194,0.25615146732330324,0.502
9,0.0004980286753286195,9,0.24429352493286133,0.5274,,
10,0.0004975059144291394,10,0.2373356299082438,0.5346,0.243586634794871,0.498
11,0.0004969220851487844,11,0.23495243587493897,0.5408,,
12,0.0004962773315386935,12,0.2306878328959147,0.545,0.2386699055035909,0.524
13,0.0004955718126821722,13,0.2284367244720459,0.5478,,
14,0.0004948057026554414,14,0.22313194745381673,0.5616,0.23880198796590169,0.518
15,0.0004939791904846868,15,0.2194680768330892,0.5668,,
16,0.0004930924800994191,16,0.21755916010538737,0.5696,0.23363091150919596,0.524
17,0.0004921457902821577,17,0.2177541761080424,0.5696,,
18,0.0004911393546144495,18,0.2133002104441325,0.581,0.2272297830581665,0.524
19,0.0004900734214192357,19,0.21119503946304322,0.5854,,
20,0.0004889482536995824,20,0.20896149574915568,0.5806,0.22351834646860758,0.558
21,0.0004877641290737883,21,0.20830822114944458,0.5884,,
22,0.00048652133970688617,22,0.20478449948628744,0.5908,0.21982800658543905,0.552
23,0.0004852201922385562,23,0.20446008739471436,0.5972,,
24,0.0004838610077074667,24,0.20215396709442138,0.5948,0.2150559606552124,0.564
25,0.00048244412147206266,25,0.19861775137583415,0.6058,,
26,0.0004809698831278215,26,0.19857676345507305,0.6028,0.21326389122009276,0.568
27,0.00047943865642099503,27,0.1941415896097819,0.6152,,
28,0.00047785081915886106,28,0.19295459820429484,0.6114,0.20907651487986248,0.578
29,0.0004762067631165046,29,0.191330890750885,0.6162,,
30,0.00047450689394015364,30,0.19274699999491374,0.6164,0.2107697812716166,0.602
31,0.0004727516310470917,31,0.1911373869895935,0.625,,
32,0.00047094140752217313,32,0.19030038824081422,0.6194,0.20545452467600506,0.596
33,0.00046907667001096557,33,0.18996153271993002,0.6246,,
34,0.00046715787860954753,34,0.18787923158009848,0.625,0.2106531556447347,0.586
35,0.00046518550675098564,35,0.18732067712148032,0.627,,
36,0.0004631600410885228,36,0.1861484879811605,0.6306,0.20400186189015707,0.588
37,0.0004610819813755035,37,0.18287487881978354,0.6372,,
38,0.00045895184034206734,38,0.18185978603363037,0.6428,0.2068042739232381,0.568
39,0.00045677014356864016,39,0.18096868712107342,0.6396,,
40,0.0004545374293562556,40,0.17818548402786255,0.6434,0.1977484671274821,0.616
41,0.0004522542485937366,41,0.17790194543202717,0.644,,
42,0.0004499211646217724,42,0.17636032559076945,0.6456,0.1986200868288676,0.6
43,0.0004475387530939223,43,0.17222883823712667,0.6534,,
44,0.00044510760183458215,44,0.1726929768562317,0.6614,0.19570578495661417,0.61
45,0.000442628310693947,45,0.17124976692199706,0.663,,
46,0.00044010149140000747,46,0.17247790962855022,0.6568,0.19424267180760701,0.604
47,0.0004375277674076146,47,0.17166071319580078,0.6664,,
48,0.00043490777374465206,48,0.17094265537261963,0.664,0.1954634429613749,0.596
49,0.00043224215685535255,49,0.16772774030367532,0.6628,,
50,0.0004295315744407969,50,0.1670006315867106,0.6712,0.19363825782140096,0.616
51,0.00042677669529663653,51,0.1708408660252889,0.6614,,
52,0.0004239781991480782,52,0.16834298003514608,0.6702,0.196532590786616,0.588
53,0.00042113677648217187,53,0.1654805911064148,0.6702,,
54,0.000418253128377443,54,0.1645583235581716,0.6706,0.19101459868748982,0.62
55,0.00041532796633091264,55,0.16280662933985393,0.6734,,
56,0.0004123620120825456,56,0.16258762299219767,0.678,0.18729456345240275,0.63
57,0.0004093559974371721,57,0.1604070237159729,0.6866,,
58,0.000406310664083926,58,0.15906532389322917,0.688,0.18812318150202434,0.622
59,0.0004032267634132438,59,0.16053596986134847,0.686,,
60,0.00040010505633147073,60,0.16029680585861206,0.6878,0.19114647642771404,0.62
61,0.000396946313073118,61,0.15978977540334066,0.6862,,
62,0.0003937513130108194,62,0.15647900919914245,0.693,0.1836210306485494,0.62
63,0.00039052084446303243,63,0.1552517176628113,0.688,,
64,0.0003872557044995327,64,0.1554135101636251,0.6956,0.18486631917953492,0.618
65,0.0003839566987447489,65,0.15558247696558636,0.6956,,
66,0.00038062464117898695,66,0.153793239847819,0.6926,0.1820782872835795,0.638
67,0.0003772603539375926,67,0.15457205225626627,0.6972,,
68,0.0003738646671081017,68,0.15153906485239665,0.7058,0.1832197807629903,0.628
69,0.00037043841852542857,69,0.149362424214681,0.7094,,
70,0.00036698245356514314,70,0.15076020851135255,0.7006,0.17843374220530192,0.632
71,0.00036349762493488645,71,0.14953950678507488,0.7038,,
72,0.0003599847924639785,72,0.14877354005177815,0.7054,0.18125142892201743,0.636
73,0.0003564448228912679,73,0.14916223300298054,0.7098,,
74,0.00035287858965127696,74,0.14780872093836467,0.716,0.17969297154744465,0.628
75,0.0003492869726586949,75,0.14557488193511964,0.716,,
76,0.0003456708580912722,76,0.1452974362373352,0.7144,0.1824715536435445,0.622
77,0.00034203113817116924,77,0.14553012625376383,0.7174,,
