step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27465425395965576,0.4334,,
2,0.0004999691581204152,2,0.22174581683476766,0.5548,0.24022148434321086,0.499
3,0.0004998766400914329,3,0.20640098419189454,0.5816,,
4,0.0004997224687404926,4,0.19812554918924968,0.6012,0.2159341719945272,0.56
5,0.0004995066821070679,5,0.1946446000734965,0.5994,,
6,0.000499229333433282,6,0.18692093450228373,0.615,0.22796960131327312,0.523
7,0.00049889049115077,7,0.1789518615245819,0.6386,,
8,0.0004984902388637949,8,0.17319464174906413,0.6444,0.1877617801030477,0.618
9,0.0004980286753286195,9,0.16946599985758465,0.6602,,
10,0.0004975059144291394,10,0.1694654281139374,0.6548,0.20015980434417724,0.596
11,0.0004969220851487844,11,0.16312569382985434,0.6646,,
12,0.0004962773315386935,12,0.16213312536875407,0.6656,0.1791957818667094,0.63
13,0.0004955718126821722,13,0.15874269293149312,0.6746,,
14,0.0004948057026554414,14,0.15490543943246204,0.683,0.19136094411214194,0.605
15,0.0004939791904846868,15,0.14827613862355551,0.7006,,
16,0.0004930924800994191,16,0.15261246507962545,0.6834,0.1768394808769226,0.638
17,0.0004921457902821577,17,0.14734298629760742,0.6974,,
18,0.0004911393546144495,18,0.14899021835327148,0.6976,0.17847574520111084,0.647
19,0.0004900734214192357,19,0.14264004561106364,0.7116,,
20,0.0004889482536995824,20,0.1380978302001953,0.7166,0.15941356102625528,0.672
21,0.0004877641290737883,21,0.1406185371875763,0.7124,,
22,0.00048652133970688617,22,0.13364501088460287,0.7212,0.1654823265870412,0.654
23,0.0004852201922385562,23,0.13385642976760864,0.7212,,
24,0.0004838610077074667,24,0.1300064737002055,0.7324,0.1729033828576406,0.644
25,0.00048244412147206266,25,0.13129545486768088,0.736,,
26,0.0004809698831278215,26,0.12603534399668376,0.7394,0.1531000509262085,0.697
27,0.00047943865642099503,27,0.130854381831487,0.7284,,
28,0.00047785081915886106,28,0.12526569612026214,0.741,0.1793408007621765,0.636
29,0.0004762067631165046,29,0.12253806447982787,0.7502,,
30,0.00047450689394015364,30,0.12839231646855673,0.734,0.16275438721974692,0.687
31,0.0004727516310470917,31,0.12398401486078899,0.7462,,
32,0.00047094140752217313,32,0.1216052786509196,0.751,0.1661775574684143,0.682
33,0.00046907667001096557,33,0.12257595872879028,0.7486,,
34,0.00046715787860954753,34,0.11757989829381307,0.7554,0.14912491138776143,0.707
35,0.00046518550675098564,35,0.11604222588539123,0.7594,,
36,0.0004631600410885228,36,0.11539815355936686,0.7672,0.14818540414174397,0.711
37,0.0004610819813755035,37,0.1190615829149882,0.7498,,
38,0.00045895184034206734,38,0.11633373998006184,0.761,0.14831341123580932,0.699
39,0.00045677014356864016,39,0.1144199525197347,0.7692,,
40,0.0004545374293562556,40,0.114081662940979,0.769,0.13761203090349833,0.731
41,0.0004522542485937366,41,0.11397238326867422,0.7654,,
42,0.0004499211646217724,42,0.10822831904093425,0.7794,0.14328074351946513,0.714
43,0.0004475387530939223,43,0.11095164181391398,0.7726,,
44,0.00044510760183458215,44,0.10478177214463552,0.7826,0.14137739102045696,0.723
45,0.000442628310693947,45,0.10052090813318888,0.796,,
46,0.00044010149140000747,46,0.10325046084721883,0.7924,0.140589120388031,0.725
47,0.0004375277674076146,47,0.10549996530214946,0.7894,,
48,0.00043490777374465206,48,0.10309717507362366,0.7876,0.13898259894053142,0.725
49,0.00043224215685535255,49,0.10103959503173827,0.7968,,
50,0.0004295315744407969,50,0.10356084616978964,0.7886,0.1408740619023641,0.718
51,0.00042677669529663653,51,0.09828307797114054,0.8006,,
52,0.0004239781991480782,52,0.09595338719685872,0.8004,0.1356621511777242,0.742
53,0.00042113677648217187,53,0.0979307922522227,0.7972,,
54,0.000418253128377443,54,0.09677276283899942,0.7976,0.14588209319114684,0.709
55,0.00041532796633091264,55,0.09676814428965251,0.8026,,
56,0.0004123620120825456,56,0.0920266014734904,0.811,0.1296066517829895,0.742
57,0.0004093559974371721,57,0.09806468801498414,0.802,,
58,0.000406310664083926,58,0.09412528511683146,0.8084,0.13801768151919047,0.73
59,0.0004032267634132438,59,0.09124683609803518,0.8136,,
60,0.00040010505633147073,60,0.0864371023495992,0.8248,0.13323977502187093,0.745
61,0.000396946313073118,61,0.08687058884302776,0.8238,,
62,0.0003937513130108194,62,0.08588597613970439,0.8208,0.12988263694445293,0.757
63,0.00039052084446303243,63,0.08325853354136149,0.8314,,
64,0.0003872557044995327,64,0.08365485957463582,0.8328,0.12499910060564677,0.746
65,0.0003839566987447489,65,0.08162061384518941,0.8334,,
66,0.00038062464117898695,66,0.08120883626937866,0.836,0.12491495561599732,0.749
67,0.0003772603539375926,67,0.08598727760314942,0.8206,,
68,0.0003738646671081017,68,0.08845340503056844,0.8138,0.1296135114034017,0.748
