step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3640526855985324,0.248,0.384258097037673,0.1
2,0.004999802610509541,2,0.32557500650485355,0.363,0.3961110059171915,0.1
3,0.00499921047320825,3,0.29497841000556946,0.4035,0.3668625553448995,0.18775
4,0.004998223681601474,4,0.27603163073460263,0.421,0.27242809409896535,0.379375
5,0.004996842391515045,5,0.2647511189182599,0.441,0.27073904157926637,0.38625
6,0.00499506682107068,6,0.2543964634339015,0.475,0.29037914021561545,0.373375
7,0.004992897250651536,7,0.2448223059376081,0.4885,0.31237120802203816,0.336
8,0.0049903340228579325,8,0.23932895188530287,0.487,0.29137756768614054,0.397125
9,0.004987377542453252,9,0.2301889347533385,0.5275,0.24599290980647007,0.44475
10,0.0049840282763000225,10,0.22376328334212303,0.5365,0.2457567829017838,0.450875
11,0.004980286753286196,11,0.21790696183840433,0.5335,0.2494353555763761,0.451375
12,0.004976153564241629,12,0.21269148836533228,0.555,0.2357278506581982,0.477
13,0.004971629361844786,13,0.2098363389571508,0.552,0.23357464683552584,0.482
14,0.004966714860519671,14,0.2047849235435327,0.5755,0.24137671726445356,0.46875
15,0.004961410836323015,15,0.2023771603902181,0.583,0.2271719447647532,0.494125
16,0.004955718126821723,16,0.19845722988247871,0.5935,0.22636534615109363,0.494125
17,0.004949637630960618,17,0.1962532177567482,0.5855,0.223230525230368,0.505375
18,0.004943170308920485,18,0.19084077700972557,0.6075,0.22174529327700535,0.505375
19,0.0049363171819664445,19,0.18333231285214424,0.6165,0.22958218834052482,0.489375
20,0.004929079332286686,20,0.18422355937461057,0.627,0.21974200662225485,0.51675
21,0.0049214579028215785,21,0.17833508364856243,0.636,0.2334071003521482,0.48875
22,0.0049134540970831855,22,0.17626311319569746,0.65,0.21858463001747927,0.5125
23,0.004905069178965216,23,0.17017319984734058,0.6665,0.21529607319583496,0.53775
24,0.004896304472543441,24,0.1704341508448124,0.6405,0.22634787671267986,0.503625
25,0.004887161361866609,25,0.16610989409188429,0.669,0.224589162816604,0.51025
26,0.004877641290737885,26,0.16329929480950037,0.672,0.22400326871623596,0.51375
27,0.0048677457624868616,27,0.16132903223236403,0.6595,0.21035336889326572,0.54375
28,0.004857476339732162,28,0.16020061386128268,0.6805,0.22291111232091984,0.5175
29,0.004846834644134686,29,0.15448936944206557,0.693,0.2276643222818772,0.502875
30,0.004835822356141531,30,0.15198098992307982,0.703,0.2083701603114605,0.542875
31,0.00482444121472063,31,0.14724051704009375,0.718,0.21513652708381414,0.52
32,0.0048126930170861466,32,0.14565227118631205,0.7155,0.2200348855306705,0.52325
33,0.004800579618414678,33,0.1420168454448382,0.723,0.21867882398267588,0.52575
34,0.004788102931552296,34,0.14013481264313063,0.7235,0.21064628877987465,0.549
35,0.004775264926712492,35,0.14006395327548185,0.728,0.2203342237820228,0.53375
36,0.004762067631165052,36,0.13522238408525786,0.748,0.2079353043809533,0.553125
37,0.00474851312891593,37,0.13394002057611942,0.7485,0.2123144824678699,0.544125
38,0.004734603560378162,38,0.1315112685163816,0.7445,0.21257599536329508,0.549625
39,0.004720341122033864,39,0.13140644133090973,0.747,0.20777623386432728,0.549625
40,0.004705728066087386,40,0.12755892301599184,0.757,0.2269895194719235,0.525125
41,0.004690766700109661,41,0.1262245966742436,0.7595,0.22107194969430566,0.531625
42,0.004675459386673817,42,0.12360756595929463,0.7605,0.20881539257243276,0.555375
