step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.34928509403788854,0.21142857142857144,0.8808429459730784,0.2122
2,0.004999997822010502,2,0.30482000065228293,0.30666666666666664,0.7124861751993498,0.213
3,0.004999991288045805,3,0.2963430585842284,0.3352380952380952,0.3460335110624631,0.3153
4,0.004999980398117291,4,0.2855194956064224,0.36666666666666664,0.29265387579798696,0.3637
5,0.0049999651522439365,5,0.2735125774902011,0.38142857142857145,0.3157389981051286,0.3236
6,0.004999945550452306,6,0.266550364711928,0.42428571428571427,0.3790440435210864,0.3629
7,0.004999921592776552,7,0.25739324778791456,0.43523809523809526,0.2949243058760961,0.383
8,0.004999893279258419,8,0.25530908954521964,0.4419047619047619,0.31557856475313506,0.35
9,0.004999860609947241,9,0.2466861889475868,0.4623809523809524,0.30624820838371913,0.3773
10,0.00499982358489994,10,0.23784137387124318,0.4876190476190476,0.2560991920530796,0.4498
11,0.0049997822041810275,11,0.2350106376504141,0.4642857142857143,0.30731605365872383,0.3971
12,0.004999736467862605,12,0.22666842644176785,0.4990476190476191,0.2660553408165773,0.434
13,0.004999686376024364,13,0.2260167236839022,0.5076190476190476,0.25444863314429916,0.4718
14,0.004999631928753584,14,0.2163800611382439,0.5357142857142857,0.24879927113652228,0.4779
15,0.004999573126145132,15,0.21645397610134548,0.520952380952381,0.2731336824595928,0.4442
16,0.004999509968301467,16,0.20414104584663634,0.5514285714285714,0.24302957529822986,0.4912
17,0.004999442455332634,17,0.2022292185870428,0.5647619047619048,0.2445486028989156,0.4849
18,0.004999370587356267,18,0.19124500914698556,0.59,0.26428069869677223,0.4597
19,0.004999294364497588,19,0.1920661698021586,0.5928571428571429,0.2509895175695419,0.4965
20,0.0049992137868894075,20,0.18857496468320725,0.5938095238095238,0.2859303131699562,0.4487
21,0.004999128854672123,21,0.1845328680106572,0.6042857142857143,0.25359539364775024,0.5104
22,0.004999039567993719,22,0.18163943941157962,0.6080952380952381,0.24362978885571163,0.5122
23,0.00499894592700977,23,0.1784331388180218,0.6195238095238095,0.2450302409629027,0.517
24,0.004998847931883432,24,0.1725759448276626,0.6290476190476191,0.24479824701944988,0.5039
25,0.004998745582785454,25,0.1661559964219729,0.6457142857142857,0.23247215921680134,0.5245
26,0.004998638879894167,26,0.16057807278065456,0.6576190476190477,0.2535912161072095,0.5136
27,0.004998527823395488,27,0.1524580508943588,0.6723809523809524,0.2408026876548926,0.5295
28,0.004998412413482922,28,0.15132926345344574,0.6847619047619048,0.26275022278229393,0.5184
29,0.004998292650357559,29,0.1499255740689853,0.6795238095238095,0.25262708961963654,0.5281
30,0.004998168534228071,30,0.14845138149602072,0.680952380952381,0.24924125348528225,0.5277
31,0.004998040065310721,31,0.14083918763531578,0.7004761904761905,0.25794244805971783,0.5179
32,0.0049979072438293476,32,0.1424208845174502,0.7033333333333334,0.2778161332011223,0.5246
33,0.004997770070015381,33,0.1409746759704181,0.7080952380952381,0.24680082276463508,0.5424
34,0.00499762854410783,34,0.13274904766253062,0.71,0.2770538792014122,0.5178
35,0.004997482666353288,35,0.1363223898741934,0.7147619047619047,0.25358327527840935,0.5406
36,0.0049973324370059325,36,0.1326542669345462,0.7123809523809523,0.24933774421612423,0.5349
37,0.004997177856327521,37,0.11932519882444352,0.7490476190476191,0.2365484856069088,0.5619
38,0.004997018924587394,38,0.1090203354519511,0.7733333333333333,0.2676773967842261,0.534
39,0.004996855642062472,39,0.10977642025266375,0.7609523809523809,0.23248751312494279,0.5773
40,0.004996688009037259,40,0.10994559473225049,0.7623809523809524,0.2701575150092443,0.546
41,0.004996516025803835,41,0.10644424162686818,0.7771428571428571,0.24621974652012188,0.5681
42,0.004996339692661864,42,0.10222012112064967,0.7719047619047619,0.270515189319849,0.5457
43,0.004996159009918586,43,0.09924381717093407,0.7690476190476191,0.265657314658165,0.5543
44,0.004995973977888823,44,0.10257425194694883,0.7723809523809524,0.27135806406537694,0.5493
45,0.004995784596894971,45,0.09650681883333222,0.7904761904761904,0.26403000627954804,0.5729
46,0.004995590867267007,46,0.09385129957208557,0.8028571428571428,0.30275487129886947,0.5176
47,0.004995392789342483,47,0.09186202482808203,0.8080952380952381,0.27869506999850274,0.5588
48,0.0049951903634665295,48,0.08439346337838778,0.8147619047619048,0.3055217010279497,0.5406
49,0.004994983589991851,49,0.08350483203927676,0.820952380952381,0.262106820444266,0.5683
50,0.0049947724692787285,50,0.08696116128611187,0.8104761904761905,0.32405761231978736,0.5285
51,0.004994557001695016,51,0.08468472070637204,0.8157142857142857,0.2671518052617709,0.5748
52,0.004994337187616142,52,0.0748830261448073,0.8352380952380952,0.2895991658171018,0.5697
53,0.0049941130274251105,53,0.07219539795603071,0.8442857142857143,0.2762483134865761,0.5715
54,0.004993884521512495,54,0.06944631838372775,0.8576190476190476,0.2864344564576944,0.5662
55,0.004993651670276443,55,0.07133225800972136,0.8495238095238096,0.2865522695084413,0.5729
56,0.004993414474122672,56,0.06592785253647775,0.8666666666666667,0.28033764883875845,0.5814
57,0.004993172933464471,57,0.06300046466409213,0.87,0.28440309688448906,0.5768
58,0.004992927048722698,58,0.05868621480961641,0.8723809523809524,0.2979315189023813,0.5697
59,0.004992676820325782,59,0.060085515329052534,0.8771428571428571,0.3167315699160099,0.5585
60,0.004992422248709717,60,0.05764275041246225,0.878095238095238,0.3120945190389951,0.5698
61,0.004992163334318066,61,0.05864380161085772,0.8723809523809524,0.31965193897485733,0.5624
62,0.004991900077601962,62,0.0538540772857174,0.8857142857142857,0.31359389076630273,0.5663
