step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.44496248960494994,0.174,0.4607198737561703,0.1
2,0.004999987663004646,2,0.3937880277633667,0.306,0.46538054421544073,0.1
3,0.004999950652140343,3,0.35639824271202086,0.392,0.4976102769374847,0.10875
4,0.004999888967772375,4,0.33620511293411254,0.394,0.6340581186115741,0.109125
5,0.004999802610509542,5,0.31296310424804685,0.426,0.6934976950287819,0.168625
6,0.004999691581204153,6,0.29473124742507933,0.474,0.5969729378819466,0.186
7,0.004999555880952024,7,0.28425689935684206,0.478,0.6178119711577892,0.221
8,0.004999395511092462,8,0.2687616229057312,0.53,0.5014350600540638,0.293625
9,0.004999210473208251,9,0.26008522510528564,0.542,0.45186907686293126,0.3145
10,0.0049990007691256425,10,0.24773281812667847,0.556,0.43301274850964544,0.322625
11,0.00499876640091433,11,0.23508583903312683,0.572,0.3690783157944679,0.38575
12,0.004998507370887434,12,0.23051390647888184,0.584,0.5565881453454494,0.320875
13,0.0049982236816014745,13,0.2184524118900299,0.606,0.5923842132091522,0.32125
14,0.004997915335856352,14,0.21696271896362304,0.624,0.7440817520022392,0.30525
15,0.004997582336695314,15,0.20942740142345428,0.628,0.5447022449225187,0.35625
16,0.004997224687404928,16,0.20460910201072693,0.652,0.53497294485569,0.356875
17,0.0049968423915150465,17,0.19683037400245668,0.664,0.4978153921663761,0.343375
18,0.004996435452798776,18,0.2029502123594284,0.638,0.7101395055651665,0.307625
19,0.004996003875272439,19,0.18221673965454102,0.69,0.6124676704406739,0.34875
20,0.004995547663195531,20,0.1760109394788742,0.714,0.6129103608429431,0.36825
21,0.00499506682107068,21,0.1782352715730667,0.684,0.6310271807014942,0.3605
22,0.004994561353643605,22,0.18434897363185881,0.688,0.611088103055954,0.37775
23,0.004994031265903063,23,0.17120835483074187,0.68,0.5041733585298062,0.4025
24,0.00499347656308081,24,0.1622931182384491,0.712,0.5194529220461845,0.383125
25,0.004992897250651535,25,0.16776855885982514,0.702,0.4370745476335287,0.3965
26,0.00499229333433282,26,0.15429531931877136,0.728,0.4897083714604378,0.400875
27,0.004991664820085074,27,0.1549150228500366,0.73,0.5094231143593788,0.401375
28,0.004991011714111481,28,0.14853244721889497,0.746,0.5073227226734162,0.40225
29,0.004990334022857932,29,0.14216912388801575,0.748,0.45591507889330385,0.41525
30,0.004989631753012964,30,0.14394133687019348,0.758,0.522216473147273,0.402375
31,0.0049889049115077,31,0.12731156051158904,0.806,0.46233069375157354,0.401875
32,0.00498815350551577,32,0.12681852877140046,0.798,0.46752558648586273,0.401
33,0.00498737754245325,33,0.1250571608543396,0.794,0.4976818900555372,0.382125
34,0.00498657702997858,34,0.1268361359834671,0.798,0.48119653575122356,0.38925
35,0.004985751975992497,35,0.12101195454597473,0.794,0.4756883177906275,0.38725
36,0.004984902388637949,36,0.10950082391500474,0.824,0.521695078164339,0.390375
37,0.004984028276300021,37,0.11484242677688598,0.806,0.5045138500630856,0.4035
38,0.004983129647605848,38,0.10916597545146942,0.838,0.5199985221028328,0.399125
39,0.004982206511424533,39,0.1067699745297432,0.834,0.4973914083093405,0.412875
40,0.004981258876867059,40,0.10243494063615799,0.818,0.5154589526355267,0.36275
41,0.004980286753286194,41,0.0999222531914711,0.832,0.47331391610205176,0.406625
42,0.004979290150276407,42,0.10031925737857819,0.82,0.44989606402814386,0.438125
43,0.004978269077673765,43,0.0910575345158577,0.862,0.5163525134325028,0.40675
44,0.0049772235455558455,44,0.08792412430047988,0.874,0.5724634915590286,0.374375
45,0.004976153564241626,45,0.08222845047712327,0.874,0.5519441403448582,0.391125
46,0.004975059144291392,46,0.09143996387720107,0.816,0.5334650352597237,0.399
47,0.004973940296506624,47,0.08515502065420151,0.86,0.5782419316470623,0.395125
48,0.004972797031929902,48,0.07912016212940216,0.874,0.4880992900580168,0.42375
49,0.004971629361844782,49,0.07894062250852585,0.864,0.5090819470584392,0.428125
50,0.004970437297775699,50,0.07244016528129578,0.878,0.5511813133955001,0.417375
51,0.004969220851487842,51,0.07290197759866715,0.878,0.5261137507855892,0.4205
52,0.004967980034987046,52,0.0647307127714157,0.912,0.5416047796607018,0.44
53,0.004966714860519667,53,0.06105926185846329,0.91,0.5251711517572403,0.432375
54,0.004965425340572469,54,0.06327954232692719,0.908,0.5495144680142403,0.413125
55,0.004964111487872492,55,0.05678741484880447,0.922,0.6014323823153973,0.39025
56,0.004962773315386931,56,0.05779932588338852,0.916,0.5719673782587051,0.4025
57,0.00496141083632301,57,0.0553835429251194,0.916,0.5201586440205574,0.428875
58,0.004960024064127846,58,0.05488878414034844,0.916,0.5079957414418459,0.420875
59,0.004958613012488321,59,0.05495695397257805,0.926,0.46945867910981176,0.4335
60,0.004957177695330944,60,0.04792332500219345,0.936,0.5314319871366024,0.418
61,0.0049557181268217185,61,0.04791720435023308,0.942,0.571155746281147,0.403375
62,0.004954234321365994,62,0.05152643844485283,0.928,0.6180982790887356,0.374
63,0.004952726293608331,63,0.04815459549427033,0.942,0.6357597403228283,0.373125
64,0.004951194058432357,64,0.05098084211349487,0.922,0.5406128704547882,0.417125
65,0.0049496376309606125,65,0.0596569687128067,0.908,0.5829164475202561,0.404625
66,0.00494805702655441,66,0.06422047913074494,0.882,0.6115963004529477,0.415875
67,0.004946452260813676,67,0.07499119490385056,0.874,0.6829609006643296,0.399625
68,0.0049448233495768,68,0.06313862502574921,0.898,0.6530995525419712,0.4125
69,0.004943170308920479,69,0.06612101197242737,0.9,0.6533706665039063,0.404
70,0.004941493155159557,70,0.0647542953491211,0.9,0.6460536487400532,0.409125
71,0.004939791904846864,71,0.05285328179597855,0.908,0.7357447274029255,0.399375
72,0.0049380665747730534,72,0.05858043730258942,0.896,0.7646173670887947,0.38875
73,0.004936317181966438,73,0.0610779732465744,0.908,0.7148590832948685,0.391
74,0.004934543743692817,74,0.05730786919593811,0.91,0.6305437587201596,0.40275
75,0.004932746277455311,75,0.054341255128383635,0.908,0.6321401350200176,0.417
76,0.004930924800994186,76,0.05031340420246124,0.92,0.6512387230992317,0.4045
77,0.004929079332286679,77,0.04130547493696213,0.93,0.5928944632411003,0.4165
78,0.004927209889546822,78,0.039369719475507735,0.952,0.5356564231216907,0.43875
79,0.004925316491225259,79,0.03793900236487389,0.944,0.5622925736010075,0.423
80,0.004923399156009067,80,0.03449838943779469,0.948,0.6062562108039856,0.402
81,0.004921457902821572,81,0.037496236711740495,0.94,0.6097127847373486,0.4035
82,0.004919492750822158,82,0.03138936012983322,0.948,0.6353133209049702,0.40775
83,0.004917503719406082,83,0.029504045099020004,0.952,0.6992845326662064,0.406375
84,0.00491549082820428,84,0.03283185437321663,0.956,0.6443350993096828,0.423875
85,0.0049134540970831786,85,0.024432147666811944,0.972,0.604305875301361,0.432375
86,0.004911393546144489,86,0.028985998779535293,0.964,0.5765195302665234,0.440125
87,0.004909309195725018,87,0.027002116292715074,0.972,0.634033278375864,0.426375
88,0.004907201066396463,88,0.025368092209100725,0.972,0.6125169172883034,0.430625
89,0.004905069178965208,89,0.023783543705940248,0.97,0.5746426314115525,0.4285
90,0.004902913554472123,90,0.025383622199296952,0.974,0.6225826203823089,0.415625
91,0.004900734214192351,91,0.021025091782212256,0.974,0.6516097165644169,0.420625
92,0.0048985311796351004,92,0.022820084542036056,0.97,0.6340191617608071,0.438
93,0.004896304472543433,93,0.019991228729486464,0.974,0.5987243421375752,0.439125
94,0.004894054114894048,94,0.01773665174841881,0.988,0.6807855933904647,0.419875
95,0.004891780128897069,95,0.02000829912722111,0.98,0.6398249067366123,0.43075
96,0.004889482536995818,96,0.024805340543389322,0.962,0.6237455636262894,0.42625
97,0.0048871613618666,97,0.02184254936873913,0.972,0.6303239993751049,0.4275
98,0.004884816626418476,98,0.02521602213382721,0.966,0.650638347864151,0.422375
99,0.00488244835379304,99,0.024231614917516707,0.958,0.606505461782217,0.43975
100,0.004880056567364185,100,0.02232978381216526,0.968,0.6115104220807552,0.432125
101,0.004877641290737878,101,0.02120492197573185,0.968,0.6607332646846771,0.41775
102,0.004875202547751922,102,0.022631048783659936,0.97,0.678148664534092,0.407875
103,0.0048727403624757295,103,0.021211992390453814,0.972,0.7062465488910675,0.390375
104,0.0048702547592100725,104,0.020510335639119148,0.974,0.6803311929106712,0.409375
105,0.004867745762486853,105,0.023111488670110703,0.968,0.6324481502175331,0.434875
106,0.004865213397068855,106,0.022500014305114745,0.972,0.6422943726181984,0.44275
107,0.004862657687949504,107,0.025746279582381248,0.968,0.650058226287365,0.436625
108,0.004860078660352617,108,0.022567109763622285,0.968,0.658977385610342,0.415875
109,0.004857476339732153,109,0.01895628347992897,0.976,0.6371317341923713,0.421
110,0.004854850751771968,110,0.01697215177118778,0.982,0.6404014825820923,0.427125
111,0.004852201922385556,111,0.018143822066485883,0.978,0.6872938677668572,0.419875
112,0.0048495298777157915,112,0.019116708636283876,0.978,0.6758469007909298,0.42275
113,0.004846834644134678,113,0.01644551157951355,0.978,0.6827467128634452,0.41875
114,0.004844116248243082,114,0.014836401678621769,0.986,0.6467616014182568,0.431625
115,0.004841374716870474,115,0.02207116074860096,0.97,0.6426078289747238,0.42975
116,0.004838610077074662,116,0.017825702391564845,0.976,0.6530354999005794,0.427375
117,0.004835822356141523,117,0.0228835491463542,0.97,0.6484126091003418,0.426625
118,0.0048330115815847395,118,0.016321126371622086,0.982,0.7097441509366036,0.415625
119,0.00483017778114552,119,0.01213400661945343,0.992,0.678189730644226,0.43025
120,0.004827320982792332,120,0.014097175747156142,0.988,0.6511004991829396,0.4355
121,0.004824441214720621,121,0.01849168762564659,0.97,0.6713118046522141,0.439125
122,0.004821538505352536,122,0.013695824332535267,0.978,0.6734469480812549,0.431375
123,0.004818612883336646,123,0.014890150725841522,0.978,0.6764455415308476,0.43225
124,0.00481566437754766,124,0.018948681838810443,0.974,0.676905969530344,0.4365
125,0.004812693017086138,125,0.01791776865720749,0.97,0.6773088373243809,0.426125
126,0.00480969883127821,126,0.013238725438714027,0.982,0.7016870483756066,0.424125
127,0.00480668184967528,127,0.016011000238358976,0.982,0.7376835584640503,0.401875
128,0.004803642102053739,128,0.015210631117224694,0.98,0.7442205809056759,0.3955
129,0.0048005796184146686,129,0.015416651964187622,0.976,0.7161603040993214,0.41275
130,0.004797494428983546,130,0.013574518077075482,0.986,0.732578881829977,0.4085
131,0.0047943865642099456,131,0.010931918770074845,0.986,0.7524576239287853,0.4195
132,0.004791256054767237,132,0.011866521090269089,0.98,0.7357230834662914,0.433875
133,0.0047881029315522865,133,0.014272323437035083,0.982,0.6896068342030048,0.449125
134,0.0047849272256851455,134,0.017352562770247458,0.97,0.7003998570144176,0.441125
135,0.0047817289685087505,135,0.013352003134787082,0.984,0.7544663660228252,0.427375
136,0.004778508191588607,136,0.015431228280067443,0.982,0.746480505168438,0.42675
137,0.004775264926712483,137,0.016594844125211238,0.974,0.6875453427433967,0.440125
138,0.004771999205890095,138,0.017592344805598258,0.974,0.6758641034364701,0.42775
139,0.004768711061352786,139,0.016340658813714982,0.978,0.674891909956932,0.425625
140,0.0047654005255532185,140,0.017680710926651955,0.97,0.6695539578795433,0.429125
141,0.004762067631165043,141,0.012880766950547694,0.982,0.6842728815972805,0.426
142,0.004758712411082581,142,0.015871858224272728,0.974,0.6875861831009388,0.415
143,0.004755334898420501,143,0.01657555513083935,0.968,0.7653070874512196,0.397375
144,0.0047519351265134895,144,0.012927292473614216,0.982,0.8032491050660611,0.399625
145,0.004748513128915922,145,0.012995551526546478,0.982,0.7670391082763672,0.41975
146,0.004745068939401534,146,0.012972934730350971,0.982,0.7276867896318435,0.424875
147,0.0047416025919630855,147,0.015031133592128754,0.986,0.7643438965082169,0.408625
148,0.004738114120812024,148,0.013647816516458989,0.976,0.7679955706000328,0.41675
149,0.004734603560378155,149,0.008752051461488008,0.992,0.8744600482285023,0.40925
150,0.0047310709453092905,150,0.011350776068866253,0.984,0.8490156419575214,0.4155
151,0.004727516310470915,151,0.014339725859463215,0.976,0.752671730518341,0.43575
152,0.00472393969094584,152,0.014135735854506493,0.982,0.7225802324712276,0.443375
153,0.004720341122033856,153,0.01839647740125656,0.972,0.6984725765883922,0.436125
154,0.004716720639251387,154,0.021265853196382523,0.968,0.7422701604664326,0.42675
155,0.004713078278331133,155,0.01698743849992752,0.974,0.8062752030789853,0.414875
