step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18678796384483576,0.17,0.19238271266222,0.1
2,0.0049999987366907426,2,0.17368015553802252,0.263125,0.20326903934280077,0.1569
3,0.004999994946764248,3,0.16090498926738897,0.30125,0.22134391814470292,0.1622
4,0.004999988630224347,4,0.15237604547291994,0.340625,0.15523820283512274,0.307
5,0.004999979787077423,5,0.14547601047282419,0.38375,0.1453880867610375,0.3518
6,0.004999968417332413,6,0.14012284887333712,0.398125,0.16036175452172757,0.3114
7,0.0049999545210008085,7,0.1353522491020461,0.42,0.1458597676207622,0.3712
8,0.004999938098096653,8,0.1336404491836826,0.426875,0.1406522170950969,0.3591
9,0.004999919148636544,9,0.131105478387326,0.41875,0.14326337265471617,0.3789
10,0.004999897672639634,10,0.1289623089445134,0.436875,0.13600009195506574,0.3957
11,0.004999873670127627,11,0.12647074166064462,0.445625,0.17020731841524442,0.317
12,0.004999847141124781,12,0.12263128239040573,0.4675,0.1563657163331906,0.3461
13,0.004999818085657908,13,0.12117806232223909,0.485625,0.14421297224859397,0.4126
14,0.0049997865037563725,14,0.11986879321436088,0.484375,0.14215280065933864,0.4245
15,0.004999752395452092,15,0.11937746203814943,0.49125,0.13331240452826024,0.4291
16,0.004999715760779538,16,0.11664201567570369,0.51125,0.1309184859196345,0.4397
17,0.004999676599775737,17,0.1173852050366501,0.49375,0.12877845366795856,0.4488
18,0.004999634912480264,18,0.11404026517023642,0.5075,0.1378026160101096,0.4201
19,0.004999590698935253,19,0.11450548345843951,0.510625,0.1340321029225985,0.4157
20,0.004999543959185387,20,0.11122702248394489,0.52375,0.13206667987008888,0.4272
21,0.004999494693277903,21,0.11227937880903482,0.516875,0.13412001418570677,0.4109
22,0.004999442901262593,22,0.10978577146306634,0.525,0.12412340492010117,0.4669
23,0.004999388583191799,23,0.1092128826615711,0.52625,0.12416423310836157,0.4585
24,0.004999331739120419,24,0.10725002891073625,0.54,0.12438239281376202,0.4704
25,0.004999272369105899,25,0.10961282330875595,0.528125,0.14034603548546631,0.427
26,0.004999210473208246,26,0.10464135510846972,0.541875,0.13846151853601138,0.4473
27,0.004999146051490011,27,0.10306958590323727,0.554375,0.12478078467150529,0.473
28,0.004999079104016303,28,0.10485035227611661,0.554375,0.12703217988212903,0.456
29,0.004999009630854782,29,0.10507501397902767,0.545625,0.1193076657752196,0.4832
30,0.004998937632075662,30,0.10202247664953272,0.5675,0.1273054476827383,0.4724
31,0.004998863107751707,31,0.10218048033614953,0.56625,0.1266028246531884,0.4751
32,0.004998786057958235,32,0.10191415017470717,0.5825,0.1200178362429142,0.4738
33,0.004998706482773117,33,0.10208861405650775,0.56375,0.12754021460811296,0.4674
34,0.0049986243822767755,34,0.10168922102699678,0.576875,0.13204203384617966,0.4502
35,0.0049985397565521835,35,0.0998461435859402,0.581875,0.12598630984624226,0.4817
36,0.00499845260568487,36,0.0998818720690906,0.58375,0.11866680011153222,0.4954
37,0.004998362929762912,37,0.09937245088318984,0.585,0.12241218909621239,0.4802
38,0.00499827072887694,38,0.09813540040825804,0.58,0.11949217692017555,0.485
39,0.004998176003120138,39,0.09823234581078093,0.57375,0.12835440436999004,0.4662
40,0.00499807875258824,40,0.09541334832708041,0.591875,0.13531865825255712,0.4689
41,0.0049979789773795325,41,0.09583188709802926,0.60125,0.12001207681993643,0.4791
42,0.004997876677594852,42,0.0970123225512604,0.603125,0.13178307252625623,0.4565
43,0.004997771853337587,43,0.094099049611638,0.600625,0.12854561445613702,0.4757
44,0.0049976645047136795,44,0.09322573943063617,0.59875,0.12410352788865567,0.4912
45,0.00499755463183162,45,0.0922881211930265,0.61625,0.1245371467123429,0.4805
46,0.004997442234802452,46,0.09253778463850419,0.623125,0.12132782724996408,0.4907
47,0.00499732731373977,47,0.09448698007812102,0.58875,0.12676522731781006,0.4796
48,0.004997209868759715,48,0.09221820696257055,0.620625,0.12702352950970333,0.4773
49,0.004997089899980987,49,0.09162531397305429,0.6,0.12163690701127053,0.4899
50,0.00499696740752483,50,0.08993157480532925,0.624375,0.13138933343191941,0.4804
51,0.0049968423915150405,51,0.09170722588896751,0.609375,0.13153016877671084,0.4804
52,0.004996714852077966,52,0.09121009847149253,0.613125,0.123437042410175,0.4784
53,0.004996584789342503,53,0.09275641036219895,0.619375,0.12702297096451123,0.4861
54,0.004996452203440101,54,0.0885592963701735,0.63125,0.11640014834702014,0.5068
55,0.004996317094504756,55,0.08712505572475493,0.625,0.12364888216058413,0.492
56,0.004996179462673016,56,0.08886233468850453,0.616875,0.1333514254540205,0.4569
57,0.004996039308083978,57,0.0892359612043947,0.61625,0.12979326583445072,0.4797
58,0.0049958966308792895,58,0.08807803085073829,0.628125,0.11904982055226962,0.511
59,0.004995751431203146,59,0.08885785541497171,0.6225,0.12015008889138698,0.5111
60,0.004995603709202294,60,0.08545615174807608,0.63375,0.1346280386050542,0.4601
61,0.004995453465026028,61,0.08683291434620817,0.629375,0.127490791802605,0.4901
62,0.004995300698826192,62,0.08907357898230354,0.618125,0.1199216930816571,0.5118
63,0.004995145410757178,63,0.0879008851479739,0.6275,0.12034378250439962,0.4934
64,0.004994987600975928,64,0.0844101111094157,0.64,0.11691163989404837,0.5121
65,0.004994827269641933,65,0.08304824594718714,0.64375,0.12293488644063473,0.5036
66,0.004994664416917231,66,0.08265636155071358,0.648125,0.12345282696187496,0.5053
67,0.0049944990429664085,67,0.08347461426941057,0.641875,0.11804709595938524,0.5109
68,0.004994331147956599,68,0.0792802555176119,0.660625,0.11921822403868039,0.5092
69,0.004994160732057487,69,0.08503305624860029,0.638125,0.13201412285367647,0.4905
70,0.0049939877954413014,70,0.0813507988738517,0.6575,0.12597633389135202,0.5012
71,0.004993812338282821,71,0.0823153560825934,0.658125,0.13651678909858067,0.4588
72,0.0049936343607593706,72,0.08325244936471184,0.6375,0.1241205437729756,0.5025
73,0.004993453863050823,73,0.08252084790728986,0.638125,0.11789278214176496,0.5174
74,0.004993270845339599,74,0.0807398137015601,0.649375,0.13597381425400576,0.4796
75,0.004993085307810663,75,0.08073696525146563,0.659375,0.1297827144463857,0.4961
76,0.004992897250651529,76,0.0786295304230104,0.674375,0.13258330933749676,0.4721
77,0.004992706674052256,77,0.08128451222243409,0.66,0.14735728005568186,0.4429
78,0.004992513578205451,78,0.08354137504162888,0.644375,0.12682826668024064,0.5
79,0.004992317963306264,79,0.07871776764901976,0.65125,0.12690845727920533,0.4993
80,0.004992119829552394,80,0.07868690129059057,0.675,0.13975454395016035,0.4698
81,0.004991919177144084,81,0.07938420850162704,0.658125,0.11901345228155454,0.5115
82,0.004991716006284123,82,0.0783013915643096,0.66875,0.11901910752058029,0.5184
83,0.004991510317177844,83,0.0783080222706,0.661875,0.13092686397333939,0.4991
84,0.004991302110033127,84,0.0786304659365366,0.678125,0.1265185486525297,0.4995
85,0.004991091385060396,85,0.07778681643928091,0.67125,0.13604605495929717,0.4832
86,0.004990878142472621,86,0.07668708955558638,0.679375,0.13407761479417482,0.4823
87,0.004990662382485313,87,0.0784066883691897,0.67125,0.12684540289143723,0.4952
88,0.00499044410531653,88,0.07604162154408793,0.676875,0.11821440483132999,0.5229
89,0.004990223311186873,89,0.07603068587680657,0.678125,0.1297837018966675,0.4955
90,0.004990000000319488,90,0.0760277653268228,0.673125,0.1482336450368166,0.4589
91,0.004989774172940063,91,0.07455983043958743,0.68,0.1323625090221564,0.4902
92,0.004989545829276829,92,0.07654432595397036,0.680625,0.12539393814901512,0.4961
93,0.004989314969560562,93,0.07388362342802186,0.6875,0.1284466065466404,0.4876
94,0.00498908159402458,94,0.07324673398397863,0.68375,0.13539586837093034,0.4815
95,0.004988845702904742,95,0.07365223377322157,0.67875,0.12079409584403038,0.5246
96,0.004988607296439451,96,0.07403887645341456,0.684375,0.12190745522578557,0.5125
97,0.004988366374869653,97,0.07353811423915128,0.69125,0.12313623478015263,0.5129
98,0.004988122938438835,98,0.07425292899521689,0.683125,0.1383646403749784,0.5014
99,0.004987876987393023,99,0.07374329228575031,0.68125,0.13688010399540265,0.4885
100,0.004987628521980789,100,0.07517091937673588,0.676875,0.12858559228479863,0.4898
101,0.004987377542453244,101,0.0734128668749084,0.6825,0.12977302968502044,0.5085
102,0.0049871240490640375,102,0.07142344334473212,0.695625,0.12987478872140248,0.5056
103,0.004986868042069365,103,0.07047831717257698,0.69875,0.12354455515742302,0.5223
104,0.004986609521727957,104,0.07155300032657881,0.6825,0.12358392787476381,0.5159
105,0.004986348488301088,105,0.07074696795704465,0.693125,0.12678417302668094,0.5132
106,0.00498608494205257,106,0.07158943622683485,0.6875,0.12062476960321268,0.533
107,0.004985818883248755,107,0.07024879831199844,0.6975,0.13901506029069424,0.4957
108,0.004985550312158534,108,0.07034030238476892,0.695625,0.11820331998169423,0.5308
109,0.00498527922905334,109,0.06994215732750793,0.69,0.11987534910440445,0.5374
110,0.004985005634207141,110,0.06781086760262649,0.71125,0.12392335484425226,0.5192
111,0.004984729527896445,111,0.07098366987581055,0.684375,0.13924631141126156,0.4855
112,0.004984450910400297,112,0.06855954586838682,0.705625,0.13657102522750694,0.4986
113,0.004984169782000284,113,0.06865015137009323,0.709375,0.1272858368853728,0.5121
114,0.004983886142980525,114,0.06935228190074365,0.704375,0.1334570698440075,0.4939
115,0.004983599993627678,115,0.06545948493294418,0.72125,0.1252228411535422,0.5286
116,0.004983311334230943,116,0.06753053492866457,0.706875,0.13982292463382084,0.4879
117,0.004983020165082051,117,0.06654856819659472,0.71,0.1411262135952711,0.4844
118,0.0049827264864752705,118,0.06758724579898019,0.703125,0.12668404939273994,0.5083
119,0.004982430298707409,119,0.0670632510446012,0.714375,0.12497496170302232,0.5179
120,0.004982131602077806,120,0.06663299126860996,0.714375,0.12779743957022827,0.5197
121,0.004981830396888339,121,0.06911757634952664,0.7225,0.1354665876676639,0.5036
122,0.00498152668344342,122,0.06993219582363963,0.69625,0.13580572344362735,0.508
123,0.004981220462049996,123,0.06674366793595254,0.715625,0.12369206634660562,0.5241
124,0.0049809117330175505,124,0.0676516961151113,0.70375,0.12380924373865128,0.532
125,0.004980600496658097,125,0.06763792829588056,0.714375,0.12168781086802483,0.5365
126,0.004980286753286189,126,0.06653328705579042,0.70875,0.13732604086399078,0.5003
127,0.004979970503218908,127,0.06710602490541835,0.7075,0.12848045540352662,0.512
128,0.004979651746775872,128,0.06508733712447186,0.726875,0.13433755735556285,0.4971
129,0.004979330484279231,129,0.06328677184258898,0.73375,0.1440583207954963,0.5109
130,0.00497900671605367,130,0.06274204895210762,0.73375,0.12206704467535019,0.5254
131,0.004978680442426401,131,0.061934482073411345,0.733125,0.1258292925854524,0.5225
132,0.0049783516637271754,132,0.06309708549330632,0.7225,0.12449078460534414,0.5271
133,0.004978020380288271,133,0.06422681470091145,0.721875,0.12457214184105396,0.53
134,0.004977686592444497,134,0.06429966997044782,0.73,0.13433457699914772,0.5152
135,0.0049773503005331975,135,0.0621049510470281,0.7225,0.13259175394972164,0.5203
136,0.004977011504894244,136,0.06254929048009217,0.726875,0.12120248886446158,0.5409
137,0.00497667020587004,137,0.0639804497671624,0.725625,0.1265004382779201,0.52
138,0.004976326403805518,138,0.06195802008733153,0.735625,0.13389964525898299,0.5212
139,0.00497598009904814,139,0.06241508379268149,0.7375,0.12229120830694834,0.5302
