step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32675917841593427,0.396,,
2,0.0004999950652140343,2,0.278296795463562,0.4862,,
3,0.0004999802610509541,3,0.2558680410703023,0.528,,
4,0.0004999555880952023,4,0.24236210047403972,0.556,,
5,0.000499921047320825,5,0.23049446824391684,0.5758,0.22387530279159545,0.559
6,0.0004998766400914329,6,0.22161242769559225,0.5914,,
7,0.0004998223681601473,7,0.21155115178426107,0.6078,,
8,0.0004997582336695312,8,0.20754875171979267,0.6136,,
9,0.0004996842391515044,9,0.19944131730397544,0.625,,
10,0.0004996003875272438,10,0.19363673629760741,0.6436,0.1908846271832784,0.637
11,0.0004995066821070679,11,0.1887117529074351,0.6474,,
12,0.0004994031265903063,12,0.18393519236246744,0.6556,,
13,0.0004992897250651535,13,0.18170047747294107,0.664,,
14,0.0004991664820085074,14,0.17534390287399293,0.6684,,
15,0.0004990334022857932,15,0.17461658589045206,0.6756,0.18477728366851806,0.635
16,0.0004988904911507701,16,0.17059343322118123,0.678,,
17,0.0004987377542453251,17,0.16663244466781615,0.6882,,
18,0.0004985751975992498,18,0.16181631886164347,0.694,,
19,0.0004984028276300022,19,0.16205615549087524,0.6966,,
20,0.0004982206511424535,20,0.15786928692658742,0.7044,0.15884861461321512,0.693
21,0.0004980286753286196,21,0.1507605349222819,0.7194,,
22,0.0004978269077673767,22,0.15082433659235636,0.716,,
23,0.0004976153564241628,23,0.147677219136556,0.7228,,
24,0.0004973940296506627,24,0.1479601530075073,0.7258,,
25,0.0004971629361844785,25,0.1454683906555176,0.724,0.1512276611328125,0.692
26,0.0004969220851487844,26,0.14490541502634685,0.7314,,
27,0.000496671486051967,27,0.14042333385149638,0.7356,,
28,0.0004964111487872495,28,0.13824718605677286,0.75,,
29,0.0004961410836323014,29,0.13574970024426777,0.749,,
30,0.0004958613012488324,30,0.1334037269592285,0.752,0.1441230541865031,0.696
31,0.0004955718126821722,31,0.13433694454828898,0.7466,,
32,0.0004952726293608335,32,0.13069946689605713,0.7586,,
33,0.0004949637630960617,33,0.12782660201390583,0.7674,,
34,0.000494645226081368,34,0.12567721548080443,0.7642,,
35,0.0004943170308920483,35,0.12534709825515747,0.7686,0.1337432157198588,0.736
36,0.0004939791904846868,36,0.12312344895998636,0.7734,,
37,0.0004936317181966442,37,0.12226271069844563,0.77,,
38,0.0004932746277455316,38,0.12218667154312134,0.7732,,
39,0.0004929079332286684,39,0.11887395253976187,0.7748,,
40,0.0004925316491225263,40,0.11453109134038289,0.7892,0.12237687214215597,0.741
41,0.0004921457902821576,41,0.11382281963030497,0.7866,,
42,0.0004917503719406085,42,0.11304883708953857,0.7876,,
43,0.0004913454097083182,43,0.11015257075627645,0.7906,,
44,0.0004909309195725022,44,0.1127242726802826,0.7898,,
45,0.0004905069178965212,45,0.1107722826162974,0.7948,0.12127222315470378,0.747
46,0.0004900734214192355,46,0.10979521500269572,0.79,,
47,0.0004896304472543437,47,0.11091255458196005,0.7906,,
48,0.0004891780128897074,48,0.10799772651990255,0.798,,
49,0.0004887161361866605,49,0.10640505221684773,0.7968,,
50,0.00048824483537930445,50,0.10440178950627645,0.8046,0.12024379833539327,0.748
51,0.00048776412907378813,51,0.10447295438448588,0.8054,,
52,0.00048727403624757335,52,0.09917032381693522,0.8126,,
53,0.0004867745762486857,53,0.10231198329925537,0.8062,,
54,0.0004862657687949508,54,0.10138665698369344,0.8066,,
55,0.00048574763397321574,55,0.10069489040374756,0.8124,0.11377157179514567,0.754
56,0.000485220192238556,56,0.09819079739252726,0.8144,,
57,0.00048468346441346815,57,0.09642625885009766,0.819,,
58,0.00048413747168704775,58,0.09708925827344259,0.8196,,
59,0.0004835822356141526,59,0.09376263135274251,0.819,,
60,0.0004830177781145523,60,0.09382724121411641,0.8242,0.10660917377471923,0.785
61,0.00048244412147206245,61,0.09329856309890747,0.8248,,
62,0.00048186128833366493,62,0.0926138996442159,0.8294,,
63,0.0004812693017086141,63,0.09172335160573324,0.8286,,
64,0.0004806681849675283,64,0.09204636338551839,0.8254,,
65,0.0004800579618414672,65,0.09185361504554748,0.8276,0.10558853936195374,0.767
