step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3390479270299276,0.3786,,
2,0.0004999691581204152,2,0.3010678471247355,0.4398,0.33849084027608234,0.289
3,0.0004998766400914329,3,0.28341993478139244,0.4754,,
4,0.0004997224687404926,4,0.2706163465499878,0.4984,0.26784736156463623,0.493
5,0.0004995066821070679,5,0.2606025484085083,0.5114,,
6,0.000499229333433282,6,0.2530497075398763,0.529,0.24825310214360555,0.518
7,0.00049889049115077,7,0.24503343181610107,0.542,,
8,0.0004984902388637949,8,0.23824504845937092,0.5506,0.23832966152826945,0.524
9,0.0004980286753286195,9,0.2317252383550008,0.5598,,
10,0.0004975059144291394,10,0.22666207313537598,0.569,0.22932326920827228,0.552
11,0.0004969220851487844,11,0.22181166798273722,0.5832,,
12,0.0004962773315386935,12,0.21704070046742757,0.5912,0.21718615913391112,0.575
13,0.0004955718126821722,13,0.21392624015808107,0.5932,,
14,0.0004948057026554414,14,0.20849156255722046,0.604,0.2109412458737691,0.599
15,0.0004939791904846868,15,0.20607996327082317,0.6108,,
16,0.0004930924800994191,16,0.20241046346028646,0.6158,0.20672493759791055,0.587
17,0.0004921457902821577,17,0.19925458002090454,0.6238,,
18,0.0004911393546144495,18,0.19532156670888265,0.6246,0.2034003170331319,0.605
19,0.0004900734214192357,19,0.19441580664316813,0.6316,,
20,0.0004889482536995824,20,0.19103875023523967,0.6316,0.1982469843228658,0.6
21,0.0004877641290737883,21,0.18948504327138266,0.6354,,
22,0.00048652133970688617,22,0.1886225406328837,0.6354,0.1896066330273946,0.636
23,0.0004852201922385562,23,0.18547357530593872,0.6408,,
24,0.0004838610077074667,24,0.18463141722679138,0.644,0.18562358633677165,0.654
25,0.00048244412147206266,25,0.18214391876856487,0.6416,,
26,0.0004809698831278215,26,0.1789918207168579,0.6514,0.1863108712832133,0.639
27,0.00047943865642099503,27,0.17638021720250446,0.6602,,
28,0.00047785081915886106,28,0.17403521474202474,0.6566,0.18507211494445802,0.631
29,0.0004762067631165046,29,0.1756786759376526,0.6622,,
30,0.00047450689394015364,30,0.17095911331176758,0.6628,0.17773487647374472,0.652
31,0.0004727516310470917,31,0.1714902894337972,0.6664,,
32,0.00047094140752217313,32,0.169451642481486,0.6692,0.1732992393175761,0.673
33,0.00046907667001096557,33,0.16698363707860311,0.6806,,
34,0.00046715787860954753,34,0.16594160277048747,0.674,0.17650730681419372,0.638
35,0.00046518550675098564,35,0.16563190224965413,0.6806,,
36,0.0004631600410885228,36,0.1644568063735962,0.6846,0.17030576276779175,0.669
37,0.0004610819813755035,37,0.16490638758341472,0.6812,,
38,0.00045895184034206734,38,0.16300500688552857,0.6802,0.1701191782951355,0.677
39,0.00045677014356864016,39,0.16010367431640626,0.6936,,
40,0.0004545374293562556,40,0.16012153075536092,0.6932,0.1707030618985494,0.663
41,0.0004522542485937366,41,0.16107429733276368,0.6856,,
42,0.0004499211646217724,42,0.15814006048838297,0.6906,0.16809321443239847,0.668
43,0.0004475387530939223,43,0.15625959320068358,0.6928,,
44,0.00044510760183458215,44,0.1543330087661743,0.6952,0.1637987888654073,0.678
45,0.000442628310693947,45,0.1540432460784912,0.697,,
46,0.00044010149140000747,46,0.1518568397839864,0.7034,0.16223582967122396,0.682
47,0.0004375277674076146,47,0.15066475880940755,0.704,,
48,0.00043490777374465206,48,0.14988994274139406,0.7052,0.16137569403648377,0.673
49,0.00043224215685535255,49,0.14852591603597004,0.71,,
50,0.0004295315744407969,50,0.14769487988154092,0.7112,0.15892267243067423,0.682
51,0.00042677669529663653,51,0.1469356201171875,0.7088,,
52,0.0004239781991480782,52,0.14806192687352498,0.709,0.15725776330629984,0.692
53,0.00042113677648217187,53,0.14709303998947143,0.7098,,
54,0.000418253128377443,54,0.14654831587473552,0.7174,0.15317918435732525,0.707
55,0.00041532796633091264,55,0.1449555700302124,0.719,,
56,0.0004123620120825456,56,0.14422304964065552,0.7176,0.15496118768056233,0.698
57,0.0004093559974371721,57,0.14264879859288535,0.7262,,
58,0.000406310664083926,58,0.14085165214538575,0.724,0.1534258232911428,0.692
59,0.0004032267634132438,59,0.1412017278989156,0.7302,,
60,0.00040010505633147073,60,0.14076165752410888,0.7236,0.15099098563194274,0.71
61,0.000396946313073118,61,0.13955855830510458,0.7264,,
62,0.0003937513130108194,62,0.13881500884691875,0.7338,0.14996406428019204,0.707
63,0.00039052084446303243,63,0.13751940825780232,0.73,,
64,0.0003872557044995327,64,0.13593124936421713,0.7362,0.14823801930745442,0.711
65,0.0003839566987447489,65,0.13603526309331257,0.7368,,
66,0.00038062464117898695,66,0.13488361864089965,0.739,0.1456669274965922,0.703
67,0.0003772603539375926,67,0.1329877197265625,0.744,,
68,0.0003738646671081017,68,0.13386573470433552,0.7392,0.1437263477643331,0.714
69,0.00037043841852542857,69,0.13103556950887044,0.7402,,
70,0.00036698245356514314,70,0.13170972181955973,0.7492,0.14252112555503846,0.705
71,0.00036349762493488645,71,0.13141710522969563,0.7426,,
72,0.0003599847924639785,72,0.13001126867930093,0.7436,0.14388829072316486,0.711
73,0.0003564448228912679,73,0.12890245889027913,0.7566,,
74,0.00035287858965127696,74,0.12924333330790203,0.7472,0.14364250063896178,0.715
75,0.0003492869726586949,75,0.12753819468816122,0.75,,
76,0.0003456708580912722,76,0.12633505481084187,0.7528,0.14120373566945393,0.713
77,0.00034203113817116924,77,0.12854799313545226,0.7534,,
78,0.000338368710944814,78,0.12495516204833984,0.7524,0.1398630702495575,0.731
79,0.0003346844800613226,79,0.12366536601384481,0.763,,
80,0.00033097935454953704,80,0.1247832401752472,0.7602,0.1383073217868805,0.722
81,0.00032725424859373655,81,0.12229438943862915,0.76,,
82,0.0003235100813080757,82,0.1216853321393331,0.7618,0.1364423423608144,0.726
83,0.0003197477765098071,83,0.12181630606651306,0.7676,,
84,0.0003159682624913429,84,0.12144305117925008,0.7628,0.13719639937082925,0.73
85,0.0003121724717912134,85,0.11915707235336304,0.767,,
86,0.0003083613409639761,86,0.12104269479115803,0.7658,0.13755443827311198,0.729
87,0.00030453581034913543,87,0.11925353075663249,0.7702,,
88,0.0003006968238391279,88,0.12015875910123189,0.7666,0.1372914581298828,0.728
89,0.000296845328646431,89,0.11924399979909261,0.7618,,
90,0.00029298227506985216,90,0.11961780864397685,0.7708,0.1357578247388204,0.728
91,0.0002891086162600575,91,0.1167803501923879,0.771,,
92,0.0002852253079843955,92,0.11691637986501058,0.7716,0.13363899572690327,0.731
93,0.0002813333083910759,93,0.11668736629486084,0.7754,,
94,0.0002774335777727611,94,0.114520751841863,0.7794,0.13089103929201762,0.74
95,0.00027352707832962835,95,0.11393201324145,0.7826,,
96,0.000269614773931961,96,0.11404994408289591,0.7758,0.13242662851015727,0.738
97,0.0002656976298823281,97,0.11445178203582763,0.7816,,
98,0.0002617766126774104,98,0.1134247994740804,0.7838,0.13192506686846414,0.743
99,0.00025785268976953184,99,0.11289040699005128,0.7832,,
100,0.00025392682932795496,100,0.11288438625335694,0.7856,0.13003429706891378,0.741
101,0.0002499999999999998,101,0.11169162553151449,0.7854,,
