step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7520475947062174,0.04275,,
2,0.0004999802610509541,2,0.7199375801086426,0.07,,
3,0.0004999210473208251,3,0.6976595884958903,0.096,0.6912367944081624,0.0855
4,0.0004998223681601474,4,0.6797581284840901,0.10425,,
5,0.0004996842391515044,5,0.6645640888214112,0.12025,0.6667524948120117,0.1
6,0.0004995066821070679,6,0.6506378479003906,0.12575,,
7,0.0004992897250651535,7,0.6390460758209229,0.13325,,
8,0.0004990334022857932,8,0.6277919375101725,0.1485,0.6403564051946005,0.117
9,0.0004987377542453251,9,0.6164621667861938,0.159,,
10,0.0004984028276300022,10,0.6067136777242025,0.1695,0.6303139404932658,0.123
11,0.0004980286753286196,11,0.5983630803426107,0.17075,,
12,0.0004976153564241628,12,0.5892954667409261,0.17775,,
13,0.0004971629361844786,13,0.5814196491241455,0.18875,0.6176669198989868,0.1371
14,0.0004966714860519671,14,0.5748277788162232,0.1925,,
15,0.0004961410836323015,15,0.5654634841283163,0.20525,0.5983763231913248,0.1563
16,0.0004955718126821723,16,0.5585166524251302,0.21325,,
17,0.0004949637630960619,17,0.5499956305821737,0.222,,
18,0.0004943170308920486,18,0.5447636779149373,0.2195,0.5867790360132853,0.1681
19,0.0004936317181966445,19,0.5380976152420044,0.23425,,
20,0.0004929079332286687,20,0.5301756957372029,0.24075,0.5822741893768311,0.1734
21,0.000492145790282158,21,0.5248177131017049,0.24225,,
22,0.0004913454097083187,22,0.5167568457921347,0.25125,,
23,0.0004905069178965217,23,0.5107649224599202,0.256,0.5754794651031494,0.1779
24,0.0004896304472543443,24,0.5045874198277791,0.2675,,
25,0.0004887161361866611,25,0.4993744093577067,0.27025,0.5706116761525472,0.18
26,0.00048776412907378867,26,0.4961383374532064,0.2745,,
27,0.0004867745762486863,27,0.48984817759195964,0.28025,,
28,0.0004857476339732164,28,0.48441438643137613,0.29325,0.5631887227376302,0.1891
29,0.0004846834644134688,29,0.47716255601247154,0.29875,,
30,0.0004835822356141533,30,0.4732198667526245,0.301,0.5543584892272949,0.2012
31,0.0004824441214720631,31,0.46978658135732015,0.30025,,
32,0.00048126930170861473,32,0.46472875944773356,0.31725,,
33,0.00048005796184146784,33,0.45909116395314536,0.3095,0.5526218274434408,0.2047
34,0.0004788102931552296,34,0.4528861490885417,0.33625,,
35,0.00047752649267124916,35,0.4490253143310547,0.33075,0.5452350275675456,0.2121
36,0.00047620676311650517,36,0.4445386679967244,0.34275,,
37,0.00047485131289159304,37,0.4386371348698934,0.347,,
38,0.0004734603560378162,38,0.4333301944732666,0.35,0.5436081628163656,0.2186
39,0.0004720341122033864,39,0.4305184809366862,0.35425,,
40,0.0004705728066087386,40,0.42632476933797203,0.359,0.5365977719624837,0.2204
41,0.00046907667001096616,41,0.4221063044865926,0.375,,
42,0.0004675459386673817,42,0.4180947682062785,0.38025,,
43,0.00046598085429820906,43,0.41243484369913735,0.38275,0.5436631088256836,0.2116
44,0.00046438166404841335,44,0.4064541606903076,0.3915,,
45,0.00046274862044867326,45,0.4047366593678792,0.39825,0.5370201186498006,0.2217
46,0.00046108198137550404,46,0.4000102109909058,0.39875,,
47,0.00045938201001053574,47,0.3957918618520101,0.40125,,
48,0.0004576489747989535,48,0.3931432809829712,0.40225,0.5351483346303304,0.2315
49,0.0004558831494071071,49,0.38899458344777427,0.42125,,
50,0.00045408481267929625,50,0.38429040590922037,0.41975,0.5431588916142781,0.2267
51,0.0004522542485937371,51,0.3811426626841227,0.42,,
52,0.00045039174621771936,52,0.37541357390085855,0.43875,,
53,0.000448497599661959,53,0.37301563517252606,0.44,0.5339070651372274,0.2298
54,0.00044657210803415487,54,0.3673650614420573,0.4455,,
55,0.00044461557539175604,55,0.3688606147766113,0.44375,0.5363015219370524,0.222
56,0.00044262831069394744,56,0.3616402339935303,0.45325,,
57,0.00044061062775286214,57,0.3591078545252482,0.45075,,
58,0.0004385628451840262,58,0.35462236563364663,0.457,0.5263243910471598,0.2358
59,0.0004364852863560458,59,0.3518514836629232,0.468,,
60,0.0004343782793395437,60,0.3458246027628581,0.4765,0.5344087710062663,0.237
61,0.0004322421568553531,61,0.34519378026326497,0.4725,,
62,0.00043007725622197686,62,0.33984684451421104,0.47875,,
63,0.00042788391930232155,63,0.3352907864252726,0.49,0.5363691029866536,0.2359
64,0.00042566249244971246,64,0.33149328327178956,0.50025,,
65,0.00042341332645320136,65,0.3306038656234741,0.5,0.5403945415496826,0.2331
66,0.0004211367764821723,66,0.32746742089589437,0.50525,,
67,0.0004188332020302562,67,0.323901980082194,0.50925,,
68,0.00041650296685856306,68,0.3184901885986328,0.513,0.5400125069300333,0.2372
