step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2858866050084432,0.3908,,
2,0.0004999950652140343,2,0.22911880731582643,0.5168,,
3,0.0004999802610509541,3,0.21854914461771646,0.535,,
4,0.0004999555880952023,4,0.20343964036305745,0.5682,,
5,0.000499921047320825,5,0.19828206179936728,0.584,0.22085869614283243,0.547
6,0.0004998766400914329,6,0.19037530008951822,0.591,,
7,0.0004998223681601473,7,0.1810956642786662,0.6216,,
8,0.0004997582336695312,8,0.17941127433776854,0.6194,,
9,0.0004996842391515044,9,0.1746980531056722,0.63,,
10,0.0004996003875272438,10,0.17201766826311748,0.6324,0.1855996462504069,0.595
11,0.0004995066821070679,11,0.16383293925921122,0.65,,
12,0.0004994031265903063,12,0.16136856877009073,0.6546,,
13,0.0004992897250651535,13,0.15543240572611491,0.6718,,
14,0.0004991664820085074,14,0.15362659916877747,0.6726,,
15,0.0004990334022857932,15,0.15044128551483155,0.6794,0.18585839557647704,0.6
16,0.0004988904911507701,16,0.15497309182484945,0.6752,,
17,0.0004987377542453251,17,0.1439689066886902,0.696,,
18,0.0004985751975992498,18,0.1470091540813446,0.6936,,
19,0.0004984028276300022,19,0.14637045822143555,0.6934,,
20,0.0004982206511424535,20,0.13713092670440674,0.7098,0.1562614550590515,0.668
21,0.0004980286753286196,21,0.13449926141103108,0.7176,,
22,0.0004978269077673767,22,0.13329958848953247,0.7128,,
23,0.0004976153564241628,23,0.12482836605707805,0.7396,,
24,0.0004973940296506627,24,0.1280471761703491,0.7308,,
25,0.0004971629361844785,25,0.1250517383893331,0.7302,0.15597407484054565,0.658
26,0.0004969220851487844,26,0.1296074380715688,0.7258,,
27,0.000496671486051967,27,0.12217155806223551,0.738,,
28,0.0004964111487872495,28,0.12652446645100912,0.7316,,
29,0.0004961410836323014,29,0.12181605448722839,0.7436,,
30,0.0004958613012488324,30,0.12148428970972697,0.7402,0.14970990792910258,0.7
31,0.0004955718126821722,31,0.1171141282081604,0.7506,,
32,0.0004952726293608335,32,0.11911179342269898,0.7504,,
33,0.0004949637630960617,33,0.11016539478302002,0.7702,,
34,0.000494645226081368,34,0.11270187940597534,0.7522,,
35,0.0004943170308920483,35,0.11440799320538839,0.761,0.1510385996500651,0.692
36,0.0004939791904846868,36,0.10925720295906068,0.7712,,
37,0.0004936317181966442,37,0.1084533485730489,0.7698,,
38,0.0004932746277455316,38,0.10217289649645488,0.7798,,
39,0.0004929079332286684,39,0.10599449122746786,0.7792,,
40,0.0004925316491225263,40,0.10516670276323954,0.7794,0.13155317735671998,0.73
41,0.0004921457902821576,41,0.09844992930094401,0.7924,,
42,0.0004917503719406085,42,0.10448884119987488,0.7788,,
43,0.0004913454097083182,43,0.0996003699461619,0.7878,,
44,0.0004909309195725022,44,0.09182590074539185,0.8042,,
45,0.0004905069178965212,45,0.09260775839487712,0.8098,0.1548973213036855,0.709
46,0.0004900734214192355,46,0.09338142391840616,0.8016,,
47,0.0004896304472543437,47,0.10076406033833822,0.7836,,
48,0.0004891780128897074,48,0.09697435288031896,0.7942,,
49,0.0004887161361866605,49,0.08664054489135742,0.8174,,
50,0.00048824483537930445,50,0.09300697059631348,0.8032,0.1251275118192037,0.747
51,0.00048776412907378813,51,0.09617493235270182,0.7944,,
52,0.00048727403624757335,52,0.09127858947118124,0.8054,,
53,0.0004867745762486857,53,0.08760878995259602,0.82,,
54,0.0004862657687949508,54,0.08484436683654785,0.8168,,
55,0.00048574763397321574,55,0.08341803533236186,0.8262,0.10942479459444682,0.761
56,0.000485220192238556,56,0.08409191541671752,0.8256,,
57,0.00048468346441346815,57,0.09233166004816691,0.8012,,
58,0.00048413747168704775,58,0.08849136851628621,0.81,,
59,0.0004835822356141526,59,0.08018813819885254,0.8328,,
60,0.0004830177781145523,60,0.08255723833243052,0.825,0.11397017780939737,0.774
61,0.00048244412147206245,61,0.0743359702428182,0.8458,,
62,0.00048186128833366493,62,0.08269214064280192,0.8204,,
63,0.0004812693017086141,63,0.07943730694850286,0.828,,
64,0.0004806681849675283,64,0.07293929589986801,0.8432,,
65,0.0004800579618414672,65,0.07050250552495321,0.8506,0.112909921169281,0.77
66,0.00047943865642099487,66,0.07032086448669433,0.8432,,
67,0.00047881029315522897,67,0.06964587972958883,0.854,,
68,0.0004781728968508753,68,0.07289898535410563,0.8476,,
69,0.0004775264926712485,69,0.08486599095662435,0.8204,,
70,0.0004768711061352788,70,0.07453320401509603,0.8448,0.1367737406094869,0.724
71,0.00047620676311650446,71,0.07986057079633077,0.8338,,
72,0.00047553348984205027,72,0.0804769959529241,0.829,,
73,0.00047485131289159234,73,0.06707500847180685,0.8596,,
74,0.00047416025919630857,74,0.06600430873235066,0.8628,,
75,0.00047346035603781553,75,0.06718633508682251,0.8568,0.11652619012196859,0.773
76,0.0004727516310470915,76,0.07060320028464,0.8474,,
77,0.0004720341122033857,77,0.06426874672571818,0.863,,
78,0.0004713078278331134,78,0.06293360335032146,0.861,,
79,0.0004705728066087379,79,0.0713776333173116,0.8528,,
80,0.0004698290775476386,80,0.06765982507069905,0.8536,0.11100121593475341,0.786
81,0.00046907667001096546,81,0.06641970464388529,0.8602,,
82,0.0004683156137024796,82,0.06269151369730631,0.8614,,
83,0.00046754593866738095,83,0.06981592969497045,0.853,,
84,0.00046676767529112205,84,0.05620692463715871,0.8838,,
85,0.00046598085429820835,85,0.05769693716367086,0.873,0.11096641906102499,0.791
86,0.0004651855067509855,86,0.061083884874979656,0.871,,
87,0.00046438166404841265,87,0.057940650844573977,0.8736,,
88,0.00046356935792482334,88,0.06169553802013397,0.8674,,
89,0.00046274862044867255,89,0.05592556475798289,0.8766,,
90,0.00046191948402127036,90,0.057850047572453815,0.877,0.10392312415440877,0.796
91,0.0004610819813755033,91,0.04956363135973613,0.8952,,
92,0.0004602361455745418,92,0.05814488010406494,0.8734,,
93,0.0004593820100105349,93,0.060885858090718586,0.8676,,
94,0.00045851960840329227,94,0.05326628877321879,0.8852,,
95,0.00045764897479895266,95,0.05844648323059082,0.8746,0.10665768551826477,0.805
96,0.00045677014356863995,96,0.063785422261556,0.8648,,
97,0.00045588314940710634,97,0.05426630271275838,0.8866,,
98,0.0004549880273313626,98,0.05217087008158366,0.8902,,
99,0.0004540848126792955,99,0.05413424825668335,0.8858,,
100,0.00045317354110827295,100,0.05929764674504598,0.8774,0.11308698606491088,0.776
101,0.00045225424859373633,101,0.05462950296401978,0.8872,,
102,0.0004513269714277799,102,0.05430155851046244,0.8812,,
103,0.0004503917462177186,103,0.05500402213732401,0.8792,,
104,0.00044944860988464216,104,0.05404917722543081,0.8846,,
105,0.0004484975996619582,105,0.04620677801767985,0.9048,0.1023019069035848,0.804
106,0.00044753875309392195,106,0.04505989496707916,0.905,,
107,0.0004465721080341541,107,0.043617828420797984,0.9068,,
108,0.0004455977026441464,108,0.04122592436472575,0.9134,,
109,0.00044461557539175533,109,0.04991772989432017,0.894,,
110,0.00044362576504968296,110,0.0428619979818662,0.9078,0.1057226603825887,0.798
111,0.00044262831069394673,111,0.03858732439676921,0.9224,,
112,0.0004416232517023369,112,0.04483260205586751,0.9056,,
113,0.00044061062775286144,113,0.04332123327255249,0.909,,
114,0.00043959047882217994,114,0.05226000270843506,0.89,,
115,0.00043856284518402545,115,0.05186121744712194,0.8864,0.11365609701474508,0.801
116,0.00043752776740761434,116,0.041489641253153485,0.9118,,
117,0.000436485286356045,117,0.04286699214776357,0.9096,,
118,0.0004354354431846843,118,0.040556166044871014,0.9076,,
119,0.00043437827933954295,119,0.05252545363108317,0.8898,,
120,0.0004333138365556395,120,0.04706282968521118,0.9012,0.1154704670906067,0.793
121,0.00043224215685535233,121,0.05303913426399231,0.882,,
122,0.0004311632825467611,122,0.04232892130215963,0.909,,
123,0.0004300772562219761,123,0.04369041083653768,0.9074,,
124,0.0004289841207554572,124,0.03458705375989278,0.9328,,
125,0.0004278839193023208,125,0.04542734855016073,0.902,0.1006602869828542,0.807
126,0.00042677669529663626,126,0.045299609247843424,0.9064,,
127,0.00042566249244971175,127,0.04392261123657227,0.9038,,
128,0.00042454135474836763,128,0.05047168992360433,0.8888,,
129,0.00042341332645320066,129,0.0527399599870046,0.8836,,
130,0.00042227845209683653,130,0.04109945402145386,0.9148,0.10059317390124003,0.801
131,0.0004211367764821716,131,0.0433616046110789,0.9068,,
132,0.0004199883446806042,132,0.04002358897527059,0.9154,,
133,0.00041883320203025555,133,0.042503350881735485,0.905,,
134,0.0004176713941341795,134,0.036838181066513064,0.9228,,
135,0.00041650296685856236,135,0.037836365763346355,0.9222,0.10185843245188395,0.811
136,0.00041532796633091237,136,0.03941977825164795,0.9162,,
137,0.0004141464389382385,137,0.05181196705500285,0.8914,,
138,0.00041295843132521914,138,0.04383012424310048,0.9038,,
139,0.00041176399039236056,139,0.039523274421691894,0.916,,
140,0.00041056316329414553,140,0.04167623618443807,0.9104,0.10783095002174377,0.794
141,0.00040935599743717184,141,0.034220265690485634,0.9304,,
142,0.0004081425404782806,142,0.029843223412831625,0.9398,,
143,0.00040692284032267455,143,0.03385914805730184,0.9294,,
144,0.0004056969451220276,144,0.039806432660420735,0.9152,,
145,0.00040446490327258303,145,0.03623602480093638,0.9244,0.12157952729860942,0.797
146,0.0004032267634132436,146,0.03511599146525065,0.9246,,
147,0.0004019825744236508,147,0.03538491843541463,0.9246,,
148,0.00040073238542225563,148,0.032198999818166096,0.9328,,
