step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18421115059601634,0.17684210526315788,0.18543049295743305,0.163
2,0.004999998217752515,2,0.16756841501123027,0.24526315789473685,0.1808447038133939,0.2026
3,0.0049999928710126,3,0.15838953708870368,0.29157894736842105,0.18979200919469197,0.2327
4,0.004999983959787879,4,0.14976175325481514,0.33631578947368423,0.1653057809919119,0.2986
5,0.004999971484091058,5,0.14700632712297274,0.3505263157894737,0.1502501084158818,0.3389
6,0.004999955443939923,6,0.14288239272540076,0.37157894736842106,0.1421653994669517,0.3679
7,0.004999935839357346,7,0.13994537424622921,0.3531578947368421,0.15874011144042016,0.3374
8,0.004999912670371279,8,0.13907006905789962,0.36473684210526314,0.15265584439039231,0.3595
9,0.004999885937014755,9,0.13644872618871823,0.3821052631578947,0.14272210113704203,0.3705
10,0.00499985563932589,10,0.13296260540945487,0.391578947368421,0.13682138038178285,0.4081
11,0.004999821777347885,11,0.13178656145668866,0.4147368421052632,0.14058624009291332,0.3761
12,0.0049997843511290175,12,0.1314478357110107,0.41842105263157897,0.13695306008060773,0.3903
13,0.004999743360722652,13,0.131498126999328,0.4063157894736842,0.13467350229620934,0.4202
14,0.004999698806187231,14,0.12957691505812763,0.4142105263157895,0.13822899895409743,0.4022
15,0.004999650687586281,15,0.12812611408400953,0.4126315789473684,0.13511838043729466,0.4215
16,0.0049995990049884085,16,0.1276203539026411,0.4226315789473684,0.13816102060178917,0.4124
17,0.004999543758467303,17,0.12618019562541394,0.4321052631578947,0.13646824434399604,0.3975
18,0.004999484948101736,18,0.12674274596205928,0.42578947368421055,0.1430039110283057,0.3972
19,0.004999422573975559,19,0.12435227318813927,0.4468421052631579,0.13333549934128922,0.43
20,0.0049993566361777025,20,0.12314327688593614,0.4668421052631579,0.1327655479311943,0.4332
21,0.004999287134802183,21,0.12306686137851916,0.45421052631578945,0.13118539117276667,0.4324
22,0.004999214069948094,22,0.12443563407450392,0.44894736842105265,0.13297610878944396,0.4229
23,0.004999137441719612,23,0.1224761798716428,0.4515789473684211,0.13206439999242622,0.4342
24,0.004999057250225993,24,0.12216547745884511,0.4463157894736842,0.12938610886534055,0.4443
25,0.004998973495581574,25,0.11943950203427098,0.4731578947368421,0.13437096451719602,0.411
26,0.004998886177905773,26,0.12010589163554342,0.4605263157894737,0.13353871156771976,0.4356
27,0.004998795297323087,27,0.11877887643742979,0.4689473684210526,0.13117593290905158,0.422
28,0.00499870085396309,28,0.11825483305412426,0.4694736842105263,0.12868346062799293,0.4552
29,0.004998602847960445,29,0.11772768866074712,0.4842105263157895,0.12742857386668524,0.458
30,0.004998501279454885,30,0.11637083441019058,0.4789473684210526,0.13266754982372125,0.434
31,0.004998396148591227,31,0.11612494812722791,0.4842105263157895,0.13042348337670168,0.454
32,0.004998287455519367,32,0.11404376124080859,0.49,0.12852955485383669,0.4447
33,0.004998175200394277,33,0.11417425371575773,0.4994736842105263,0.13333211752275625,0.4422
34,0.004998059383376013,34,0.11530019225258577,0.48736842105263156,0.13937996650735537,0.4424
35,0.0049979400046297065,35,0.1144198866789801,0.4926315789473684,0.12852658443152903,0.452
36,0.004997817064325566,36,0.11237853072714388,0.49894736842105264,0.1292033888399601,0.4464
37,0.004997690562638879,37,0.11216771458847481,0.4957894736842105,0.12227613031864167,0.4684
38,0.004997560499750014,38,0.11013747986994292,0.4994736842105263,0.12595904531578223,0.4622
39,0.004997426875844411,39,0.10979849139326497,0.5142105263157895,0.13048678897321225,0.4485
40,0.004997289691112594,40,0.11124294656410552,0.5010526315789474,0.13000581972301006,0.4469
41,0.004997148945750159,41,0.10971456805342122,0.531578947368421,0.1251416452229023,0.475
42,0.00499700463995778,42,0.10701465580547065,0.5294736842105263,0.12990254734953244,0.4735
43,0.004996856773941208,43,0.1084645231041992,0.5047368421052632,0.13237108377118906,0.4433
44,0.0049967053479112716,44,0.10785478967846486,0.5257894736842105,0.12844765248397985,0.4543
45,0.004996550362083872,45,0.107708763004395,0.5142105263157895,0.12724773064255715,0.4809
46,0.0049963918166799895,46,0.10872780727712732,0.5163157894736842,0.12417604153354962,0.4812
47,0.004996229711925676,47,0.10554262472872149,0.54,0.12580904165903728,0.4608
48,0.004996064048052061,48,0.1061315642375695,0.5257894736842105,0.14022722095251083,0.4474
49,0.004995894825295348,49,0.10579970714293029,0.5326315789473685,0.12220647955934207,0.4912
50,0.004995722043896814,50,0.10390382403867286,0.5363157894736842,0.12353521697223187,0.485
51,0.004995545704102811,51,0.10243215634111773,0.5494736842105263,0.12399768568575383,0.4798
52,0.004995365806164764,52,0.1029846178073632,0.5384210526315789,0.12597721442580223,0.4767
53,0.00499518235033917,53,0.10285086589947082,0.5363157894736842,0.12403132915496826,0.4822
54,0.0049949953368876,54,0.1015330142619317,0.5542105263157895,0.13707763912777107,0.4332
55,0.004994804766076698,55,0.1028606589687498,0.541578947368421,0.1301657230903705,0.4658
56,0.00499461063817818,56,0.0999305578961707,0.5557894736842105,0.12528235812981922,0.4775
57,0.004994412953468831,57,0.1005548911920765,0.5584210526315789,0.12465196140110493,0.4777
58,0.004994211712230512,58,0.10052742750236862,0.5573684210526316,0.12671869608263175,0.4741
59,0.00499400691475015,59,0.09920443163106316,0.5642105263157895,0.1231403335928917,0.4973
60,0.0049937985613197474,60,0.09749713180619374,0.5694736842105264,0.12035345758001009,0.4999
61,0.004993586652236373,61,0.09701901079531301,0.5726315789473684,0.11968648085991541,0.4996
62,0.004993371187802166,62,0.0987133638639199,0.5689473684210526,0.13603822166721027,0.4594
63,0.004993152168324335,63,0.09841522535211161,0.5742105263157895,0.12019890782733758,0.5032
64,0.004992929594115158,64,0.095274109916206,0.5952631578947368,0.12021209125717482,0.4916
65,0.004992703465491981,65,0.09243612782212726,0.5910526315789474,0.1419401291757822,0.4311
66,0.004992473782777217,66,0.09535577952077515,0.5889473684210527,0.11833857397238413,0.5039
67,0.004992240546298348,67,0.09263364918399275,0.5968421052631578,0.11878907059629758,0.5121
68,0.004992003756387922,68,0.09373997805411355,0.5889473684210527,0.1227514627079169,0.4903
69,0.004991763413383554,69,0.0944088335361397,0.5836842105263158,0.11736559271812438,0.5143
70,0.004991519517627923,70,0.09327797964215279,0.59,0.12674236657718818,0.4855
71,0.004991272069468776,71,0.09251216955875095,0.5952631578947368,0.12144807552297911,0.4985
72,0.004991021069258924,72,0.09353998839332346,0.5921052631578947,0.12737125406662622,0.4908
73,0.004990766517356243,73,0.09116446762754206,0.5905263157894737,0.12529774668316046,0.4864
74,0.004990508414123671,74,0.09164034333406833,0.6021052631578947,0.12986488565802573,0.4836
75,0.004990246759929214,75,0.09435842767880674,0.5868421052631579,0.11805076884726683,0.5058
76,0.004989981555145935,76,0.08890236136421822,0.6268421052631579,0.11946816965937615,0.5128
77,0.004989712800151965,77,0.09160196572019343,0.6026315789473684,0.13826331496238708,0.4529
78,0.004989440495330492,78,0.09165820531677782,0.6036842105263158,0.11960253939032554,0.5054
79,0.00498916464106977,79,0.08664903188483757,0.6310526315789474,0.12488658539950848,0.489
80,0.00498888523776311,80,0.0867772120002069,0.6194736842105263,0.12114310289422671,0.514
81,0.004988602285808884,81,0.08609740305365178,0.6305263157894737,0.12035236371060212,0.5097
82,0.004988315785610526,82,0.08820852460829835,0.62,0.12985610167185466,0.4825
83,0.004988025737576527,83,0.08767786582833842,0.6289473684210526,0.12372959901889165,0.5119
84,0.004987732142120436,84,0.08819396323279331,0.6078947368421053,0.12153991435964902,0.5122
85,0.004987434999660862,85,0.0874890078578079,0.611578947368421,0.12713399678468704,0.4965
86,0.0049871343106214685,86,0.08594109085306786,0.6294736842105263,0.12057993287841479,0.514
87,0.004986830075430978,87,0.08690147010380761,0.6263157894736842,0.12882287713388602,0.4844
88,0.004986522294523169,88,0.08220310025570686,0.6447368421052632,0.12835679724812507,0.4908
89,0.004986210968336875,89,0.08397208101916731,0.6263157894736842,0.12078657833238443,0.517
90,0.0049858960973159835,90,0.08473298639843338,0.6194736842105263,0.12679624930024147,0.4949
91,0.0049855776819094375,91,0.08327950576418325,0.6421052631578947,0.12541709293921788,0.5073
92,0.004985255722571234,92,0.0815170155674742,0.6468421052631579,0.11956618502736091,0.5185
93,0.00498493021976042,93,0.08176568823686817,0.6547368421052632,0.11896589783330759,0.5223
94,0.004984601173941098,94,0.08056481515890673,0.6494736842105263,0.12590841973821323,0.512
95,0.00498426858558242,95,0.08262958142318223,0.6410526315789473,0.12523721990485986,0.4947
96,0.004983932455158591,96,0.08123743867403582,0.6542105263157895,0.12117397089799245,0.5199
97,0.0049835927831488646,97,0.079255864677722,0.6510526315789473,0.12245009144147237,0.5235
98,0.004983249570037544,98,0.08262071967647787,0.6342105263157894,0.13080730413397154,0.4811
99,0.004982902816313981,99,0.08010569639634668,0.6489473684210526,0.11973800112803777,0.5282
100,0.004982552522472577,100,0.07888654018180412,0.6568421052631579,0.11879228912293911,0.5194
101,0.004982198689012782,101,0.0769635588584239,0.6663157894736842,0.1271846483151118,0.4992
102,0.004981841316439089,102,0.07706085553294734,0.6594736842105263,0.11693941702445348,0.5273
103,0.00498148040526104,103,0.07618692628385727,0.66,0.1336427941918373,0.49
104,0.004981115955993221,104,0.07754675357749588,0.6647368421052632,0.12152517636617025,0.5252
105,0.004980747969155263,105,0.0767494766858586,0.6747368421052632,0.12357300892472267,0.5056
106,0.004980376445271842,106,0.08080056721442624,0.6394736842105263,0.1270952567458153,0.5076
107,0.004980001384872675,107,0.07798057016834878,0.6652631578947369,0.12326805628836154,0.5211
108,0.004979622788492522,108,0.07586363912151571,0.6673684210526316,0.12446756934126219,0.5192
109,0.0049792406566711855,109,0.0743066079653146,0.6705263157894736,0.1410479038953781,0.489
110,0.0049788549899535085,110,0.07661605456419159,0.6605263157894737,0.12635323368012905,0.5087
111,0.004978465788889374,111,0.07872863329554859,0.6489473684210526,0.12727129397292933,0.5075
112,0.004978073054033702,112,0.07636309160213721,0.6763157894736842,0.12855693995952605,0.507
113,0.004977676785946456,113,0.07576464142715722,0.6789473684210526,0.13127390469113986,0.4993
114,0.004977276985192632,114,0.07328771466487333,0.6810526315789474,0.1184753538419803,0.532
115,0.004976873652342268,115,0.07212205544898384,0.6936842105263158,0.12229686255256335,0.5277
116,0.004976466787970432,116,0.07114605795134578,0.6936842105263158,0.12443124788502852,0.5163
117,0.004976056392657231,117,0.07349275268222157,0.6684210526315789,0.1273392068843047,0.5122
118,0.0049756424669878075,118,0.07355025672076042,0.6773684210526316,0.1294258337467909,0.51
119,0.004975225011552334,119,0.07251618390804843,0.6805263157894736,0.12428584930797418,0.5191
120,0.004974804026946019,120,0.07287543345438807,0.6915789473684211,0.12908989662925402,0.5198
121,0.004974379513769102,121,0.07368193775938268,0.6810526315789474,0.1209245086958011,0.5306
