step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
24,24,0.004920081348593035,0.4130750399998256,0.8444285714285714,1744373006.841784,2025/04/11 21:03:26,212.41945004463196,3.5m,,
25,25,0.00491302227569337,0.40395681371007647,0.8494285714285714,1744373014.5877473,2025/04/11 21:03:34,220.1654133796692,3.7m,,
26,26,0.004905670000773124,0.3829189992291587,0.8554285714285714,1744373024.135313,2025/04/11 21:03:44,229.71297907829285,3.8m,0.6953346112251282,0.7748
27,27,0.004898025417194073,0.3794742746693747,0.861,1744373033.4613008,2025/04/11 21:03:53,239.03896689414978,4.0m,,
28,28,0.004890089453835893,0.35948689443724496,0.8665714285714285,1744373041.3125694,2025/04/11 21:04:01,246.89023542404175,4.1m,,
29,29,0.004881863074983297,0.35219600353922165,0.8692857142857143,1744373050.8294718,2025/04/11 21:04:10,256.4071378707886,4.3m,0.6116505442619323,0.8012
30,30,0.004873347280208864,0.34507689680371967,0.8732857142857143,1744373059.9189758,2025/04/11 21:04:19,265.49664187431335,4.4m,,
31,31,0.0048645431042515855,0.327495408977781,0.8801428571428571,1744373067.574198,2025/04/11 21:04:27,273.15186405181885,4.6m,,
32,32,0.004855451616891135,0.3331739766597748,0.8741428571428571,1744373077.1066508,2025/04/11 21:04:37,282.6843168735504,4.7m,0.6489064862251281,0.7982
33,33,0.004846073922817879,0.31030418007714405,0.8844285714285715,1744373086.2543886,2025/04/11 21:04:46,291.83205461502075,4.9m,,
34,34,0.004836411161498651,0.30579708119801113,0.8881428571428571,1744373094.0616207,2025/04/11 21:04:54,299.6392867565155,5.0m,,
35,35,0.004826464507038295,0.29141907981463844,0.8922857142857142,1744373103.6195853,2025/04/11 21:05:03,309.19725131988525,5.2m,0.4293927512407303,0.8538
36,36,0.004816235168037003,0.268478283728872,0.9025714285714286,1744373112.7023337,2025/04/11 21:05:12,318.2799997329712,5.3m,,
37,37,0.004805724387443461,0.27081174186297824,0.9,1744373120.4896572,2025/04/11 21:05:20,326.0673232078552,5.4m,,
38,38,0.004794933442403816,0.26398067252976554,0.903,1744373130.0471442,2025/04/11 21:05:30,335.62481021881104,5.6m,0.4618563929796219,0.8504
39,39,0.0047838636441065,0.252052847470556,0.9057142857142857,1744373139.2228477,2025/04/11 21:05:39,344.80051374435425,5.7m,,
40,40,0.0047725163376229045,0.2583890825510025,0.9044285714285715,1744373148.6937904,2025/04/11 21:05:48,354.27145648002625,5.9m,0.4692876304626465,0.8472
41,41,0.004760892901743942,0.24471155270508357,0.9118571428571428,1744373157.8953187,2025/04/11 21:05:57,363.472984790802,6.1m,,
42,42,0.004748994748812516,0.22204530077321188,0.9197142857142857,1744373165.7251954,2025/04/11 21:06:05,371.30286145210266,6.2m,,
43,43,0.004736823324551906,0.22680527988501958,0.9168571428571428,1744373175.388071,2025/04/11 21:06:15,380.9657371044159,6.3m,0.48027005882263185,0.86
44,44,0.004724380107890106,0.2110424050944192,0.9227142857142857,1744373184.7974544,2025/04/11 21:06:24,390.37512040138245,6.5m,,
45,45,0.004711666610780113,0.22891758919613703,0.9142857142857143,1744373192.659127,2025/04/11 21:06:32,398.23679304122925,6.6m,,
46,46,0.004698684378016221,0.21967677688598633,0.9172857142857143,1744373202.2216377,2025/04/11 21:06:42,407.7993037700653,6.8m,0.46141222059726716,0.8572
47,47,0.004685434987046312,0.2009177928311484,0.924,1744373211.57114,2025/04/11 21:06:51,417.1488060951233,7.0m,,
48,48,0.004671920047780184,0.19894237587281635,0.9272857142857143,1744373219.4256065,2025/04/11 21:06:59,425.00327253341675,7.1m,,
49,49,0.0046581412023939325,0.18485125635351454,0.9345714285714286,1744373229.0243766,2025/04/11 21:07:09,434.6020426750183,7.2m,0.4462658645629883,0.867
50,50,0.0046441001251304155,0.18113667874676842,0.9352857142857143,1744373238.2126672,2025/04/11 21:07:18,443.7903332710266,7.4m,,
51,51,0.0046297985220958154,0.18125493741035462,0.933,1744373245.9526908,2025/04/11 21:07:25,451.5303568840027,7.5m,,
52,52,0.004615238131052336,0.17880760857037137,0.9352857142857143,1744373255.3746996,2025/04/11 21:07:35,460.95236563682556,7.7m,0.4988676321804523,0.8636
53,53,0.00460042072120705,0.1719782325029373,0.9388571428571428,1744373264.4700222,2025/04/11 21:07:44,470.0476882457733,7.8m,,
54,54,0.004585348092996923,0.1708922155584608,0.937,1744373272.2838004,2025/04/11 21:07:52,477.8614664077759,8.0m,,
55,55,0.004570022077870048,0.15133710779462542,0.943,1744373282.0156386,2025/04/11 21:08:02,487.59330463409424,8.1m,0.4744889144897461,0.863
56,56,0.004554444538063111,0.15793957914624895,0.9427142857142857,1744373291.257253,2025/04/11 21:08:11,496.8349189758301,8.3m,,
57,57,0.00453861736637511,0.1488631624323981,0.9474285714285714,1744373299.136567,2025/04/11 21:08:19,504.7142331600189,8.4m,,
58,58,0.004522542485937367,0.1552100329399109,0.9447142857142857,1744373308.8361337,2025/04/11 21:08:28,514.4137997627258,8.6m,0.47614729466438294,0.8718
59,59,0.00450622184997985,0.12590813137803758,0.9547142857142857,1744373318.0605462,2025/04/11 21:08:38,523.6382122039795,8.7m,,
60,60,0.004489657441593844,0.14488989511557987,0.9454285714285714,1744373327.598543,2025/04/11 21:08:47,533.1762089729309,8.9m,0.5349045390844345,0.8628
61,61,0.004472851273490982,0.13592786489214215,0.9474285714285714,1744373336.6543872,2025/04/11 21:08:56,542.2320532798767,9.0m,,
62,62,0.004455805387758689,0.13466683942079544,0.9512857142857143,1744373344.598234,2025/04/11 21:09:04,550.1758999824524,9.2m,,
63,63,0.004438521855612052,0.1333960851430893,0.9512857142857143,1744373354.3474913,2025/04/11 21:09:14,559.9251573085785,9.3m,0.5343405009150505,0.8634
64,64,0.004421002777142146,0.12075473707062857,0.9578571428571429,1744373363.6296988,2025/04/11 21:09:23,569.2073647975922,9.5m,,
65,65,0.0044032502810608595,0.12268145499910627,0.9565714285714285,1744373371.381543,2025/04/11 21:09:31,576.9592089653015,9.6m,,
66,66,0.004385266524442238,0.12590493200506483,0.9527142857142857,1744373381.0077136,2025/04/11 21:09:41,586.5853796005249,9.8m,0.4623269025802612,0.88
67,67,0.004367053692460382,0.10369580715043204,0.9634285714285714,1744373390.2012408,2025/04/11 21:09:50,595.7789068222046,9.9m,,
68,68,0.0043486139981239276,0.10153965584720884,0.9621428571428572,1744373397.9299958,2025/04/11 21:09:57,603.507661819458,10.1m,,
69,69,0.004329949682007151,0.1014439400264195,0.9642857142857143,1744373407.5371208,2025/04/11 21:10:07,613.114786863327,10.2m,0.5402188426017761,0.8748
70,70,0.00431106301197772,0.10678388785464422,0.9634285714285714,1744373416.764228,2025/04/11 21:10:16,622.3418941497803,10.4m,,
71,71,0.004291956282921126,0.10660009774991444,0.959,1744373424.5757396,2025/04/11 21:10:24,630.1534056663513,10.5m,,
72,72,0.0042726318164618415,0.10314774239063262,0.9622857142857143,1744373434.1486492,2025/04/11 21:10:34,639.7263152599335,10.7m,0.5360247580766678,0.8764
73,73,0.004253091960681219,0.0921145189830235,0.9651428571428572,1744373443.2647727,2025/04/11 21:10:43,648.8424386978149,10.8m,,
74,74,0.004233339089832187,0.10682043748242515,0.9604285714285714,1744373450.9655921,2025/04/11 21:10:50,656.543258190155,10.9m,,
75,75,0.004213375604050747,0.09867892689364297,0.966,1744373460.6240633,2025/04/11 21:11:00,666.2017292976379,11.1m,0.5022333148002625,0.8828
76,76,0.004193203929064351,0.08098935091495514,0.9714285714285714,1744373469.846612,2025/04/11 21:11:09,675.4242780208588,11.3m,,
77,77,0.004172826515897144,0.08678490283659526,0.9691428571428572,1744373479.4210873,2025/04/11 21:11:19,684.9987533092499,11.4m,0.5180580527305603,0.8782
78,78,0.004152245840572151,0.0835809862613678,0.969,1744373488.6000373,2025/04/11 21:11:28,694.1777033805847,11.6m,,
79,79,0.004131464403810419,0.08353587022849492,0.9697142857142858,1744373496.3167562,2025/04/11 21:11:36,701.8944222927094,11.7m,,
80,80,0.004110484730727158,0.0853201305099896,0.9697142857142858,1744373505.7734182,2025/04/11 21:11:45,711.3510842323303,11.9m,0.506341772890091,0.8792
81,81,0.004089309370524917,0.08327580550738743,0.9697142857142858,1744373514.9986186,2025/04/11 21:11:54,720.5762846469879,12.0m,,
82,82,0.00406794089618384,0.08724314979144505,0.9674285714285714,1744373522.8112314,2025/04/11 21:12:02,728.3888974189758,12.1m,,
83,83,0.00404638190414902,0.09633650375264032,0.9665714285714285,1744373532.5100248,2025/04/11 21:12:12,738.0876908302307,12.3m,0.5367384974136948,0.8704
84,84,0.0040246350140150195,0.07426915975979397,0.9727142857142858,1744373541.7698066,2025/04/11 21:12:21,747.3474726676941,12.5m,,
85,85,0.004002702868207559,0.08063363799027035,0.9727142857142858,1744373549.640178,2025/04/11 21:12:29,755.2178440093994,12.6m,,
86,86,0.003980588131662447,0.08167954172406877,0.9711428571428572,1744373559.2414944,2025/04/11 21:12:39,764.8191604614258,12.7m,0.4758254953861237,0.8884
87,87,0.003958293491501763,0.06816706929036549,0.9774285714285714,1744373568.4959943,2025/04/11 21:12:48,774.0736603736877,12.9m,,
88,88,0.003935821656707355,0.06223922300338745,0.9788571428571429,1744373576.3613102,2025/04/11 21:12:56,781.9389762878418,13.0m,,
89,89,0.003913175357791675,0.06437142356378692,0.9771428571428571,1744373585.9616108,2025/04/11 21:13:05,791.5392768383026,13.2m,0.5174897102802992,0.8896
90,90,0.003890357346465997,0.0650785860632147,0.976,1744373594.9808395,2025/04/11 21:13:14,800.5585055351257,13.3m,,
91,91,0.003867370395306063,0.06850106276784625,0.975,1744373602.734908,2025/04/11 21:13:22,808.3125741481781,13.5m,,
92,92,0.003844217297415191,0.05851579045823642,0.9792857142857143,1744373612.4053402,2025/04/11 21:13:32,817.9830062389374,13.6m,0.544787154340744,0.8866
93,93,0.003820900866084893,0.06238810124993324,0.9785714285714285,1744373621.6816704,2025/04/11 21:13:41,827.2593364715576,13.8m,,
94,94,0.0037974239344530335,0.0676882594866412,0.9762857142857143,1744373629.4564772,2025/04/11 21:13:49,835.0341432094574,13.9m,,
95,95,0.0037737893551595823,0.06987404621073177,0.9758571428571429,1744373639.032897,2025/04/11 21:13:59,844.6105630397797,14.1m,0.6556105478286743,0.8624
96,96,0.0037499999999999955,0.06404692270074572,0.9765714285714285,1744373648.2022483,2025/04/11 21:14:08,853.7799143791199,14.2m,,
97,97,0.0037260587595762656,0.053062233924865726,0.9811428571428571,1744373657.6258926,2025/04/11 21:14:17,863.2035586833954,14.4m,0.5344696969002485,0.8832
98,98,0.003701968542945694,0.06457602380854743,0.9765714285714285,1744373666.8555431,2025/04/11 21:14:26,872.4332091808319,14.5m,,
99,99,0.003677732277267414,0.05044356644153595,0.9821428571428571,1744373674.6428611,2025/04/11 21:14:34,880.2205271720886,14.7m,,
100,100,0.0036533529074467153,0.053819328870092116,0.9815714285714285,1744373684.2477334,2025/04/11 21:14:44,889.8253993988037,14.8m,0.6083341341249834,0.882
101,101,0.003628833395777219,0.0573893709395613,0.9791428571428571,1744373693.4850714,2025/04/11 21:14:53,899.0627374649048,15.0m,,
102,102,0.00360417672158093,0.04613417962406363,0.9845714285714285,1744373701.3372746,2025/04/11 21:15:01,906.9149405956268,15.1m,,
103,103,0.0035793858808462276,0.04822836370979037,0.9838571428571429,1744373710.936383,2025/04/11 21:15:10,916.5140490531921,15.3m,0.5899968202590943,0.8784
104,104,0.003554463885863826,0.05153078612259456,0.9812857142857143,1744373720.0466108,2025/04/11 21:15:20,925.6242768764496,15.4m,,
105,105,0.003529413764860758,0.045565877524869784,0.9858571428571429,1744373727.857318,2025/04/11 21:15:27,933.4349839687347,15.6m,,
106,106,0.003504238561632419,0.04476036047829049,0.9848571428571429,1744373737.323811,2025/04/11 21:15:37,942.901477098465,15.7m,0.5387826516628266,0.8958
107,107,0.0034789413351727244,0.05344245663072382,0.9821428571428571,1744373746.3860288,2025/04/11 21:15:46,951.9636948108673,15.9m,,
108,108,0.0034535251593024114,0.03579610816070012,0.9878571428571429,1744373754.145977,2025/04/11 21:15:54,959.7236430644989,16.0m,,
109,109,0.003427993122295548,0.0465469434091023,0.984,1744373763.9087114,2025/04/11 21:16:03,969.4863774776459,16.2m,0.6126473417282104,0.8816
110,110,0.003402348326504283,0.04652047928742,0.9837142857142858,1744373773.2520463,2025/04/11 21:16:13,978.8297123908997,16.3m,,
111,111,0.0033765938879818823,0.05276839883838381,0.9812857142857143,1744373780.964936,2025/04/11 21:16:20,986.5426020622253,16.4m,,
112,112,0.0033507329361041035,0.04891639676477228,0.9822857142857143,1744373790.548897,2025/04/11 21:16:30,996.1265630722046,16.6m,0.544133392739296,0.8902
113,113,0.0033247686131889533,0.039339491131050244,0.9865714285714285,1744373799.830367,2025/04/11 21:16:39,1005.4080331325531,16.8m,,
114,114,0.003298704074114867,0.042236331697021214,0.9837142857142858,1744373807.6312943,2025/04/11 21:16:47,1013.2089602947235,16.9m,,
115,115,0.0032725424859373652,0.03867837069290025,0.9861428571428571,1744373817.2577891,2025/04/11 21:16:57,1022.8354551792145,17.0m,0.5818915914416313,0.89
116,116,0.0032462870275042324,0.03507977998256683,0.9888571428571429,1744373826.5279543,2025/04/11 21:17:06,1032.1056203842163,17.2m,,
117,117,0.003219940889069261,0.03965938887000084,0.9858571428571429,1744373836.0253189,2025/04/11 21:17:16,1041.602984905243,17.4m,0.7093785817126278,0.8726
118,118,0.0031935072719046077,0.033972533954041345,0.9884285714285714,1744373845.3416085,2025/04/11 21:17:25,1050.9192745685577,17.5m,,
119,119,0.003166989387911812,0.04734742280415126,0.9832857142857143,1744373853.1160846,2025/04/11 21:17:33,1058.6937506198883,17.6m,,
120,120,0.003140390459231525,0.042292624077626635,0.9855714285714285,1744373862.5916772,2025/04/11 21:17:42,1068.1693432331085,17.8m,0.5651872141301632,0.8946
121,121,0.0031137137178519946,0.034806725587163655,0.9874285714285714,1744373871.751496,2025/04/11 21:17:51,1077.329162120819,18.0m,,
122,122,0.0030869624052163487,0.02632210610594068,0.9908571428571429,1744373879.564695,2025/04/11 21:17:59,1085.1423609256744,18.1m,,
123,123,0.0030601397718287367,0.04104183171795947,0.9848571428571429,1744373889.0406494,2025/04/11 21:18:09,1094.6183154582977,18.2m,0.5837481082916259,0.883
124,124,0.0030332490768593644,0.0335047995362963,0.9894285714285714,1744373898.237751,2025/04/11 21:18:18,1103.8154170513153,18.4m,,
125,125,0.0030062935877484777,0.03553567622389112,0.9887142857142858,1744373906.0524266,2025/04/11 21:18:26,1111.6300926208496,18.5m,,
126,126,0.0029792765798093437,0.04029923762061766,0.9862857142857143,1744373915.682807,2025/04/11 21:18:35,1121.2604730129242,18.7m,0.69701369972229,0.877
127,127,0.002952201335830272,0.038743105547768726,0.987,1744373924.857627,2025/04/11 21:18:44,1130.4352929592133,18.8m,,
128,128,0.00292507114567573,0.033108319546495166,0.9881428571428571,1744373932.560254,2025/04/11 21:18:52,1138.13792014122,19.0m,,
129,129,0.002897889305886596,0.022833676887410028,0.9912857142857143,1744373942.1956367,2025/04/11 21:19:02,1147.7733027935028,19.1m,0.5703147328823804,0.893
130,130,0.0028706591192796025,0.023346938290766308,0.992,1744373951.2574286,2025/04/11 21:19:11,1156.8350946903229,19.3m,,
131,131,0.002843383894546018,0.02754580014731203,0.9897142857142858,1744373959.0269032,2025/04/11 21:19:19,1164.604569196701,19.4m,,
132,132,0.0028160669458496134,0.02826382778797831,0.9914285714285714,1744373968.6691093,2025/04/11 21:19:28,1174.2467753887177,19.6m,0.669542564868927,0.886
133,133,0.002788711592423963,0.030378742788519177,0.9894285714285714,1744373977.7898111,2025/04/11 21:19:37,1183.3674771785736,19.7m,,
134,134,0.002761321158169131,0.03130060881376266,0.9887142857142858,1744373987.2831388,2025/04/11 21:19:47,1192.8608047962189,19.9m,0.714005212392658,0.8826
135,135,0.002733898971247792,0.03564937511725085,0.988,1744373996.4342475,2025/04/11 21:19:56,1202.0119135379791,20.0m,,
136,136,0.0027064483636808287,0.03131443395784923,0.9894285714285714,1744374004.1711893,2025/04/11 21:20:04,1209.7488553524017,20.2m,,
137,137,0.0026789726709424647,0.02554838404165847,0.9907142857142858,1744374013.6183054,2025/04/11 21:20:13,1219.1959714889526,20.3m,0.6439123038902879,0.887
138,138,0.0026514752315549817,0.02306307660468987,0.9912857142857143,1744374022.8271132,2025/04/11 21:20:22,1228.4047791957855,20.5m,,
139,139,0.0026239593866830536,0.028262552478483745,0.9905714285714285,1744374030.66369,2025/04/11 21:20:30,1236.2413561344147,20.6m,,
140,140,0.002596428479727774,0.024757451031889234,0.9902857142857143,1744374040.1566434,2025/04/11 21:20:40,1245.7343094348907,20.8m,0.7043903309822083,0.8874
141,141,0.0025688858559204035,0.022676714784332683,0.9904285714285714,1744374049.311314,2025/04/11 21:20:49,1254.8889801502228,20.9m,,
142,142,0.0025413348619158947,0.033506386154464315,0.9885714285714285,1744374057.0826643,2025/04/11 21:20:57,1262.6603302955627,21.0m,,
143,143,0.002513778845386249,0.02875189184503896,0.9901428571428571,1744374066.6702673,2025/04/11 21:21:06,1272.2479333877563,21.2m,0.6803537593841553,0.8804
144,144,0.002486221154613747,0.015869595967233183,0.9941428571428571,1744374075.855315,2025/04/11 21:21:15,1281.4329810142517,21.4m,,
145,145,0.002458665138084102,0.017037971237408262,0.9942857142857143,1744374083.6312315,2025/04/11 21:21:23,1289.2088975906372,21.5m,,
146,146,0.0024311141440795936,0.018271609422617727,0.9937142857142857,1744374093.1979766,2025/04/11 21:21:33,1298.775642633438,21.6m,0.6421264963150024,0.8954
147,147,0.002403571520272222,0.022232235714793207,0.992,1744374102.3124735,2025/04/11 21:21:42,1307.890139579773,21.8m,,
148,148,0.002376040613316942,0.022867540096598013,0.9918571428571429,1744374110.0599313,2025/04/11 21:21:50,1315.637597322464,21.9m,,
149,149,0.002348524768445014,0.022249066503984588,0.9914285714285714,1744374119.6643727,2025/04/11 21:21:59,1325.2420387268066,22.1m,0.6739766942977905,0.889
150,150,0.002321027329057531,0.02088488198923213,0.9924285714285714,1744374128.8160322,2025/04/11 21:22:08,1334.3936982154846,22.2m,,
151,151,0.002293551636319168,0.028192511114690986,0.991,1744374136.523929,2025/04/11 21:22:16,1342.1015951633453,22.4m,,
152,152,0.002266101028752204,0.017841609377946172,0.9937142857142857,1744374146.126757,2025/04/11 21:22:26,1351.7044229507446,22.5m,0.6223985445673578,0.8946
153,153,0.002238678841830865,0.013330877697893552,0.9951428571428571,1744374155.4508219,2025/04/11 21:22:35,1361.028487920761,22.7m,,
154,154,0.0022112884075760333,0.018435495622456072,0.994,1744374165.1385252,2025/04/11 21:22:45,1370.716191291809,22.8m,0.7047800499916077,0.8926
155,155,0.002183933054150383,0.017227737383517835,0.9941428571428571,1744374174.252652,2025/04/11 21:22:54,1379.8303179740906,23.0m,,
156,156,0.002156616105453978,0.02197527766440596,0.9918571428571429,1744374182.008565,2025/04/11 21:23:02,1387.5862309932709,23.1m,,
157,157,0.0021293408807203937,0.02836905541590282,0.9902857142857143,1744374191.5618978,2025/04/11 21:23:11,1397.1395637989044,23.3m,0.6786989164829255,0.8908
158,158,0.0021021106941134004,0.023907692406858718,0.9911428571428571,1744374200.804313,2025/04/11 21:23:20,1406.3819789886475,23.4m,,
159,159,0.0020749288543242656,0.020476257809570856,0.9934285714285714,1744374208.6004288,2025/04/11 21:23:28,1414.1780948638916,23.6m,,
160,160,0.002047798664169724,0.023473896112825188,0.9927142857142857,1744374218.1778545,2025/04/11 21:23:38,1423.755520582199,23.7m,0.6365206569671631,0.8994
161,161,0.0020207234201906525,0.020419630348682404,0.9934285714285714,1744374227.272369,2025/04/11 21:23:47,1432.8500349521637,23.9m,,
162,162,0.001993706412251519,0.01207613712229899,0.9964285714285714,1744374235.0879674,2025/04/11 21:23:55,1440.6656334400177,24.0m,,
163,163,0.0019667509231406323,0.018282555237412453,0.9948571428571429,1744374244.6308615,2025/04/11 21:24:04,1450.2085275650024,24.2m,0.6560369564533234,0.898
164,164,0.0019398602281712593,0.015981093658267387,0.9947142857142857,1744374253.999708,2025/04/11 21:24:13,1459.5773739814758,24.3m,,
165,165,0.0019130375947836473,0.011903293355235031,0.9961428571428571,1744374261.7571437,2025/04/11 21:24:21,1467.3348097801208,24.5m,,
166,166,0.0018862862821480018,0.015192999738135508,0.9932857142857143,1744374271.1893766,2025/04/11 21:24:31,1476.7670426368713,24.6m,0.6533373441696168,0.8972
167,167,0.00185960954076847,0.010027991042073284,0.9968571428571429,1744374280.2548645,2025/04/11 21:24:40,1485.8325304985046,24.8m,,
168,168,0.0018330106120881835,0.011438372252242906,0.996,1744374287.9604514,2025/04/11 21:24:47,1493.5381174087524,24.9m,,
169,169,0.0018064927280953874,0.014994700438476035,0.9955714285714286,1744374297.4415364,2025/04/11 21:24:57,1503.0192024707794,25.1m,0.6350284697134048,0.9002
170,170,0.0017800591109307334,0.010959420748587165,0.9955714285714286,1744374306.4716241,2025/04/11 21:25:06,1512.0492901802063,25.2m,,
171,171,0.0017537129724957627,0.014240475681211267,0.9961428571428571,1744374314.1876607,2025/04/11 21:25:14,1519.7653267383575,25.3m,,
172,172,0.0017274575140626307,0.01744742964793529,0.9937142857142857,1744374323.7130837,2025/04/11 21:25:23,1529.2907497882843,25.5m,0.6866082709312439,0.894
173,173,0.001701295925885129,0.010574331300599234,0.9961428571428571,1744374332.925591,2025/04/11 21:25:32,1538.503257036209,25.6m,,
174,174,0.0016752313868110423,0.011843317540628569,0.9955714285714286,1744374342.4134974,2025/04/11 21:25:42,1547.9911634922028,25.8m,0.636881289589405,0.8932
175,175,0.001649267063895892,0.010132113389138664,0.997,1744374351.5254636,2025/04/11 21:25:51,1557.1031296253204,26.0m,,
176,176,0.001623406112018114,0.012321929065244538,0.996,1744374359.1488903,2025/04/11 21:25:59,1564.726556301117,26.1m,,
177,177,0.001597651673495713,0.008562756238239152,0.997,1744374368.6119697,2025/04/11 21:26:08,1574.1896357536316,26.2m,0.6391958076953168,0.8982
178,178,0.0015720068777044468,0.013711797278906618,0.9954285714285714,1744374378.0788803,2025/04/11 21:26:18,1583.6565463542938,26.4m,,
179,179,0.0015464748406975838,0.012568757299333811,0.9962857142857143,1744374385.9977298,2025/04/11 21:26:25,1591.575395822525,26.5m,,
180,180,0.0015210586648272703,0.008209022858845337,0.997,1744374395.909783,2025/04/11 21:26:35,1601.4874489307404,26.7m,0.686736354804039,0.8952
181,181,0.0014957614383675755,0.010619930493911462,0.9965714285714286,1744374405.0173194,2025/04/11 21:26:45,1610.594985485077,26.8m,,
182,182,0.001470586235139237,0.007293284708234881,0.9974285714285714,1744374412.7744274,2025/04/11 21:26:52,1618.3520934581757,27.0m,,
183,183,0.0014455361141361683,0.007284402693621814,0.9978571428571429,1744374422.347339,2025/04/11 21:27:02,1627.9250049591064,27.1m,0.6639970972881128,0.901
184,184,0.001420614119153767,0.010753374228520053,0.9962857142857143,1744374431.9733102,2025/04/11 21:27:11,1637.5509762763977,27.3m,,
185,185,0.001395823278419064,0.006741783352568745,0.9977142857142857,1744374439.909651,2025/04/11 21:27:19,1645.487317085266,27.4m,,
186,186,0.0013711666042227762,0.011046776962732631,0.996,1744374449.688122,2025/04/11 21:27:29,1655.265788078308,27.6m,0.7630044906616211,0.8938
187,187,0.00134664709255328,0.010811645724411522,0.9962857142857143,1744374458.900834,2025/04/11 21:27:38,1664.4785001277924,27.7m,,
188,188,0.001322267722732581,0.011055041568619865,0.9952857142857143,1744374466.754823,2025/04/11 21:27:46,1672.3324890136719,27.9m,,
189,189,0.001298031457054301,0.00979702646232077,0.9974285714285714,1744374476.382722,2025/04/11 21:27:56,1681.9603879451752,28.0m,0.6559099469168664,0.9014
190,190,0.0012739412404237289,0.01015508497373334,0.9972857142857143,1744374485.6580858,2025/04/11 21:28:05,1691.2357518672943,28.2m,,
191,191,0.0012499999999999987,0.007641215240316732,0.9975714285714286,1744374495.2566547,2025/04/11 21:28:15,1700.834320783615,28.3m,0.7156767976760864,0.8996
192,192,0.0012262106448404123,0.006572671502030321,0.998,1744374504.5579426,2025/04/11 21:28:24,1710.1356086730957,28.5m,,
193,193,0.0012025760655469612,0.006121108136538949,0.9982857142857143,1744374512.430587,2025/04/11 21:28:32,1718.0082530975342,28.6m,,
