step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.754670113325119,0.024666666666666667,1.9357040365537008,0.032
2,0.0049999955551241464,2,0.6958001951376597,0.05566666666666667,0.7271911134322484,0.0543
3,0.0049999822205123905,3,0.6674960106611252,0.07766666666666666,0.7618795663118363,0.0605
4,0.004999959996212148,4,0.640537839796808,0.096,1.0327640384435655,0.0552
5,0.004999928882302449,5,0.6278664006127251,0.10866666666666666,0.9181251058975856,0.0574
6,0.004999888878893927,6,0.6118647207816442,0.13,0.7192508364717166,0.0883
7,0.004999839986128835,7,0.5931586639748679,0.14833333333333334,0.7078389197587966,0.1036
8,0.0049997822041810275,8,0.581372415026029,0.15533333333333332,0.7242084433635075,0.0857
9,0.004999715533255972,9,0.5641788062122133,0.18,0.7147929112116496,0.1021
10,0.0049996399735907455,10,0.5500392218430837,0.18133333333333335,0.6798143391807874,0.1158
11,0.0049995555254540285,11,0.5377241604857974,0.19366666666666665,0.6905672366420428,0.1223
12,0.004999462189146111,12,0.5275254431698058,0.21633333333333332,0.6902964666485787,0.1236
13,0.004999359964998887,13,0.5202871494823031,0.21333333333333335,0.6772150839368503,0.1302
14,0.004999248853375857,14,0.50167692038748,0.235,0.7666357864936193,0.1144
15,0.004999128854672122,15,0.4928218573331833,0.24566666666666667,0.6658697014053663,0.1495
16,0.0049989999693143845,16,0.47384123007456463,0.27266666666666667,0.6611382653315862,0.1499
17,0.00499886219776095,17,0.46652397678958046,0.26666666666666666,0.6609666133920352,0.1593
18,0.004998715540501719,18,0.45128076606326634,0.2946666666666667,0.6788458153605461,0.1569
19,0.00499855999805819,19,0.44359637300173443,0.30033333333333334,0.6638300895690918,0.1588
20,0.0049983955709834585,20,0.427785982688268,0.32066666666666666,0.6867433160543441,0.1594
21,0.004998222259862209,21,0.4171735081407759,0.3283333333333333,0.6593078340093295,0.179
22,0.004998040065310719,22,0.406320763958825,0.3526666666666667,0.6717222059766451,0.1751
23,0.004997848987976854,23,0.3953203277455436,0.364,0.6951538488268852,0.1787
24,0.004997649028540067,24,0.38130201896031696,0.384,0.7046431745092074,0.1726
25,0.004997440187711392,25,0.36768094533019596,0.4053333333333333,0.6850685238838196,0.18
26,0.0049972224662334485,26,0.35180523412095177,0.4136666666666667,0.7013303687175115,0.1734
27,0.004996995864880431,27,0.3463832404878404,0.42933333333333334,0.7515660678346952,0.1733
28,0.004996760384458111,28,0.32791753775543636,0.455,0.7279142901301384,0.1887
29,0.004996516025803835,29,0.31725357307328117,0.464,0.7529491593440374,0.1726
30,0.004996262789786517,30,0.3042900057302581,0.491,0.7523917252818744,0.1741
31,0.004996000677306639,31,0.2953185091416041,0.508,0.7208829944332441,0.1886
32,0.0049957296892962485,32,0.28362037075890434,0.5133333333333333,0.7486876447995504,0.1907
33,0.004995449826718951,33,0.26764897339873844,0.545,0.7609707723061244,0.1816
34,0.004995161090569909,34,0.2579026089774238,0.5606666666666666,0.7575155571103096,0.1845
35,0.004994863481875842,35,0.2425877203543981,0.585,0.7876342937350274,0.1845
36,0.004994557001695015,36,0.23575923260715273,0.6026666666666667,0.7984044988950093,0.1856
37,0.004994241651117241,37,0.22020453131861156,0.6133333333333333,0.8217176169157028,0.1834
38,0.004993917431263876,38,0.21279270243313578,0.6296666666666667,0.8105156913399696,0.1855
39,0.004993584343287813,39,0.19408665928575727,0.662,0.7827811539173126,0.1956
40,0.00499324238837348,40,0.18154596661527952,0.68,0.842169534166654,0.1896
41,0.004992891567736836,41,0.1766319846113523,0.6893333333333334,0.8794159084558487,0.1886
42,0.004992531882625363,42,0.16737183928489685,0.7006666666666667,0.8651593883832296,0.1851
43,0.004992163334318065,43,0.15577511572175556,0.7176666666666667,0.881743773818016,0.1885
44,0.004991785924125465,44,0.15385380801227358,0.7336666666666667,0.9226260095834732,0.1846
45,0.004991399653389595,45,0.1448123459186819,0.7386666666666667,0.9001676837603251,0.188
46,0.004991004523483994,46,0.13290568689505258,0.767,0.9311787088712057,0.1997
47,0.004990600535813709,47,0.11682556900713179,0.7973333333333333,0.9267051915327708,0.1952
48,0.004990187691815276,48,0.10243887516359489,0.822,0.9386428455511729,0.1832
49,0.004989765992956728,49,0.0958905095855395,0.837,0.9574052174886067,0.1979
50,0.0049893354407375854,50,0.09695331586731805,0.8346666666666667,0.9957789659500123,0.1884
51,0.004988896036688848,51,0.09967025679846604,0.823,1.0113409260908763,0.188
52,0.0049884477823729945,52,0.09009329498642021,0.8386666666666667,0.9995485613743464,0.1889
53,0.004987990679383971,53,0.0821120302296347,0.863,0.9677809745073318,0.2018
54,0.004987524729347191,54,0.07196609510315789,0.8796666666666667,1.0154924382766088,0.197
55,0.004987049933919527,55,0.06654750555753708,0.8873333333333333,1.011715629696846,0.1954
56,0.004986566294789304,56,0.06528165646725231,0.8906666666666667,1.0589884052673975,0.1897
57,0.0049860738136762945,57,0.06046072766184807,0.9006666666666666,1.0497948269049326,0.1988
58,0.004985572492331713,58,0.05455707313699855,0.9116666666666666,1.0574829717477163,0.1991
59,0.004985062332538208,59,0.0541403339140945,0.9066666666666666,1.0466811974843344,0.2102
60,0.004984543336109857,60,0.04837929716126786,0.923,1.0467557271321615,0.1987
61,0.00498401550489216,61,0.046012941747903824,0.928,1.054058493177096,0.2017
62,0.0049834788407620316,62,0.042470735083851546,0.934,1.0894747177759807,0.1978
63,0.004982933345627797,63,0.038356090585390724,0.938,1.064585335055987,0.2043
64,0.004982379021429183,64,0.039681914572914444,0.936,1.0960596919059753,0.201
65,0.004981815870137311,65,0.040344081456876464,0.936,1.1003974556922913,0.2014
66,0.004981243893754691,66,0.040400825440883636,0.9296666666666666,1.1260708173116047,0.2043
67,0.0049806630943152125,67,0.038980339809010424,0.9333333333333333,1.1426860054334005,0.198
68,0.0049800734738841435,68,0.03535411869072252,0.9403333333333334,1.1365190535783767,0.1983
69,0.004979475034558114,69,0.030961539389358625,0.953,1.1520458847284316,0.1961
70,0.004978867778465116,70,0.026328901760280132,0.9626666666666667,1.1507998079061508,0.2013
71,0.004978251707764491,71,0.028657244621879525,0.9503333333333334,1.1408479978640875,0.2016
72,0.004977626824646925,72,0.026258840484337673,0.9616666666666667,1.1447519958019257,0.207
73,0.0049769931313344415,73,0.024583718532489404,0.9643333333333334,1.144329967101415,0.202
74,0.00497635063008039,74,0.023709548430310354,0.9656666666666667,1.1637683113416035,0.2047
75,0.004975699323169441,75,0.02482391366114219,0.959,1.1693424463272095,0.2103
76,0.004975039212917577,76,0.02238601151232918,0.9656666666666667,1.1750641852617263,0.2053
77,0.004974370301672086,77,0.021448639428450003,0.9706666666666667,1.1997580051422119,0.2018
78,0.004973692591811549,78,0.02403243263769481,0.9626666666666667,1.214887441198031,0.2049
79,0.004973006085745834,79,0.025962472970907886,0.957,1.2002279609441757,0.1993
80,0.00497231078591609,80,0.02442657549141182,0.9596666666666667,1.2281616449356079,0.1941
81,0.004971606694794733,81,0.025718638466464147,0.9573333333333334,1.2297189275423686,0.1943
82,0.004970893814885441,82,0.0261384854093194,0.9546666666666667,1.2062515189250311,0.2016
83,0.004970172148723145,83,0.023268482751316495,0.9663333333333334,1.2316046039263406,0.1964
84,0.0049694416988740175,84,0.02151773249109586,0.968,1.2209867745637895,0.2095
85,0.0049687024679354675,85,0.021441167168733146,0.9673333333333334,1.251362183690071,0.2015
86,0.004967954458536125,86,0.021399676178892452,0.9676666666666667,1.231017952164014,0.203
87,0.004967197673335836,87,0.019619778574754793,0.9706666666666667,1.2827967604001362,0.1972
88,0.004966432115025656,88,0.024295816896483302,0.9596666666666667,1.2980442841847737,0.1938
89,0.004965657786327834,89,0.021452306925008695,0.9666666666666667,1.287791869044304,0.1939
90,0.004964874689995805,90,0.024649576128770907,0.958,1.2844194422165554,0.1959
91,0.004964082828814181,91,0.026145490300324228,0.9573333333333334,1.2789491047461827,0.1978
92,0.004963282205598743,92,0.019401443760014243,0.9683333333333334,1.275532607237498,0.1901
93,0.004962472823196428,93,0.018041235549996298,0.9693333333333334,1.2725263317426045,0.206
94,0.004961654684485318,94,0.018176771596901946,0.9686666666666667,1.2729028483231863,0.2016
95,0.004960827792374634,95,0.016463603720896773,0.9746666666666667,1.3006852050622304,0.1984
96,0.004959992149804722,96,0.01619526829260091,0.9743333333333334,1.3076206614573798,0.1981
97,0.0049591477597470445,97,0.01656351647236281,0.974,1.3095622191826501,0.2003
98,0.004958294625204168,98,0.014625496877771284,0.9756666666666667,1.3028536587953568,0.2057
99,0.0049574327492097545,99,0.020827253323255315,0.9623333333333334,1.347030312816302,0.1995
100,0.004956562134828549,100,0.019198887231242325,0.9666666666666667,1.3169906129439672,0.2019
101,0.004955682785156369,101,0.02121144828076164,0.9613333333333334,1.3253352254629136,0.2011
102,0.004954794703320097,102,0.020769565029897623,0.9633333333333334,1.373768138885498,0.1954
103,0.004953897892477663,103,0.02122529753897753,0.9603333333333334,1.3531112333138784,0.2027
104,0.0049529923558180354,104,0.017534205948726997,0.97,1.3089122027158737,0.2003
105,0.004952078096561214,105,0.015943463348473113,0.9746666666666667,1.3349402924378713,0.2014
106,0.004951155117958215,106,0.014120788222903179,0.978,1.3330980747938157,0.2086
107,0.004950223423291057,107,0.014000469197829565,0.9726666666666667,1.3653657644987107,0.2036
108,0.004949283015872754,108,0.015079441376858287,0.972,1.3407035052776337,0.2063
109,0.004948333899047302,109,0.013698763912543654,0.9793333333333333,1.3539391169945398,0.2025
110,0.004947376076189666,110,0.017480842406964965,0.9696666666666667,1.3292979101339977,0.2046
111,0.004946409550705769,111,0.015455412393849757,0.973,1.389103153347969,0.1979
112,0.004945434326032479,112,0.014742288298697935,0.9766666666666667,1.3623543798923492,0.195
113,0.0049444504056375994,113,0.017100207067819104,0.9716666666666667,1.3754685948292413,0.2068
114,0.004943457793019851,114,0.016112559112823673,0.977,1.327366229891777,0.1994
115,0.0049424564917088685,115,0.01528158661029819,0.9726666666666667,1.3629878054062525,0.2052
116,0.004941446505265178,116,0.015616397321638133,0.9696666666666667,1.3771438360214234,0.2007
117,0.004940427837280192,117,0.01620266457191772,0.97,1.3797727306683858,0.1982
118,0.004939400491376192,118,0.016267748808281288,0.9713333333333334,1.413307606180509,0.2023
119,0.0049383644712063185,119,0.018039871835046344,0.9683333333333334,1.374271684885025,0.2085
120,0.004937319780454556,120,0.016297676574645772,0.9696666666666667,1.3916850904623668,0.2043
121,0.004936266422835721,121,0.014468932938244607,0.974,1.357997977733612,0.2047
122,0.004935204402095449,122,0.014043550679667128,0.9763333333333334,1.3728762984275817,0.2069
123,0.00493413372201018,123,0.014023453566349216,0.9746666666666667,1.4270753234624862,0.2034
124,0.0049330543863871455,124,0.015128482301305566,0.9723333333333334,1.4137136578559875,0.2037
125,0.0049319663990643565,125,0.01896466759757863,0.9653333333333334,1.4061650464932123,0.1966
126,0.004930869763910588,126,0.016282325584648386,0.9726666666666667,1.3719837665557861,0.208
127,0.004929764484825365,127,0.01388186878628201,0.974,1.3898770382006964,0.2036
128,0.004928650565738951,128,0.014308270817208622,0.973,1.4175410956144332,0.1972
129,0.004927528010612331,129,0.013168947848801812,0.979,1.4259606937567393,0.1981
130,0.0049263968234372,130,0.010940277379833989,0.9806666666666667,1.397609575589498,0.2053
131,0.004925257008235947,131,0.011586320237256587,0.9813333333333333,1.4237928509712219,0.2073
132,0.0049241085690616415,132,0.011853376157685287,0.979,1.4263761659463248,0.2035
133,0.004922951509998019,133,0.016426496078363724,0.9696666666666667,1.4375292529662451,0.2018
134,0.004921785835159467,134,0.016955641434631415,0.9673333333333334,1.4515271872282027,0.2018
135,0.00492061154869101,135,0.012529500527307391,0.981,1.4526799450318018,0.2064
136,0.0049194286547682925,136,0.012446225788961682,0.98,1.4048451085885365,0.2001
137,0.004918237157597569,137,0.010702804688157307,0.984,1.386404984196027,0.2027
138,0.004917037061415685,138,0.012490149057056341,0.979,1.4512457301219304,0.2078
139,0.004915828370490063,139,0.011696758861136105,0.9773333333333334,1.4660418391227723,0.2098
140,0.004914611089118688,140,0.010191198218510382,0.9836666666666667,1.4748342692852021,0.208
141,0.004913385221630092,141,0.010260849518494474,0.984,1.4371004442373911,0.2021
142,0.004912150772383338,142,0.00843582077909054,0.9866666666666667,1.4233140508333841,0.2076
143,0.004910907745768005,143,0.009852163752333986,0.983,1.4978244334459305,0.1995
144,0.00490965614620417,144,0.00835328970828818,0.9866666666666667,1.4137883573770522,0.2098
145,0.004908395978142401,145,0.00737434922484681,0.987,1.4465951810280482,0.2038
146,0.0049071272460637265,146,0.007824630592949688,0.9853333333333333,1.4546923130750655,0.2096
147,0.004905849954479634,147,0.007231397955264483,0.986,1.4621683170398077,0.1987
148,0.004904564107932044,148,0.009138230667708235,0.9823333333333333,1.4461741785208384,0.2098
149,0.004903269710993301,149,0.007503655318739927,0.9886666666666667,1.4765080918868383,0.2057
150,0.00490196676826615,150,0.007076755224261433,0.9883333333333333,1.4835806022087732,0.2116
151,0.004900655284383727,151,0.006292839715671208,0.9903333333333333,1.4666459212700527,0.2079
152,0.004899335264009539,152,0.009000822617154982,0.9853333333333333,1.4744925191005072,0.2092
