step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29090942993164065,0.4096,,
2,0.0004999691581204152,2,0.23911872730255126,0.5228,0.2497282314300537,0.488
3,0.0004998766400914329,3,0.218407403755188,0.5558,,
4,0.0004997224687404926,4,0.20849921909968058,0.5802,0.2531881109873454,0.467
5,0.0004995066821070679,5,0.20233542025883994,0.5848,,
6,0.000499229333433282,6,0.18909390665690104,0.62,0.21031948153177898,0.576
7,0.00049889049115077,7,0.18752381366093954,0.6148,,
8,0.0004984902388637949,8,0.1838507398923238,0.6282,0.1982283918062846,0.606
9,0.0004980286753286195,9,0.17398448645273845,0.6466,,
10,0.0004975059144291394,10,0.16841136372884113,0.6564,0.18764421002070109,0.622
11,0.0004969220851487844,11,0.16340977271397908,0.6672,,
12,0.0004962773315386935,12,0.16236495049794514,0.6678,0.17018446652094524,0.658
13,0.0004955718126821722,13,0.15902665899594626,0.6738,,
14,0.0004948057026554414,14,0.1574845472017924,0.6804,0.18418519258499144,0.642
15,0.0004939791904846868,15,0.1540820563952128,0.692,,
16,0.0004930924800994191,16,0.15063283077875772,0.6944,0.17129990482330323,0.644
17,0.0004921457902821577,17,0.144873300298055,0.7016,,
18,0.0004911393546144495,18,0.14841416578292846,0.6908,0.16612165530522666,0.657
19,0.0004900734214192357,19,0.1433975781917572,0.7064,,
20,0.0004889482536995824,20,0.13706157851219178,0.717,0.16231302277247112,0.67
21,0.0004877641290737883,21,0.1370083477973938,0.7174,,
22,0.00048652133970688617,22,0.13995099369684855,0.705,0.18252749792734782,0.629
23,0.0004852201922385562,23,0.1388379911104838,0.7136,,
24,0.0004838610077074667,24,0.13052212384541828,0.7296,0.14566953214009604,0.709
25,0.00048244412147206266,25,0.13481508391698202,0.7328,,
26,0.0004809698831278215,26,0.1299865672747294,0.7294,0.14854713042577108,0.696
27,0.00047943865642099503,27,0.129174560769399,0.7332,,
28,0.00047785081915886106,28,0.12312816820144654,0.7488,0.1447448168595632,0.702
29,0.0004762067631165046,29,0.11986277983983358,0.7548,,
30,0.00047450689394015364,30,0.12584714024861654,0.7378,0.14415474716822307,0.7
31,0.0004727516310470917,31,0.11966684503555299,0.754,,
32,0.00047094140752217313,32,0.1211675227801005,0.7514,0.1463742393652598,0.693
33,0.00046907667001096557,33,0.11850186433792115,0.761,,
34,0.00046715787860954753,34,0.1179052098274231,0.7586,0.14665567898750306,0.713
35,0.00046518550675098564,35,0.11636827319463094,0.7638,,
36,0.0004631600410885228,36,0.10912845214207967,0.7724,0.13402178875605264,0.728
37,0.0004610819813755035,37,0.10830851813952128,0.777,,
38,0.00045895184034206734,38,0.11097068659464518,0.7726,0.13548437976837158,0.727
39,0.00045677014356864016,39,0.10978624884287516,0.7724,,
40,0.0004545374293562556,40,0.11209081573486328,0.7728,0.13563657784461974,0.715
41,0.0004522542485937366,41,0.10699086316426595,0.7764,,
42,0.0004499211646217724,42,0.11369729131062825,0.7662,0.14741625261306762,0.699
43,0.0004475387530939223,43,0.10674510005315145,0.7776,,
44,0.00044510760183458215,44,0.10908951749801636,0.7726,0.13101399898529054,0.737
45,0.000442628310693947,45,0.10135138600269954,0.7934,,
46,0.00044010149140000747,46,0.09484580864906311,0.8068,0.12905546466509502,0.76
47,0.0004375277674076146,47,0.09853221305211385,0.793,,
48,0.00043490777374465206,48,0.104213946723938,0.7814,0.13077426171302794,0.753
49,0.00043224215685535255,49,0.09569029579162598,0.801,,
50,0.0004295315744407969,50,0.09401095472971599,0.8036,0.12748197865486144,0.742
51,0.00042677669529663653,51,0.09287212468783061,0.8108,,
52,0.0004239781991480782,52,0.0956604565302531,0.804,0.12008012628555298,0.764
53,0.00042113677648217187,53,0.09426563971837362,0.8042,,
54,0.000418253128377443,54,0.09017765058676402,0.8156,0.12408750510215759,0.757
55,0.00041532796633091264,55,0.08661558205286662,0.8236,,
56,0.0004123620120825456,56,0.0873769639492035,0.8222,0.12075841093063354,0.761
57,0.0004093559974371721,57,0.08681886046727498,0.822,,
58,0.000406310664083926,58,0.08702039416631063,0.83,0.12055683302879333,0.761
59,0.0004032267634132438,59,0.08379353578885396,0.8294,,
60,0.00040010505633147073,60,0.08581467531522115,0.8248,0.12419743975003561,0.767
61,0.000396946313073118,61,0.08541815916697185,0.8246,,
62,0.0003937513130108194,62,0.08552077792485555,0.8224,0.12277639555931091,0.751
63,0.00039052084446303243,63,0.08753368078867595,0.8184,,
64,0.0003872557044995327,64,0.08624121437072754,0.8254,0.12572254570325217,0.747
65,0.0003839566987447489,65,0.09187600733439127,0.8112,,
66,0.00038062464117898695,66,0.08523337910970052,0.8204,0.1229564191500346,0.765
67,0.0003772603539375926,67,0.08659762072563171,0.8204,,
68,0.0003738646671081017,68,0.0788550278822581,0.8388,0.11643026757240295,0.781
69,0.00037043841852542857,69,0.07782122993469238,0.8394,,
70,0.00036698245356514314,70,0.08876082797050476,0.8158,0.1328723984559377,0.762
71,0.00036349762493488645,71,0.07988237956364949,0.8384,,
72,0.0003599847924639785,72,0.07609209564526875,0.8436,0.11465433088938395,0.774
73,0.0003564448228912679,73,0.07630881354014078,0.8456,,
74,0.00035287858965127696,74,0.07520137084325154,0.8462,0.118482794602712,0.779
75,0.0003492869726586949,75,0.07681566446622212,0.8438,,
76,0.0003456708580912722,76,0.07632853345870971,0.8434,0.11746431140104929,0.774
77,0.00034203113817116924,77,0.07334506258964539,0.8504,,
78,0.000338368710944814,78,0.07455328683853149,0.851,0.1196529237429301,0.774
79,0.0003346844800613226,79,0.07533561708132426,0.8478,,
80,0.00033097935454953704,80,0.07053415597279866,0.8544,0.11752418319384257,0.776
81,0.00032725424859373655,81,0.07258641894658406,0.8492,,
82,0.0003235100813080757,82,0.07492324701944987,0.8446,0.11424683793385823,0.771
83,0.0003197477765098071,83,0.07103231609662373,0.8528,,
84,0.0003159682624913429,84,0.07011369146505991,0.8606,0.1238795424302419,0.764
85,0.0003121724717912134,85,0.06579712174733479,0.8712,,
86,0.0003083613409639761,86,0.07022715106010437,0.8556,0.11712527616818746,0.777
87,0.00030453581034913543,87,0.07181915845870972,0.8564,,
88,0.0003006968238391279,88,0.0637871781984965,0.874,0.11344092416763306,0.784
89,0.000296845328646431,89,0.06440573234558106,0.8716,,
90,0.00029298227506985216,90,0.06671796641349792,0.8592,0.11567099928855896,0.781
91,0.0002891086162600575,91,0.06348809944391251,0.8702,,
92,0.0002852253079843955,92,0.06025872211456299,0.8818,0.1160715959072113,0.775
93,0.0002813333083910759,93,0.06632248687744141,0.87,,
94,0.0002774335777727611,94,0.061525470797220864,0.8736,0.11267636195818583,0.783
95,0.00027352707832962835,95,0.05859350629647573,0.8774,,
96,0.000269614773931961,96,0.06088178415298462,0.8776,0.11626369841893514,0.77
97,0.0002656976298823281,97,0.058843330987294516,0.884,,
98,0.0002617766126774104,98,0.05752824697494507,0.8868,0.11771780856450399,0.777
99,0.00025785268976953184,99,0.06065257892608643,0.8812,,
100,0.00025392682932795496,100,0.057846679910024006,0.883,0.11291427334149678,0.788
101,0.0002499999999999998,101,0.05796342859268189,0.8834,,
102,0.00024607317067204467,102,0.05864167423248291,0.8842,0.11588672622044881,0.778
103,0.0002421473102304677,103,0.058200320212046304,0.8832,,
104,0.00023822338732258912,104,0.05503109505971273,0.8952,0.1095950689315796,0.781
105,0.00023430237011767144,105,0.057244226916631065,0.886,,
106,0.00023038522606803858,106,0.05652575810750326,0.8838,0.11457909440994263,0.784
107,0.0002264729216703712,107,0.05708396952946981,0.8852,,
108,0.0002225664222272385,108,0.053858516693115234,0.8936,0.10946977655092875,0.795
109,0.00021866669160892376,109,0.053681328868865966,0.8934,,
110,0.0002147746920156042,110,0.048767183955510454,0.9036,0.10990976953506469,0.793
111,0.0002108913837399421,111,0.05070165967941284,0.8996,,
112,0.00020701772493014742,112,0.05055724589029948,0.8984,0.1102848207950592,0.804
113,0.0002031546713535687,113,0.050463680839538574,0.9012,,
114,0.00019930317616087176,114,0.055544218095143635,0.8864,0.11228467965126038,0.788
115,0.0001954641896508643,115,0.052832580455144246,0.8882,,
116,0.0001916386590360235,116,0.049645013014475506,0.8986,0.1119981050491333,0.804
117,0.00018782752820878617,117,0.04922258882522583,0.903,,
118,0.00018403173750865666,118,0.05160569751262665,0.8966,0.1089915554523468,0.799
119,0.00018025222349019257,119,0.04347343537012736,0.9194,,
120,0.0001764899186919239,120,0.04728123920957247,0.9112,0.11017813471953074,0.792
121,0.0001727457514062631,121,0.04405809108416239,0.9174,,
122,0.00016902064545046253,122,0.04562568792502086,0.9112,0.11209930777549744,0.793
123,0.00016531551993867705,123,0.04293645710945129,0.9204,,
124,0.00016163128905518563,124,0.04374043788115183,0.918,0.10896639847755432,0.808
125,0.00015796886182883044,125,0.044566158405939735,0.9154,,
126,0.0001543291419087275,126,0.04328158087730408,0.9166,0.1094521270195643,0.793
127,0.0001507130273413047,127,0.04476889599164327,0.9158,,
128,0.0001471214103487227,128,0.04204526685078939,0.9184,0.10980904761950175,0.795
129,0.00014355517710873172,129,0.041643727747599286,0.9202,,
130,0.0001400152075360211,130,0.04088678302764893,0.9226,0.1103200608889262,0.795
131,0.0001365023750651132,131,0.03944829398790995,0.9284,,
132,0.0001330175464348566,132,0.04102942991256714,0.9226,0.10888482761383057,0.79
133,0.00012956158147457104,133,0.04035317009290059,0.9248,,
134,0.00012613533289189798,134,0.038457341035207114,0.9302,0.10908749540646871,0.793
135,0.00012273964606240704,135,0.04072364689509074,0.9256,,
136,0.00011937535882101267,136,0.04346935261090597,0.9164,0.1079777246316274,0.788
137,0.00011604330125525064,137,0.04048104526201884,0.9222,,
138,0.0001127442955004669,138,0.03769479144414266,0.9306,0.10476572759946187,0.804
139,0.0001094791555369672,139,0.042564458004633585,0.9248,,
140,0.00010624868698918024,140,0.039794275812307996,0.9248,0.10676710176467895,0.8
141,0.00010305368692688163,141,0.036750764520963035,0.9312,,
142,0.00009989494366852891,142,0.03603147071202596,0.9346,0.10620794852574666,0.806
143,0.00009677323658675574,143,0.036746951723098754,0.9332,,
144,0.00009368933591607359,144,0.03670501555601756,0.9348,0.10743651207288106,0.804
145,0.00009064400256282745,145,0.035519724718729655,0.9326,,
146,0.00008763798791745401,146,0.0342519562403361,0.9384,0.10153491632143656,0.805
147,0.00008467203366908697,147,0.03573756726582845,0.936,,
148,0.00008174687162255655,148,0.03562875272432963,0.9366,0.10497037013371785,0.807
149,0.00007886322351782772,149,0.033991602818171186,0.941,,
150,0.00007602180085192133,150,0.0338573896408081,0.9406,0.10756086961428324,0.803
151,0.00007322330470336305,151,0.03310918111801148,0.9422,,
152,0.00007046842555920274,152,0.03255033561388652,0.9414,0.10834046379725139,0.803
153,0.00006775784314464707,153,0.03287963839769363,0.9448,,
154,0.00006509222625534746,154,0.032378160699208576,0.9434,0.1049155277411143,0.815
155,0.00006247223259238502,155,0.03329009292125702,0.9412,,
156,0.00005989850859999219,156,0.030643544705708823,0.9482,0.10578256758054097,0.805
157,0.000057371689306052636,157,0.031137231636047362,0.9496,,
158,0.00005489239816541753,158,0.03157382160822551,0.9486,0.10390725843111674,0.816
159,0.00005246124690607732,159,0.032098605978488924,0.9462,,
160,0.000050078835378227284,160,0.03136079206466675,0.9418,0.10381409247716268,0.807
161,0.000047745751406263096,161,0.03238647256692251,0.9422,,
162,0.00004546257064374411,162,0.03126582675774892,0.9448,0.10479464038213095,0.808
163,0.00004322985643135951,163,0.029614097865422566,0.955,,
164,0.00004104815965793243,164,0.02987198324203491,0.9528,0.10452713028589884,0.812
165,0.00003891801862449623,165,0.02829370625813802,0.9562,,
166,0.00003683995891147696,166,0.029897267158826193,0.9498,0.10405595660209656,0.802
167,0.00003481449324901401,167,0.029453759177525837,0.9538,,
168,0.00003284212139045212,168,0.030714240137736003,0.9482,0.10242142820358277,0.817
169,0.00003092332998903406,169,0.029852085065841676,0.953,,
170,0.00002905859247782659,170,0.029735280720392863,0.95,0.10310108228524525,0.808
171,0.000027248368952908014,171,0.029345466295878093,0.9528,,
172,0.00002549310605984608,172,0.029377509188652038,0.95,0.10330780760447185,0.812
173,0.000023793236883495127,173,0.02888286911646525,0.9542,,
174,0.000022149180841138702,174,0.028964751720428467,0.9528,0.10546483866373697,0.806
175,0.000020561343579004743,175,0.02903652858734131,0.9522,,
176,0.000019030116872178343,176,0.029220700724919637,0.9504,0.1044695307413737,0.806
177,0.000017555878527937136,177,0.028296527020136516,0.9546,,
178,0.000016138992292533132,178,0.02735473952293396,0.9586,0.10635403521855673,0.805
179,0.000014779807761443615,179,0.027898330863316854,0.9534,,
180,0.000013478660293113657,180,0.028169042491912842,0.9528,0.10573126236597696,0.81
181,0.0000122358709262116,181,0.02832700138092041,0.956,,
182,0.000011051746300417455,182,0.02754204600652059,0.9554,0.10609107176462809,0.812
183,9.926578580764248e-6,183,0.02784722220102946,0.9536,,
184,8.860645385550496e-6,184,0.027347946349779766,0.9542,0.10389598739147186,0.816
185,7.854209717842249e-6,185,0.02839493179321289,0.9534,,
186,6.907519900580852e-6,186,0.028259560879071555,0.9536,0.10455392265319824,0.807
187,6.0208095153131615e-6,187,0.028570431447029115,0.9512,,
188,5.1942973445585285e-6,188,0.02662030159632365,0.9582,0.10459435923894246,0.817
189,4.4281873178278145e-6,189,0.02652027765909831,0.9574,,
190,3.7226684613065283e-6,190,0.027034548155466714,0.9584,0.10531447966893515,0.81
191,3.0779148512155813e-6,191,0.02715951099395752,0.9588,,
192,2.494085570860613e-6,192,0.026734924586613973,0.96,0.10398101250330608,0.817
193,1.9713246713805566e-6,193,0.026377285754680634,0.9588,,
194,1.5097611362050993e-6,194,0.028278906806310018,0.9544,0.10443289291858673,0.82
195,1.1095088492299995e-6,195,0.027565345497926077,0.9566,,
196,7.706665667180081e-7,196,0.02732465674082438,0.9552,0.105269211769104,0.805
197,4.933178929321097e-7,197,0.027025897057851155,0.9548,,
