step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,5.537752918243408,0.017,,
2,0.0004999996915749259,2,4.347613025665283,0.075,,
3,0.0004999987663004646,3,3.7934143257141115,0.125,,
4,0.000499997224178899,4,3.4410159568786622,0.177,,
5,0.0004999950652140343,5,3.058200414657593,0.244,,
6,0.0004999922894111975,6,2.755460552215576,0.282,,
7,0.0004999888967772375,7,2.4711118679046633,0.35,,
8,0.0004999848873205254,8,2.192125478744507,0.405,,
9,0.0004999802610509541,9,1.9309479637145996,0.475,,
10,0.0004999750179799384,10,1.7991171951293945,0.502,,
11,0.0004999691581204152,11,1.624203037261963,0.557,,
12,0.000499962681486843,12,1.402153772354126,0.591,,
13,0.0004999555880952023,13,1.2825932416915893,0.652,,
14,0.0004999478779629953,14,1.143828490257263,0.682,,
15,0.000499939551109246,15,0.9962319421768189,0.709,,
16,0.0004999306075545002,16,0.795889280796051,0.779,,
17,0.0004999210473208251,17,0.6404804663658142,0.824,,
18,0.0004999108704318095,18,0.5763158702850342,0.846,,
19,0.0004999000769125642,19,0.515500283241272,0.859,,
20,0.0004998886667897209,20,0.5215327215194702,0.857,6.539746240234375,0.1095
21,0.0004998766400914329,21,0.41493042278289793,0.894,,
22,0.000499863996847375,22,0.39738659715652463,0.902,,
23,0.0004998507370887432,23,0.4145710828304291,0.891,,
24,0.0004998368608482545,24,0.3091543231010437,0.925,,
25,0.0004998223681601471,25,0.2759677758216858,0.924,,
26,0.0004998072590601806,26,0.2397523579597473,0.942,,
27,0.0004997915335856349,27,0.2090858873128891,0.946,,
28,0.0004997751917753111,28,0.20057536816596985,0.946,,
29,0.000499758233669531,29,0.18461286973953248,0.96,,
30,0.0004997406593101371,30,0.15308948385715485,0.958,,
31,0.0004997224687404924,31,0.16201645410060883,0.959,,
32,0.0004997036620054802,32,0.175492537856102,0.965,,
33,0.0004996842391515043,33,0.13790373110771179,0.971,,
34,0.0004996642002264886,34,0.17201258754730225,0.96,,
35,0.0004996435452798774,35,0.1656372765302658,0.957,,
36,0.0004996222743626344,36,0.14544083070755004,0.965,,
37,0.0004996003875272437,37,0.1505734956264496,0.969,,
38,0.0004995778848277087,38,0.1295716450214386,0.974,,
39,0.0004995547663195529,39,0.08548543494939805,0.981,,
40,0.0004995310320598186,40,0.10399720501899719,0.977,7.172206157684326,0.1233
41,0.0004995066821070678,41,0.09524258601665497,0.981,,
42,0.0004994817165213816,42,0.11115013253688812,0.977,,
43,0.0004994561353643602,43,0.10532228744029999,0.978,,
44,0.0004994299386991225,44,0.08653717386722565,0.981,,
45,0.0004994031265903061,45,0.06866783320903778,0.982,,
46,0.0004993756991040673,46,0.14532665181159973,0.971,,
47,0.0004993476563080807,47,0.10736016422510147,0.977,,
48,0.000499318998271539,48,0.10675108051300049,0.977,,
49,0.0004992897250651532,49,0.09568976938724517,0.978,,
50,0.000499259836761152,50,0.08167725574970246,0.978,,
51,0.0004992293334332818,51,0.09494091486930847,0.981,,
52,0.0004991982151568064,52,0.08734970736503601,0.98,,
53,0.0004991664820085072,53,0.07232341188192368,0.984,,
54,0.0004991341340666826,54,0.08235777819156646,0.986,,
55,0.0004991011714111478,55,0.07998587067425252,0.98,,
56,0.000499067594123235,56,0.0656986162662506,0.987,,
57,0.0004990334022857929,57,0.05258199399709702,0.992,,
58,0.0004989985959831863,58,0.05948667564988136,0.986,,
59,0.0004989631753012962,59,0.04384900104999542,0.994,,
60,0.0004989271403275198,60,0.056965926587581636,0.992,7.326967320251465,0.1343
61,0.0004988904911507698,61,0.037607174634933474,0.993,,
62,0.0004988532278614743,62,0.04432027691602707,0.986,,
63,0.0004988153505515769,63,0.04786722892522812,0.987,,
64,0.000498776859314536,64,0.04501711419224739,0.988,,
65,0.0004987377542453249,65,0.0524636358320713,0.989,,
66,0.0004986980354404314,66,0.043125767588615416,0.99,,
67,0.0004986577029978578,67,0.04996998509764671,0.989,,
68,0.0004986167570171206,68,0.04030135390162468,0.991,,
69,0.0004985751975992496,69,0.045371525675058366,0.987,,
70,0.0004985330248467886,70,0.03958210662007332,0.988,,
71,0.0004984902388637948,71,0.06020822894573212,0.983,,
72,0.0004984468397558383,72,0.07398516607284546,0.987,,
73,0.000498402827630002,73,0.07843826943635941,0.981,,
74,0.0004983582025948815,74,0.07454887145757676,0.979,,
75,0.0004983129647605847,75,0.09650848352909089,0.975,,
76,0.0004982671142387315,76,0.09487405079603195,0.979,,
