step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3355017320315043,0.2962,,
2,0.0004999691581204152,2,0.29965087601343793,0.3896,0.3026736798286438,0.352
3,0.0004998766400914329,3,0.28270472361246746,0.438,,
4,0.0004997224687404926,4,0.2732204334894816,0.4572,0.2793469483057658,0.417
5,0.0004995066821070679,5,0.2628057083447774,0.4706,,
6,0.000499229333433282,6,0.25327952801386516,0.4918,0.27008646996816,0.419
7,0.00049889049115077,7,0.24916302483876546,0.4926,,
8,0.0004984902388637949,8,0.2430447550455729,0.5124,0.24718339776992798,0.5
9,0.0004980286753286195,9,0.24047433334986368,0.5176,,
10,0.0004975059144291394,10,0.23443961092631022,0.5248,0.24222435696919759,0.5
11,0.0004969220851487844,11,0.23158631935119628,0.5274,,
12,0.0004962773315386935,12,0.22652843310038248,0.5378,0.2430338430404663,0.5
13,0.0004955718126821722,13,0.22412364772160848,0.543,,
14,0.0004948057026554414,14,0.2213853786468506,0.5432,0.23816682449976603,0.5
15,0.0004939791904846868,15,0.21749089752833048,0.5574,,
16,0.0004930924800994191,16,0.2148753746986389,0.549,0.23093110609054565,0.53
17,0.0004921457902821577,17,0.2147570852279663,0.5558,,
18,0.0004911393546144495,18,0.20861255887349447,0.577,0.22468426990509033,0.537
19,0.0004900734214192357,19,0.21096272417704265,0.568,,
20,0.0004889482536995824,20,0.205144971370697,0.5754,0.2178206335703532,0.544
21,0.0004877641290737883,21,0.20526778542200724,0.5774,,
22,0.00048652133970688617,22,0.20262898591359457,0.5838,0.21511220709482828,0.552
23,0.0004852201922385562,23,0.2004783577601115,0.5896,,
24,0.0004838610077074667,24,0.19889368807474772,0.5886,0.21087185684839885,0.577
25,0.00048244412147206266,25,0.1966499451637268,0.595,,
26,0.0004809698831278215,26,0.19451288029352823,0.6,0.21795250368118285,0.561
27,0.00047943865642099503,27,0.1924607650756836,0.6026,,
28,0.00047785081915886106,28,0.18936065600713095,0.608,0.204821569442749,0.569
29,0.0004762067631165046,29,0.18642973114649455,0.622,,
30,0.00047450689394015364,30,0.1872077543258667,0.6152,0.20808281405766804,0.567
31,0.0004727516310470917,31,0.18429610805511473,0.6202,,
32,0.00047094140752217313,32,0.18357736473083497,0.6232,0.19914458163579304,0.597
33,0.00046907667001096557,33,0.18056448214848836,0.6208,,
34,0.00046715787860954753,34,0.17953282492955525,0.636,0.20413986174265544,0.571
35,0.00046518550675098564,35,0.17825929228464762,0.6334,,
36,0.0004631600410885228,36,0.17518722330729167,0.641,0.20263480679194132,0.589
37,0.0004610819813755035,37,0.1753635345141093,0.6378,,
38,0.00045895184034206734,38,0.17403089338938396,0.6458,0.1904715174039205,0.611
39,0.00045677014356864016,39,0.1744925413767497,0.637,,
40,0.0004545374293562556,40,0.17095679804484049,0.6548,0.1915134882926941,0.593
41,0.0004522542485937366,41,0.17071341965993245,0.6408,,
42,0.0004499211646217724,42,0.1711349292119344,0.646,0.19250421984990437,0.606
43,0.0004475387530939223,43,0.16975833624204,0.6534,,
44,0.00044510760183458215,44,0.16425464083353677,0.661,0.20045584185918172,0.586
45,0.000442628310693947,45,0.1702371889591217,0.6468,,
46,0.00044010149140000747,46,0.16143040211995444,0.6676,0.1928122657140096,0.599
47,0.0004375277674076146,47,0.16491285711924236,0.659,,
48,0.00043490777374465206,48,0.16159331636428834,0.6688,0.1869297547340393,0.615
49,0.00043224215685535255,49,0.15929329217274985,0.6698,,
50,0.0004295315744407969,50,0.16060781704584756,0.6734,0.18252697054545083,0.631
51,0.00042677669529663653,51,0.15899058922131856,0.6724,,
52,0.0004239781991480782,52,0.15508377227783204,0.6828,0.18521664905548096,0.619
53,0.00042113677648217187,53,0.1540614458401998,0.6882,,
54,0.000418253128377443,54,0.15567576541900635,0.6816,0.19041809686024982,0.608
55,0.00041532796633091264,55,0.15740379088719686,0.6744,,
