step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31486273142496746,0.3798,,
2,0.0004999950652140343,2,0.26487571188608805,0.488,,
3,0.0004999802610509541,3,0.2466366192817688,0.5142,,
4,0.0004999555880952023,4,0.23398724371592203,0.5404,,
5,0.000499921047320825,5,0.22197210680643717,0.5672,0.22848662233352662,0.528
6,0.0004998766400914329,6,0.2138058401743571,0.5822,,
7,0.0004998223681601473,7,0.20886947361628214,0.5942,,
8,0.0004997582336695312,8,0.20084017152786254,0.6074,,
9,0.0004996842391515044,9,0.1948186775525411,0.6236,,
10,0.0004996003875272438,10,0.18851956917444865,0.6364,0.2073289550145467,0.572
11,0.0004995066821070679,11,0.18404661687215168,0.6366,,
12,0.0004994031265903063,12,0.18070503718058267,0.6516,,
13,0.0004992897250651535,13,0.17327927281061808,0.663,,
14,0.0004991664820085074,14,0.16954878865877787,0.6746,,
15,0.0004990334022857932,15,0.16624251054128011,0.6748,0.18261631552378338,0.632
16,0.0004988904911507701,16,0.16358502979278564,0.6766,,
17,0.0004987377542453251,17,0.15872303002675375,0.6968,,
18,0.0004985751975992498,18,0.1610130290667216,0.6888,,
19,0.0004984028276300022,19,0.1573887349128723,0.6916,,
20,0.0004982206511424535,20,0.15346238896052042,0.7036,0.1677232145468394,0.656
21,0.0004980286753286196,21,0.1469446580886841,0.7046,,
22,0.0004978269077673767,22,0.1455519157409668,0.7128,,
23,0.0004976153564241628,23,0.14412559846242268,0.7222,,
24,0.0004973940296506627,24,0.14096199283599853,0.734,,
25,0.0004971629361844785,25,0.14107085781097412,0.7192,0.16248837757110596,0.669
26,0.0004969220851487844,26,0.14030876727104186,0.7222,,
27,0.000496671486051967,27,0.13580825254122417,0.7284,,
28,0.0004964111487872495,28,0.13428296060562134,0.7376,,
29,0.0004961410836323014,29,0.13568452898661296,0.73,,
30,0.0004958613012488324,30,0.13153054536183675,0.7438,0.14426624957720438,0.703
31,0.0004955718126821722,31,0.1288981380144755,0.7424,,
32,0.0004952726293608335,32,0.12782731857299803,0.7464,,
33,0.0004949637630960617,33,0.13049046812057497,0.736,,
34,0.000494645226081368,34,0.12985883207321167,0.7418,,
35,0.0004943170308920483,35,0.12551638623873393,0.7502,0.140033802986145,0.72
36,0.0004939791904846868,36,0.12220528481801352,0.762,,
37,0.0004936317181966442,37,0.1192393328666687,0.7612,,
38,0.0004932746277455316,38,0.12063438676198324,0.7644,,
39,0.0004929079332286684,39,0.12122931029001872,0.756,,
40,0.0004925316491225263,40,0.12007858978907267,0.756,0.13394340872764587,0.725
41,0.0004921457902821576,41,0.11672863286336263,0.7672,,
42,0.0004917503719406085,42,0.11914899193445841,0.7686,,
43,0.0004913454097083182,43,0.11663957745234171,0.7674,,
44,0.0004909309195725022,44,0.11719782088597616,0.7634,,
45,0.0004905069178965212,45,0.11653274345397949,0.7644,0.1329669960339864,0.727
46,0.0004900734214192355,46,0.11444727754592895,0.7724,,
47,0.0004896304472543437,47,0.12059827032089233,0.7578,,
48,0.0004891780128897074,48,0.11555894408226013,0.768,,
49,0.0004887161361866605,49,0.11051430536905925,0.7802,,
50,0.00048824483537930445,50,0.11193275763193766,0.779,0.12938771867752075,0.74
51,0.00048776412907378813,51,0.10971887238820394,0.782,,
52,0.00048727403624757335,52,0.10877599099477132,0.7848,,
53,0.0004867745762486857,53,0.10669807143211364,0.7864,,
54,0.0004862657687949508,54,0.10388430089950562,0.7994,,
55,0.00048574763397321574,55,0.10336139194170633,0.793,0.12416413895289104,0.757
56,0.000485220192238556,56,0.10274214941660563,0.7942,,
57,0.00048468346441346815,57,0.10096778354644775,0.8002,,
58,0.00048413747168704775,58,0.09762951126098633,0.8058,,
59,0.0004835822356141526,59,0.09975218477249145,0.8056,,
60,0.0004830177781145523,60,0.10115686775048574,0.8038,0.1258673586845398,0.744
61,0.00048244412147206245,61,0.09788586823145548,0.8092,,
62,0.00048186128833366493,62,0.09774775104522705,0.8052,,
63,0.0004812693017086141,63,0.09820264876683553,0.8058,,
64,0.0004806681849675283,64,0.09979117342631022,0.8034,,
65,0.0004800579618414672,65,0.0955101814866066,0.8082,0.12906637907028198,0.75
66,0.00047943865642099487,66,0.09293404920895894,0.8146,,
67,0.00047881029315522897,67,0.09492396688461303,0.8086,,
68,0.0004781728968508753,68,0.0968942790110906,0.8126,,
69,0.0004775264926712485,69,0.0925390162785848,0.8202,,
70,0.0004768711061352788,70,0.09363819994926452,0.8106,0.12260266462961833,0.764
71,0.00047620676311650446,71,0.09133613567352294,0.821,,
72,0.00047553348984205027,72,0.08973218814531962,0.8226,,
73,0.00047485131289159234,73,0.08736967458724976,0.8244,,
74,0.00047416025919630857,74,0.09163218320210775,0.8162,,
75,0.00047346035603781553,75,0.08764189319610596,0.8274,0.12040079760551453,0.757
76,0.0004727516310470915,76,0.08939124045372009,0.8248,,
77,0.0004720341122033857,77,0.08664362579981486,0.831,,
78,0.0004713078278331134,78,0.09363910319010417,0.8144,,
79,0.0004705728066087379,79,0.09359922129313152,0.8128,,
80,0.0004698290775476386,80,0.0899462173461914,0.8194,0.11627146140734354,0.76
81,0.00046907667001096546,81,0.08549153224627178,0.8302,,
82,0.0004683156137024796,82,0.08717062451044719,0.8256,,
83,0.00046754593866738095,83,0.08922646039326985,0.8228,,
84,0.00046676767529112205,84,0.09171774921417236,0.8176,,
85,0.00046598085429820835,85,0.08683874661127726,0.8296,0.1123835072517395,0.772
86,0.0004651855067509855,86,0.08683914070129395,0.829,,
