step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.09516445994377136,0.2596,0.0919553394828524,0.2786
2,0.0049999721861892854,2,0.08444467186927795,0.3373333333333333,0.08456151421580996,0.3537
3,0.004999888745376028,3,0.07942178391274951,0.378,0.07475020729360127,0.4142
4,0.004999749679416873,4,0.0752302956959558,0.4152,0.08376689120417549,0.3794
5,0.004999554991406184,5,0.07103557293377226,0.4493333333333333,0.07888448699599221,0.4237
6,0.004999304685675973,6,0.06748961219711909,0.49173333333333336,0.06454893201589584,0.5067
7,0.004998998767795805,7,0.0643282639601874,0.5045333333333333,0.06834741532802582,0.4746
8,0.004998637244572675,8,0.061919600528384015,0.5301333333333333,0.06651149945599692,0.4972
9,0.0049982201240508515,9,0.05956373262026953,0.5432,0.06666464933327267,0.5138
10,0.004997747415511705,10,0.05680495987808894,0.5669333333333333,0.0652542993426323,0.5384
11,0.004997219129473496,11,0.054827737524395896,0.5781333333333334,0.06350079483929134,0.5386
12,0.004996635277691142,12,0.052734427177716814,0.5976,0.05347566178866795,0.5975
13,0.004995995873155959,13,0.05100696654546828,0.6148,0.055137490516617184,0.6029
14,0.0049953009300953664,14,0.04846112264527215,0.6362666666666666,0.058155390655710584,0.5842
15,0.004994550463972578,15,0.04685214048340207,0.6458666666666667,0.04971619812505586,0.6368
16,0.004993744491486251,16,0.045298188357126144,0.6628,0.05496300565344947,0.6218
17,0.004992883030570117,17,0.04341817715811351,0.6725333333333333,0.05306307520894777,0.6312
18,0.004991966100392586,18,0.04130736201528519,0.6917333333333333,0.049166110406319304,0.656
19,0.004990993721356317,19,0.04103385829736316,0.6902666666666667,0.05212760627979324,0.6333
20,0.004989965915097761,20,0.03886457856685396,0.7116,0.05230577854173524,0.638
21,0.004988882704486687,21,0.037919796648479644,0.7202666666666667,0.043678256159737,0.6896
22,0.004987744113625665,22,0.03611558505467006,0.7312,0.04452377795463516,0.6847
23,0.0049865501678495365,23,0.03475854302209521,0.744,0.04987594194355465,0.6695
24,0.004985300893724847,24,0.03366167020230066,0.746,0.04388439133763313,0.6937
