step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.317017945321401,0.3338,,
2,0.0004999691581204152,2,0.2735867506027222,0.4376,0.27007742659250894,0.377
3,0.0004998766400914329,3,0.2579683660189311,0.4598,,
4,0.0004997224687404926,4,0.2463944533030192,0.49,0.24630982716878255,0.462
5,0.0004995066821070679,5,0.2381140196164449,0.5072,,
6,0.000499229333433282,6,0.23376153710683187,0.5102,0.23512715435028075,0.491
7,0.00049889049115077,7,0.2288657706260681,0.5194,,
8,0.0004984902388637949,8,0.22227430284818014,0.5302,0.23191233380635579,0.506
9,0.0004980286753286195,9,0.21644911750157675,0.5492,,
10,0.0004975059144291394,10,0.20946507768630981,0.5632,0.2123657857577006,0.538
11,0.0004969220851487844,11,0.20523343238830566,0.5676,,
12,0.0004962773315386935,12,0.2015026958465576,0.5786,0.20252945375442505,0.574
13,0.0004955718126821722,13,0.19760154129664104,0.5838,,
14,0.0004948057026554414,14,0.19595846745173137,0.5898,0.21574490531285603,0.539
15,0.0004939791904846868,15,0.19186222290992735,0.5988,,
16,0.0004930924800994191,16,0.1866146985689799,0.606,0.21302011410395305,0.534
17,0.0004921457902821577,17,0.18215112622578938,0.6216,,
18,0.0004911393546144495,18,0.1814449784119924,0.6208,0.1944744882583618,0.563
19,0.0004900734214192357,19,0.17981515537897746,0.6304,,
20,0.0004889482536995824,20,0.17615938549041749,0.626,0.18775390847524007,0.571
21,0.0004877641290737883,21,0.17690147285461424,0.6248,,
22,0.00048652133970688617,22,0.1717692987124125,0.6432,0.1871439479192098,0.583
23,0.0004852201922385562,23,0.16981503550211588,0.6436,,
24,0.0004838610077074667,24,0.1682345406214396,0.6466,0.1770005850791931,0.617
25,0.00048244412147206266,25,0.1662522172609965,0.649,,
26,0.0004809698831278215,26,0.16498809852600096,0.6532,0.1774016695022583,0.628
27,0.00047943865642099503,27,0.1612203595161438,0.6582,,
28,0.00047785081915886106,28,0.16096650419235228,0.6502,0.18017266297340392,0.61
29,0.0004762067631165046,29,0.16070220365524293,0.6626,,
30,0.00047450689394015364,30,0.15828407926559449,0.6736,0.18454680172602336,0.601
31,0.0004727516310470917,31,0.1555084871927897,0.6766,,
32,0.00047094140752217313,32,0.15424960978825886,0.6654,0.17110386196772256,0.629
33,0.00046907667001096557,33,0.15195620737075805,0.6796,,
34,0.00046715787860954753,34,0.15057192017237345,0.6772,0.16693427181243897,0.635
35,0.00046518550675098564,35,0.1483471655845642,0.6886,,
36,0.0004631600410885228,36,0.14866036748886108,0.6912,0.16391697120666504,0.65
37,0.0004610819813755035,37,0.14878749577204387,0.6826,,
38,0.00045895184034206734,38,0.1454335646947225,0.6898,0.19133993339538574,0.597
39,0.00045677014356864016,39,0.14601891384124757,0.6874,,
40,0.0004545374293562556,40,0.14370134830474854,0.6952,0.16681477816899618,0.64
41,0.0004522542485937366,41,0.1420822130203247,0.6972,,
42,0.0004499211646217724,42,0.14079833885828655,0.707,0.16268726086616517,0.642
43,0.0004475387530939223,43,0.13915710140864054,0.7092,,
44,0.00044510760183458215,44,0.13700349559783936,0.7094,0.16035978921254476,0.659
45,0.000442628310693947,45,0.13781007622083027,0.7128,,
46,0.00044010149140000747,46,0.13262512912750243,0.721,0.1522265206972758,0.677
47,0.0004375277674076146,47,0.13253409252166748,0.7206,,
48,0.00043490777374465206,48,0.12845348631540934,0.7314,0.16149778095881145,0.661
49,0.00043224215685535255,49,0.13021997076670327,0.7274,,
50,0.0004295315744407969,50,0.12824107564290366,0.7288,0.16280861949920655,0.668
51,0.00042677669529663653,51,0.12586395619710286,0.7254,,
52,0.0004239781991480782,52,0.1235887980779012,0.7404,0.15668003932634988,0.677
53,0.00042113677648217187,53,0.125929811668396,0.7264,,
54,0.000418253128377443,54,0.12677777271270751,0.7352,0.15874573667844136,0.669
55,0.00041532796633091264,55,0.1242292274316152,0.7402,,
56,0.0004123620120825456,56,0.12110811076164246,0.7464,0.14891241081555684,0.676
57,0.0004093559974371721,57,0.12073088223139444,0.7398,,
58,0.000406310664083926,58,0.11807610581715902,0.7472,0.14476110847791035,0.693
59,0.0004032267634132438,59,0.11984549862543742,0.749,,
60,0.00040010505633147073,60,0.11926644923686981,0.7454,0.14625802572568258,0.693
61,0.000396946313073118,61,0.11244552949269612,0.763,,
62,0.0003937513130108194,62,0.11641502680778504,0.7522,0.14995438607533773,0.692
63,0.00039052084446303243,63,0.11271479566891988,0.7612,,
