step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7170702914396921,0.046266666666666664,0.7111984660228093,0.0642
2,0.0049999721861892854,2,0.6528930107752482,0.08906666666666667,0.6885907794038455,0.0778
3,0.004999888745376028,3,0.6265011191368103,0.116,0.679141965508461,0.0918
4,0.004999749679416873,4,0.5990045766035715,0.1436,0.6687344595789909,0.1121
5,0.004999554991406184,5,0.5806614365842607,0.16226666666666667,0.6208322385946909,0.1449
6,0.004999304685675973,6,0.5575885070694817,0.18386666666666668,0.6562184726198514,0.1447
7,0.004998998767795805,7,0.5401408003436194,0.20413333333333333,0.604428181052208,0.16
8,0.004998637244572675,8,0.5220092190636529,0.21613333333333334,0.5730747158328692,0.1913
9,0.0049982201240508515,9,0.5054981768131256,0.23746666666666666,0.588329054415226,0.1824
10,0.004997747415511705,10,0.4895645128356086,0.2650666666666667,0.5607698723673821,0.2134
11,0.004997219129473496,11,0.47557675109969244,0.2744,0.5288267612457276,0.2358
12,0.004996635277691142,12,0.45902347101105584,0.29546666666666666,0.5349633733431498,0.2386
13,0.004995995873155959,13,0.44484655724631417,0.3161333333333333,0.5406738912065824,0.2449
14,0.0049953009300953664,14,0.4317171381579505,0.32826666666666665,0.5317738329370817,0.2459
15,0.004994550463972578,15,0.42029519346025257,0.3424,0.5399797101815541,0.2575
16,0.004993744491486251,16,0.4053228772348828,0.35973333333333335,0.5371560826897621,0.2625
17,0.004992883030570117,17,0.39039809505144757,0.38053333333333333,0.5286861836910248,0.2635
18,0.004991966100392586,18,0.3813110543621911,0.394,0.5264146099487941,0.2792
19,0.004990993721356317,19,0.37034587429629434,0.4032,0.5511534412701925,0.2649
20,0.004989965915097761,20,0.3568691660960515,0.42493333333333333,0.5406192824244499,0.279
21,0.004988882704486687,21,0.34489723675780826,0.44026666666666664,0.5453984359900157,0.2751
22,0.004987744113625665,22,0.32957752446333566,0.4564,0.613896391292413,0.2551
23,0.0049865501678495365,23,0.32015249960952336,0.47013333333333335,0.5319743543863297,0.2894
24,0.004985300893724847,24,0.30876339773337047,0.4816,0.5198341752092044,0.3005
25,0.004983996319049257,25,0.29745578037367926,0.5029333333333333,0.5253265360991161,0.3091
26,0.0049826364728509185,26,0.28582414156860775,0.5169333333333334,0.5345697139700254,0.2979
27,0.004981221385387836,27,0.2735498550865385,0.5376,0.542356247206529,0.3099
28,0.004979751088147191,28,0.25883104072676766,0.5573333333333333,0.5455411419272422,0.3131
29,0.004978225613844637,29,0.24678750932216645,0.5810666666666666,0.5727796941995621,0.307
30,0.004976644996423577,30,0.23781453437275357,0.5972,0.5571033159891764,0.3168
31,0.004975009271054407,31,0.22256207830376096,0.6144,0.544648111363252,0.322
32,0.004973318474133731,32,0.21267956793308257,0.6281333333333333,0.5819390927751859,0.3155
33,0.0049715726432835545,33,0.2072659977608257,0.638,0.560488057633241,0.3262
34,0.004969771817350443,34,0.19423197127050823,0.6581333333333333,0.5828916817903519,0.3184
35,0.0049679160364046624,35,0.18606113758352066,0.6677333333333333,0.5819395472606023,0.3284
36,0.004966005341739284,36,0.17106465167469448,0.6966666666666667,0.5868780463933945,0.3324
37,0.00496403977586927,37,0.16305645389689338,0.7066666666666667,0.6168538565437,0.3284
38,0.004962019382530519,38,0.1526952389213774,0.7273333333333334,0.6126262684663136,0.3279
39,0.004959944206678902,39,0.1439309000968933,0.7385333333333334,0.6558590695261955,0.3194
40,0.004957814294489259,40,0.13652604752116734,0.7525333333333334,0.6258397753039996,0.3177
41,0.004955629693354368,41,0.1282474332385593,0.7688,0.637023189663887,0.3306
42,0.004953390451883897,42,0.12187892993291219,0.7804,0.6521484076976776,0.3245
43,0.004951096619903315,43,0.11708612864216168,0.7822666666666667,0.6539690708120663,0.3371
44,0.004948748248452789,44,0.10740754264924261,0.8022666666666667,0.6535492077469826,0.3289
45,0.004946345389786047,45,0.09407593483726183,0.8298666666666666,0.6759568552176157,0.3253
46,0.004943888097369214,46,0.0914652869105339,0.8337333333333333,0.6832880228757858,0.3248
47,0.004941376425879621,47,0.09201281939943631,0.8289333333333333,0.7095640704035759,0.3224
48,0.004938810431204595,48,0.07706485986709595,0.86,0.7335643664002418,0.3235
49,0.004936190170440206,49,0.07698782450622982,0.8624,0.7311858942111333,0.3279
50,0.004933515701890005,50,0.0768573545747333,0.8578666666666667,0.7447445938984553,0.3262
51,0.004930787085063721,51,0.0706978497405847,0.8725333333333334,0.7410798003276189,0.3275
52,0.004928004380675939,52,0.06397873039046924,0.8817333333333334,0.7338286772370338,0.3312
53,0.00492516765064475,53,0.05880492499305142,0.8921333333333333,0.7613586346308391,0.3335
54,0.004922276958090372,54,0.05912075928515858,0.8945333333333333,0.7689886172612508,0.332
55,0.004919332367333746,55,0.05794394479857551,0.8921333333333333,0.7632981528838475,0.3378
56,0.004916333943895102,56,0.05218885226382149,0.9028,0.7812592342495919,0.3254
57,0.004913281754492507,57,0.051899928723772366,0.9032,0.7805503159761429,0.3251
58,0.004910175867040375,58,0.04759353887703684,0.9145333333333333,0.8039692978064219,0.3254
59,0.00490701635064796,59,0.04503063638177183,0.9161333333333334,0.8049222086866696,0.3365
60,0.004903803275617813,60,0.04264526743855741,0.9209333333333334,0.8194587051868438,0.3235
61,0.004900536713444223,61,0.04198649678793218,0.9242666666666667,0.8208504890402158,0.3308
62,0.004897216736811623,62,0.043750679451558326,0.9197333333333333,0.8223462015390396,0.3394
63,0.004893843419592976,63,0.04110832889046934,0.9245333333333333,0.8291787837942441,0.3331
64,0.004890416836848126,64,0.03857457294232315,0.9337333333333333,0.8299003059665362,0.3342
65,0.004886937064822133,65,0.034714806183344785,0.9401333333333334,0.841784514983495,0.3316
66,0.004883404180943573,66,0.03717680221630467,0.9326666666666666,0.8317775001128515,0.3332
67,0.004879818263822815,67,0.03606302198022604,0.9342666666666667,0.8497467825810114,0.3362
68,0.004876179393250278,68,0.03421490757415692,0.9376,0.8502870668967565,0.3359
69,0.004872487650194646,69,0.03367562898331218,0.9396,0.8588134696086248,0.33
70,0.004868743116801073,70,0.03186822156939242,0.9418666666666666,0.852507603665193,0.3289
71,0.004864945876389355,71,0.03073279843148258,0.9456,0.8705370227495829,0.3379
72,0.004861096013452072,72,0.0314833866018388,0.9398666666666666,0.8876448343197505,0.3321
73,0.00485719361365271,73,0.031377552366918984,0.9428,0.8925372163454691,0.3312
74,0.004853238763823758,74,0.03227264736261633,0.9426666666666667,0.8809181839227677,0.3313
75,0.004849231551964771,75,0.028863369156089093,0.9473333333333334,0.8887777368227641,0.3372
76,0.004845172067240415,76,0.028856347811718783,0.9482666666666667,0.870655823747317,0.3399
