step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3494146992762884,0.199,0.4017404839396477,0.2406
2,0.004999987663004646,2,0.31581137428681055,0.279,0.3190985001623631,0.286
3,0.004999950652140343,3,0.3014759550491969,0.3062,0.31659803092479705,0.2953
4,0.004999888967772375,4,0.2932744900385539,0.3234,0.3111088285843531,0.3073
5,0.004999802610509542,5,0.2912512416640917,0.3326,0.2841692194342613,0.3598
6,0.004999691581204153,6,0.2839545339345932,0.3584,0.28214223086833956,0.3545
7,0.004999555880952024,7,0.2807514414191246,0.3698,0.2701386714975039,0.3858
8,0.004999395511092462,8,0.2766618117690086,0.3774,0.28914648815989497,0.3859
9,0.004999210473208251,9,0.2723767216006915,0.3912,0.2736333911617597,0.3929
10,0.0049990007691256425,10,0.26703685025374096,0.4032,0.26580575332045553,0.4108
11,0.00499876640091433,11,0.26423986355463663,0.4116,0.2539112595220407,0.4374
12,0.004998507370887434,12,0.2552840024232864,0.436,0.2648323076466719,0.4103
13,0.0049982236816014745,13,0.2504047155380249,0.4462,0.27484681804974875,0.4046
14,0.004997915335856352,14,0.2503176763653755,0.4478,0.2517424051960309,0.4473
15,0.004997582336695314,15,0.24537469794352848,0.4542,0.24836271678407987,0.4597
16,0.004997224687404928,16,0.24375445346037547,0.461,0.25760232135653494,0.4458
17,0.0049968423915150465,17,0.23857764055331548,0.4734,0.2424662860731284,0.4749
18,0.004996435452798776,18,0.23597684850295383,0.4776,0.2780975580215454,0.4263
19,0.004996003875272439,19,0.23584679812192916,0.4894,0.24310050631562868,0.4765
20,0.004995547663195531,20,0.23363920499881108,0.4796,0.24605630238850912,0.4617
21,0.00499506682107068,21,0.2291559154788653,0.5,0.23816131204366683,0.4803
22,0.004994561353643605,22,0.22479996631542842,0.504,0.233453269302845,0.4948
23,0.004994031265903063,23,0.22548977186282476,0.4908,0.2466828075548013,0.469
24,0.00499347656308081,24,0.2223642537991206,0.5092,0.22666524201631547,0.5052
25,0.004992897250651535,25,0.22035314738750458,0.5118,0.24820300762852032,0.4927
26,0.00499229333433282,26,0.21484998216231663,0.5244,0.23397276923060417,0.5074
27,0.004991664820085074,27,0.21451780597368877,0.5238,0.24240265587965648,0.4733
28,0.004991011714111481,28,0.2123976225654284,0.5266,0.22498175725340844,0.5198
29,0.004990334022857932,29,0.2083043227593104,0.544,0.2426983468234539,0.4741
30,0.004989631753012964,30,0.2085740437110265,0.5438,0.23309725125630695,0.5011
31,0.0049889049115077,31,0.20627747724453607,0.5418,0.22004324545462925,0.5205
32,0.00498815350551577,32,0.20511140177647272,0.5432,0.23804221053918204,0.4885
33,0.00498737754245325,33,0.20166905969381332,0.5562,0.23776772394776344,0.491
34,0.00498657702997858,34,0.2002909968296687,0.5676,0.21077523256341615,0.5526
35,0.004985751975992497,35,0.19801948616902035,0.5606,0.2163870176921288,0.5334
36,0.004984902388637949,36,0.1976796458164851,0.5654,0.2263228011627992,0.5259
37,0.004984028276300021,37,0.19167853891849518,0.5736,0.20775960981845856,0.565
38,0.004983129647605848,38,0.19366906036933262,0.584,0.2566189634303252,0.4802
39,0.004982206511424533,39,0.1915231260160605,0.5816,0.2123438811550538,0.5572
40,0.004981258876867059,40,0.1868145450949669,0.5842,0.2158589561780294,0.555
41,0.004980286753286194,41,0.1875967507561048,0.5906,0.2140707770983378,0.5497
42,0.004979290150276407,42,0.18731984868645668,0.5842,0.2099120224515597,0.5509
43,0.004978269077673765,43,0.18691026320060095,0.5974,0.22160041257739066,0.5408
44,0.0049772235455558455,44,0.18319791505734126,0.6022,0.2251560223599275,0.5397
45,0.004976153564241626,45,0.1836504526436329,0.596,0.20721221814552943,0.5629
46,0.004975059144291392,46,0.18065370296438535,0.5998,0.2150168395290772,0.5665
47,0.004973940296506624,47,0.17614631603161493,0.6184,0.21618158780038357,0.5616
48,0.004972797031929902,48,0.18082093993822734,0.5998,0.21042212893565496,0.5581
49,0.004971629361844782,49,0.17518736695249876,0.6182,0.2158029766132434,0.5602
50,0.004970437297775699,50,0.17774686415990193,0.6112,0.221390646447738,0.5519
51,0.004969220851487842,51,0.17476473078131677,0.6304,0.21925544291734694,0.5498
52,0.004967980034987046,52,0.1736159215370814,0.6166,0.22233657874166965,0.5566
53,0.004966714860519667,53,0.17590495521823565,0.6236,0.2179267428815365,0.5505
54,0.004965425340572469,54,0.1722556566198667,0.6172,0.21364349698026974,0.5692
55,0.004964111487872492,55,0.1731664682428042,0.6268,0.19891265655557314,0.5907
56,0.004962773315386931,56,0.17039981633424758,0.6322,0.20382018039623898,0.5739
