step,lr,epoch,train_loss,train_acc,val_loss,val_acc
62,0.0004988532278614743,62,1.0489464206695556,0.809,,
63,0.0004988153505515769,63,1.0389476413726806,0.806,,
64,0.000498776859314536,64,1.0093015522956847,0.814,,
65,0.0004987377542453249,65,0.9983329496383667,0.8,,
66,0.0004986980354404314,66,0.9769041166305542,0.831,,
67,0.0004986577029978578,67,0.9463552799224854,0.85,,
68,0.0004986167570171206,68,0.9309563164710999,0.847,,
69,0.0004985751975992496,69,0.9136111879348755,0.848,,
70,0.0004985330248467886,70,0.9008071269989014,0.862,,
71,0.0004984902388637948,71,0.8976337184906006,0.856,,
72,0.0004984468397558383,72,0.9011036982536316,0.855,,
73,0.000498402827630002,73,0.8735027709007264,0.853,,
74,0.0004983582025948815,74,0.8642317762374878,0.861,,
75,0.0004983129647605847,75,0.8224862432479858,0.865,,
76,0.0004982671142387315,76,0.8034996671676635,0.893,,
77,0.0004982206511424533,77,0.7857380228042603,0.895,,
78,0.0004981735755863933,78,0.7741992335319519,0.891,,
79,0.0004981258876867058,79,0.7628033165931701,0.898,,
80,0.0004980775875610559,80,0.7376201219558716,0.907,1.4039745395660401,0.5338
81,0.0004980286753286194,81,0.7292560272216797,0.91,,
82,0.0004979791511100822,82,0.710829197883606,0.913,,
83,0.0004979290150276406,83,0.7171927208900452,0.918,,
84,0.0004978782672050002,84,0.6946472024917603,0.904,,
85,0.0004978269077673765,85,0.6776966772079468,0.926,,
86,0.0004977749368414936,86,0.6726223802566529,0.933,,
87,0.0004977223545555846,87,0.6630475153923034,0.927,,
88,0.000497669161039391,88,0.6374933881759643,0.94,,
89,0.0004976153564241626,89,0.6419298820495606,0.928,,
90,0.000497560940842657,90,0.6249491047859191,0.933,,
91,0.0004975059144291392,91,0.5984567346572875,0.943,,
92,0.0004974502773193813,92,0.5874773712158203,0.941,,
93,0.0004973940296506625,93,0.5603365683555603,0.96,,
94,0.0004973371715617683,94,0.5486613535881042,0.963,,
95,0.0004972797031929903,95,0.5283651242256164,0.97,,
96,0.000497221624686126,96,0.5084720716476441,0.973,,
97,0.0004971629361844783,97,0.522180558681488,0.959,,
98,0.0004971036378328555,98,0.5056220717430114,0.972,,
99,0.00049704372977757,99,0.4998785524368286,0.972,,
100,0.0004969832121664393,100,0.49096087741851807,0.965,1.3053842253684997,0.5517
101,0.0004969220851487843,101,0.4804779727458954,0.974,,
102,0.0004968603488754301,102,0.4584622528553009,0.983,,
103,0.0004967980034987047,103,0.4582843592166901,0.977,,
104,0.0004967350491724391,104,0.4348399648666382,0.981,,
105,0.0004966714860519669,105,0.4406871299743652,0.981,,
106,0.0004966073142941238,106,0.4106134488582611,0.984,,
107,0.0004965425340572471,107,0.40470832061767575,0.989,,
108,0.0004964771455011757,108,0.39134544706344604,0.993,,
109,0.0004964111487872494,109,0.37395391035079956,0.99,,
110,0.0004963445440783085,110,0.3564440643787384,0.992,,
111,0.0004962773315386934,111,0.35976189279556275,0.99,,
112,0.0004962095113342444,112,0.3503304545879364,0.996,,
113,0.0004961410836323012,113,0.3348407373428345,0.991,,
114,0.0004960720486017024,114,0.32441574954986574,0.992,,
115,0.0004960024064127849,115,0.32270683741569517,0.992,,
116,0.000495932157237384,116,0.31550669932365416,0.993,,
117,0.0004958613012488324,117,0.3210973925590515,0.99,,
118,0.0004957898386219603,118,0.3045235738754272,0.993,,
119,0.0004957177695330948,119,0.2890036573410034,0.996,,
120,0.000495645094160059,120,0.28263911294937133,0.992,1.2774333532333375,0.5586
121,0.0004955718126821723,121,0.26732078242301943,0.994,,
122,0.0004954979252802492,122,0.2836107549667358,0.994,,
123,0.0004954234321365999,123,0.26526251101493836,0.993,,
124,0.0004953483334350284,124,0.2472488012313843,0.998,,
125,0.0004952726293608336,125,0.23059628069400787,0.998,,
126,0.0004951963201008077,126,0.22161792206764222,0.994,,
127,0.0004951194058432361,127,0.21269234240055085,0.998,,
128,0.0004950418867778973,128,0.21286079168319702,0.998,,
129,0.0004949637630960617,129,0.2011519248485565,0.999,,
130,0.0004948850349904918,130,0.1923787922859192,0.998,,
131,0.0004948057026554414,131,0.1867241803407669,0.997,,
132,0.0004947257662866551,132,0.18291686761379242,0.993,,
133,0.000494645226081368,133,0.19232717311382294,0.996,,
134,0.000494564082238305,134,0.1782081801891327,0.998,,
135,0.0004944823349576805,135,0.16697041368484497,1.0,,
136,0.0004943999844411977,136,0.1633333932161331,1.0,,
137,0.0004943170308920483,137,0.1479538152217865,1.0,,
138,0.0004942334745149121,138,0.14194757795333862,1.0,,
139,0.0004941493155159561,139,0.1483246318101883,0.998,,
140,0.0004940645541028342,140,0.13359731602668762,1.0,1.2700716033935546,0.5629
141,0.0004939791904846868,141,0.14262255454063416,0.999,,
142,0.0004938932248721401,142,0.12704649198055268,0.999,,
143,0.0004938066574773058,143,0.12458842271566391,1.0,,
144,0.0004937194885137803,144,0.12344833338260651,0.999,,
145,0.0004936317181966443,145,0.11716148966550827,1.0,,
146,0.0004935433467424624,146,0.11410841828584671,1.0,,
147,0.0004934543743692822,147,0.11206301242113113,0.999,,
148,0.0004933648012966343,148,0.11155710053443908,1.0,,
149,0.0004932746277455316,149,0.10821931636333465,0.999,,
150,0.000493183853938468,150,0.10782490748167038,0.999,,
151,0.0004930924800994191,151,0.10589177113771439,0.999,,
152,0.0004930005064538405,152,0.10112366968393326,1.0,,
153,0.0004929079332286684,153,0.09502046203613282,1.0,,
154,0.0004928147606523178,154,0.09553403282165528,1.0,,
155,0.0004927209889546827,155,0.09072657030820847,1.0,,
156,0.0004926266183671355,156,0.09389036846160889,0.999,,
157,0.0004925316491225264,157,0.08597007822990417,1.0,,
158,0.0004924360814551824,158,0.08403455036878586,0.999,,
159,0.0004923399156009072,159,0.07893578833341598,1.0,,
160,0.0004922431517969806,160,0.07597133940458298,1.0,1.2660337297439574,0.5664
161,0.0004921457902821577,161,0.07236252945661545,1.0,,
162,0.0004920478312966681,162,0.07081966614723205,1.0,,
163,0.0004919492750822162,163,0.07016486012935638,1.0,,
164,0.0004918501218819795,164,0.06681639790534973,1.0,,
165,0.0004917503719406086,165,0.06970538544654846,1.0,,
166,0.0004916500255042267,166,0.06846147710084916,1.0,,
167,0.0004915490828204286,167,0.0677862595319748,1.0,,
168,0.0004914475441382803,168,0.07029785591363907,1.0,,
169,0.0004913454097083184,169,0.07416242057085037,1.0,,
170,0.0004912426797825495,170,0.06190561783313751,1.0,,
171,0.0004911393546144495,171,0.06449946302175522,0.999,,
172,0.0004910354344589629,172,0.059493511080741884,1.0,,
173,0.0004909309195725023,173,0.05971250116825104,1.0,,
174,0.000490825810212948,174,0.05489594048261642,1.0,,
175,0.0004907201066396468,175,0.05261994558572769,1.0,,
176,0.0004906138091134117,176,0.05128310972452164,1.0,,
177,0.0004905069178965213,177,0.05116596323251724,1.0,,
178,0.0004903994332527192,178,0.05158620804548263,1.0,,
179,0.0004902913554472128,179,0.05054955580830574,1.0,,
180,0.0004901826847466736,180,0.055591712474822995,1.0,1.2830481356620789,0.5685
181,0.0004900734214192356,181,0.04799622061848641,1.0,,
182,0.0004899635657344952,182,0.053555020183324815,0.999,,
183,0.0004898531179635105,183,0.0508932877779007,1.0,,
184,0.0004897420783788003,184,0.048850865453481676,1.0,,
185,0.0004896304472543438,185,0.04660358753800392,1.0,,
186,0.0004895182248655797,186,0.045122272461652756,1.0,,
187,0.0004894054114894054,187,0.04216715621948242,1.0,,
188,0.000489292007404177,188,0.04321703213453293,1.0,,
189,0.0004891780128897076,189,0.04573178091645241,1.0,,
190,0.0004890634282272673,190,0.045468122482299804,0.999,,
191,0.0004889482536995825,191,0.04716556414961815,1.0,,
192,0.0004888324895908349,192,0.05214724791049957,0.999,,
193,0.0004887161361866608,193,0.04982283493876457,1.0,,
194,0.0004885991937741507,194,0.04687715047597885,1.0,,
195,0.0004884816626418485,195,0.04582766103744507,1.0,,
196,0.0004883635430797505,196,0.04033135348558426,1.0,,
197,0.0004882448353793049,197,0.04007180243730545,1.0,,
198,0.00048812553983341116,198,0.040949219703674315,1.0,,
199,0.00048800565673641933,199,0.0403074646294117,1.0,,
200,0.00048788518638412886,200,0.036440846383571625,1.0,1.2909365612030028,0.5665
201,0.00048776412907378856,201,0.035625798314809796,1.0,,
202,0.0004876424851040952,202,0.03532803973555565,1.0,,
203,0.00048752025477519304,203,0.03465575531125069,1.0,,
204,0.0004873974383886736,204,0.03224367925524712,1.0,,
205,0.0004872740362475738,205,0.033850864559412004,1.0,,
206,0.0004871500486563763,206,0.0321031908094883,1.0,,
207,0.00048702547592100815,207,0.033578145176172254,1.0,,
208,0.0004869003183488402,208,0.030897343158721925,1.0,,
209,0.00048677457624868623,209,0.03136165601015091,1.0,,
210,0.0004866482499308025,210,0.028099216610193253,1.0,,
211,0.00048652133970688655,211,0.02971957664191723,1.0,,
212,0.00048639384589007674,212,0.029646375834941865,1.0,,
213,0.0004862657687949514,213,0.029739116340875626,1.0,,
214,0.00048613710873752813,214,0.02764493903517723,1.0,,
215,0.0004860078660352627,215,0.030282980278134346,1.0,,
216,0.00048587804100704864,216,0.02792626066505909,1.0,,
217,0.0004857476339732164,217,0.026168629318475724,1.0,,
218,0.00048561664525553224,218,0.02561840310692787,1.0,,
219,0.00048548507517719787,219,0.026315001100301744,1.0,,
220,0.00048535292406284944,220,0.02567554076015949,1.0,1.3090120958328246,0.5688
221,0.00048522019223855664,221,0.025116314828395842,1.0,,
222,0.000485086880031822,222,0.024565542995929716,1.0,,
223,0.00048495298777158016,223,0.02525944249331951,1.0,,
224,0.000484818515788197,224,0.02408788675069809,1.0,,
225,0.00048468346441346875,225,0.024534972727298737,1.0,,
226,0.00048454783398062126,226,0.0246310370862484,1.0,,
227,0.00048441162482430907,227,0.027948316633701325,1.0,,
228,0.0004842748372806149,228,0.024166081100702286,1.0,,
229,0.0004841374716870483,229,0.024942111879587173,1.0,,
230,0.00048399952838254517,230,0.023769685581326486,1.0,,
231,0.000483861007707467,231,0.02366811066865921,1.0,,
232,0.0004837219100035997,232,0.02292054633796215,1.0,,
233,0.00048358223561415317,233,0.02266245587170124,1.0,,
234,0.0004834419848837599,234,0.02386696654558182,1.0,,
235,0.00048330115815847476,235,0.025667615413665773,0.999,,
236,0.00048315975578577363,236,0.026023482754826546,1.0,,
237,0.0004830177781145528,237,0.024210686296224596,1.0,,
238,0.00048287522549512817,238,0.023487578958272935,1.0,,
239,0.000482732098279234,239,0.026602632328867913,1.0,,
240,0.00048258839682002264,240,0.02790790918469429,0.999,1.358184958076477,0.5548
241,0.00048244412147206294,241,0.030775529608130455,1.0,,
242,0.0004822992725913402,242,0.02848264954984188,1.0,,
243,0.00048215385053525445,243,0.02564824415743351,1.0,,
244,0.0004820078556626203,244,0.025382129341363906,0.999,,
245,0.0004818612883336654,245,0.02911755721271038,0.998,,
246,0.0004817141489100303,246,0.028642834335565567,1.0,,
247,0.0004815664377547668,247,0.02735991854965687,1.0,,
248,0.0004814181552323375,248,0.025047543004155157,1.0,,
249,0.0004812693017086146,249,0.02502933733165264,1.0,,
250,0.00048111987755087974,250,0.022075908705592156,1.0,,
251,0.00048096988312782183,251,0.025419832423329354,1.0,,
252,0.00048081931880953737,252,0.028763187766075133,0.999,,
253,0.0004806681849675289,253,0.029643791422247885,1.0,,
254,0.00048051648197470397,254,0.030241000905632972,0.999,,
255,0.0004803642102053748,255,0.03549861292541027,0.998,,
256,0.0004802113700352568,256,0.03569546622037888,1.0,,
257,0.0004800579618414678,257,0.03198338223993778,1.0,,
258,0.00047990398600252735,258,0.029851830050349235,1.0,,
259,0.0004797494428983555,259,0.028274907678365706,1.0,,
260,0.00047959433291027207,260,0.030727631986141205,1.0,1.3490895937919616,0.5461
261,0.0004794386564209954,261,0.03482915505766868,0.998,,
262,0.00047928241381464193,262,0.03387230882048607,1.0,,
263,0.0004791256054767246,263,0.03203464606404304,1.0,,
264,0.00047896823179415253,264,0.033058553248643874,1.0,,
265,0.00047881029315522956,265,0.03007673206925392,0.999,,
266,0.0004786517899496536,266,0.03127529352903366,1.0,,
267,0.0004784927225685155,267,0.04084685578942299,0.998,,
268,0.00047833309140429825,268,0.051715007722377776,0.997,,
269,0.0004781728968508759,269,0.06074205994606018,0.997,,
270,0.00047801213930351256,270,0.0883130561709404,0.989,,
271,0.00047785081915886144,271,0.13771817290782928,0.985,,
272,0.0004776889368149641,272,0.23516296911239623,0.95,,
273,0.00047752649267124905,273,0.30668856358528135,0.94,,
274,0.00047736348712853105,274,0.409850813627243,0.898,,
275,0.00047719992058901017,275,0.43494031620025636,0.899,,
276,0.00047703579345627047,276,0.39076576352119446,0.927,,
277,0.00047687110613527935,277,0.3788272695541382,0.914,,
278,0.0004767058590323865,278,0.3271710708141327,0.936,,
279,0.00047654005255532263,279,0.26183171582221987,0.956,,
280,0.00047637368711319874,280,0.21343790304660798,0.969,1.5044615587234498,0.5116
281,0.000476206763116505,281,0.16765303027629852,0.981,,
282,0.0004760392809771099,282,0.13220578122138976,0.99,,
283,0.00047587124110825884,283,0.10764887547492981,0.997,,
284,0.0004757026439245735,284,0.08195990473031997,0.998,,
285,0.0004755334898420508,285,0.06863431724905968,0.998,,
286,0.00047536377927806154,286,0.05838615670800209,0.997,,
287,0.0004751935126513497,287,0.05118164557218552,0.998,,
288,0.00047502269038203113,288,0.045957004576921465,0.998,,
289,0.00047485131289159294,289,0.03601070412993431,0.998,,
290,0.000474679380602892,290,0.031197947755455972,1.0,,
291,0.000474506893940154,291,0.028579072013497353,1.0,,
292,0.0004743338533289729,292,0.023375627905130387,1.0,,
293,0.00047416025919630906,293,0.02191147604584694,1.0,,
294,0.00047398611197048873,294,0.020395764276385307,1.0,,
295,0.00047381141208120296,295,0.019087489917874335,1.0,,
296,0.0004736361599595063,296,0.019047267496585845,1.0,,
297,0.00047346035603781597,297,0.017393847942352294,1.0,,
298,0.00047328400074991064,298,0.01566540598869324,1.0,,
299,0.0004731070945309295,299,0.015315833389759064,1.0,,
300,0.000472929637817371,300,0.015002315908670426,1.0,1.345596065711975,0.5753
301,0.00047275163104709196,301,0.012824730440974236,1.0,,
302,0.00047257307465930646,302,0.013569613978266715,1.0,,
303,0.00047239396909458457,303,0.013754007123410702,1.0,,
304,0.00047221431479485136,304,0.015462102204561233,1.0,,
305,0.0004720341122033862,305,0.01430834499746561,1.0,,
306,0.0004718533617648209,306,0.013233696326613427,1.0,,
307,0.00047167206392513924,307,0.012737744316458702,1.0,,
308,0.0004714902191316755,308,0.01366472192108631,1.0,,
309,0.0004713078278331139,309,0.013162185356020928,1.0,,
310,0.0004711248904794866,310,0.011461897723376751,1.0,,
311,0.00047094140752217345,311,0.011038936689496041,1.0,,
312,0.00047075737941390034,312,0.0112349221855402,1.0,,
313,0.0004705728066087384,313,0.011488370053470134,1.0,,
314,0.0004703876895621026,314,0.010123727902770042,1.0,,
315,0.00047020202873075093,315,0.011536998480558395,1.0,,
316,0.00047001582457278305,316,0.010944953002035619,1.0,,
317,0.00046982907754763905,317,0.012751978039741516,1.0,,
318,0.0004696417881160989,318,0.010686149418354034,1.0,,
319,0.00046945395674028047,319,0.010593417145311833,1.0,,
320,0.00046926558388363904,320,0.009945075877010823,1.0,1.3528456974029541,0.5706
321,0.0004690766700109659,321,0.010227209575474263,1.0,,
322,0.00046888721558838734,322,0.0084023392572999,1.0,,
323,0.0004686972210833632,323,0.00828202621638775,1.0,,
324,0.00046850668696468614,324,0.007972069054841996,1.0,,
325,0.0004683156137024801,325,0.00875273822247982,1.0,,
326,0.00046812400176819935,326,0.009033006645739078,1.0,,
327,0.0004679318516346273,327,0.009094202816486359,1.0,,
328,0.00046773916377587524,328,0.008317934464663267,1.0,,
329,0.00046754593866738144,329,0.009848678141832351,1.0,,
330,0.00046735217678590957,330,0.009099090978503227,1.0,,
331,0.00046715787860954785,331,0.011025067865848542,1.0,,
332,0.0004669630446177077,332,0.011428482428193092,1.0,,
333,0.00046676767529112254,333,0.010348741412162781,1.0,,
334,0.00046657177111184694,334,0.008564443342387677,1.0,,
335,0.00046637533256325476,335,0.007834347613155842,1.0,,
336,0.0004661783601300388,336,0.008868570804595948,1.0,,
337,0.0004659808542982088,337,0.007804174154996872,1.0,,
338,0.00046578281555509094,338,0.007386333800852299,1.0,,
339,0.000465584244389326,339,0.007876833863556386,1.0,,
340,0.0004653851412908686,340,0.0066120226308703425,1.0,1.368028137588501,0.574
341,0.0004651855067509859,341,0.006752049442380666,1.0,,
342,0.00046498534126225625,342,0.006489053059369325,1.0,,
343,0.0004647846453185681,343,0.006450189575552941,1.0,,
344,0.0004645834194151187,344,0.0061764859780669215,1.0,,
345,0.00046438166404841303,345,0.00633337564766407,1.0,,
346,0.0004641793797162624,346,0.0064839617013931275,1.0,,
347,0.00046397656691778323,347,0.007141606763005257,1.0,,
348,0.000463773226153396,348,0.0071677034273743626,1.0,,
349,0.0004635693579248238,349,0.006391013465821743,1.0,,
350,0.0004633649627350912,350,0.008111444994807244,1.0,,
351,0.00046316004108852305,351,0.007250989951193333,1.0,,
352,0.0004629545934907431,352,0.006561626851558686,1.0,,
353,0.000462748620448673,353,0.007101199671626091,1.0,,
354,0.00046254212247053055,354,0.00726404146105051,1.0,,
355,0.0004623351000658291,355,0.006801720544695854,1.0,,
356,0.0004621275537453759,356,0.006418041829019785,1.0,,
357,0.00046191948402127074,357,0.006218783378601074,1.0,,
358,0.0004617108914069051,358,0.0064197776317596435,1.0,,
359,0.00046150177641696047,359,0.0060371669605374335,1.0,,
360,0.0004612921395674073,360,0.00608637173473835,1.0,1.3737408208847046,0.5771
361,0.00046108198137550366,361,0.005292742792516947,1.0,,
362,0.00046087130235979406,362,0.005808439210057258,1.0,,
363,0.00046066010304010796,363,0.005868737619370222,1.0,,
364,0.0004604483839375587,364,0.005445992089807988,1.0,,
365,0.0004602361455745421,365,0.0054076829627156256,1.0,,
366,0.00046002338847473523,366,0.005494378227740526,1.0,,
367,0.00045981011316309516,367,0.005575328148901462,1.0,,
368,0.00045959632016585747,368,0.005460370399057865,1.0,,
369,0.0004593820100105352,369,0.005658652879297734,1.0,,
370,0.00045916718322591715,370,0.005419827356934547,1.0,,
371,0.0004589518403420673,371,0.005943329736590386,1.0,,
372,0.0004587359818903227,372,0.005445109210908413,1.0,,
373,0.00045851960840329254,373,0.005373183473944664,1.0,,
374,0.000458302720414857,374,0.0054119608327746396,1.0,,
375,0.00045808531846016563,375,0.005383986979722977,1.0,,
376,0.0004578674030756361,376,0.0054952274151146415,1.0,,
377,0.00045764897479895294,377,0.006188260935246944,1.0,,
378,0.0004574300341690662,378,0.005353145487606526,1.0,,
379,0.00045721058172619016,379,0.005704779129475355,1.0,,
380,0.000456990618011802,380,0.005936013001948595,1.0,1.3826665838241576,0.5752
381,0.00045677014356864016,381,0.005120156574994325,1.0,,
382,0.00045654915894070353,382,0.005304883405566216,1.0,,
383,0.0004563276646732497,383,0.005320365823805332,1.0,,
384,0.0004561056613127936,384,0.004684115827083587,1.0,,
385,0.00045588314940710656,385,0.0049424561858177184,1.0,,
386,0.0004556601295052147,386,0.004774609684944153,1.0,,
387,0.00045543660215739733,387,0.0045001783445477485,1.0,,
388,0.00045521256791518594,388,0.004953769691288471,1.0,,
389,0.0004549880273313629,389,0.004751076236367226,1.0,,
390,0.0004547629809599596,390,0.005075095940381288,1.0,,
391,0.0004545374293562556,391,0.0051355168595910074,1.0,,
392,0.00045431137307677726,392,0.0047391046471893785,1.0,,
393,0.00045408481267929576,393,0.004226613774895668,1.0,,
394,0.00045385774872282647,394,0.0047152343466877935,1.0,,
395,0.00045363018176762716,395,0.004543110299855471,1.0,,
396,0.0004534021123751966,396,0.004071985419839621,1.0,,
397,0.0004531735411082733,397,0.00470477918535471,1.0,,
398,0.00045294446853083424,398,0.004542936246842146,1.0,,
399,0.0004527148952080932,399,0.004359097715467214,1.0,,
400,0.00045248482170649946,400,0.0044245897680521016,1.0,1.4025390907287598,0.5762
401,0.00045225424859373666,401,0.004016857817769051,1.0,,
402,0.00045202317643872097,402,0.004038000874221325,1.0,,
403,0.0004517916058115999,403,0.004293261948972941,1.0,,
404,0.00045155953728375105,404,0.003961027316749096,1.0,,
405,0.0004513269714277803,405,0.0041144128292798995,1.0,,
406,0.0004510939088175209,406,0.0038890813775360584,1.0,,
407,0.00045086035002803176,407,0.0038622067384421824,1.0,,
408,0.0004506262956355958,408,0.004292713165283203,1.0,,
409,0.00045039174621771904,409,0.0035644947811961174,1.0,,
410,0.00045015670235312884,410,0.0039204827826470135,1.0,,
411,0.0004499211646217726,411,0.004357687421143055,1.0,,
412,0.00044968513360481614,412,0.004352374171838164,1.0,,
413,0.0004494486098846427,413,0.0037656543254852297,1.0,,
414,0.00044921159404485094,414,0.003981821974739432,1.0,,
415,0.0004489740866702539,415,0.0037386223040521147,1.0,,
416,0.0004487360883468775,416,0.0037028829958289863,1.0,,
417,0.0004484975996619588,417,0.0047810618355870246,1.0,,
418,0.00044825862120394504,418,0.004973808694630861,1.0,,
419,0.00044801915356249174,419,0.003880800215527415,1.0,,
420,0.00044777919732846155,420,0.004027336636558175,1.0,1.42187420463562,0.5724
421,0.00044753875309392255,421,0.004278382033109665,1.0,,
422,0.0004472978214521471,422,0.004163174394518137,1.0,,
423,0.00044705640299760993,423,0.00477440345287323,1.0,,
424,0.00044681449832598727,424,0.003921113464981318,1.0,,
425,0.00044657210803415465,425,0.004443968012928963,1.0,,
426,0.00044632923272018614,426,0.004552046317607164,1.0,,
427,0.0004460858729833524,427,0.0040293454267084595,1.0,,
428,0.0004458420294241195,428,0.004078377513214946,1.0,,
429,0.00044559770264414696,429,0.0038308334164321423,1.0,,
430,0.000445352893246287,430,0.0036666830889880656,1.0,,
431,0.00044510760183458237,431,0.0035276345051825047,1.0,,
432,0.0004448618290142653,432,0.0035991403944790365,1.0,,
433,0.0004446155753917558,433,0.0034071291983127595,1.0,,
434,0.00044436884157466016,434,0.0036792521979659796,1.0,,
435,0.0004441216281717696,435,0.0035412876214832066,1.0,,
436,0.0004438739357930586,436,0.0031185785476118325,1.0,,
437,0.00044362576504968344,437,0.003371729072183371,1.0,,
438,0.0004433771165539808,438,0.003469094354659319,1.0,,
439,0.00044312799091946603,439,0.0030725095216184856,1.0,,
440,0.000442878388760832,440,0.00316172668710351,1.0,1.4300979522705077,0.5747
441,0.00044262831069394716,441,0.0031689325496554377,1.0,,
442,0.0004423777573358544,442,0.0038003719821572304,1.0,,
443,0.000442126729304769,443,0.003251139532774687,1.0,,
444,0.00044187522722007787,444,0.0033437290508300066,1.0,,
445,0.00044162325170233734,445,0.0033709596917033194,1.0,,
446,0.00044137080337327194,446,0.0034028327241539956,1.0,,
447,0.0004411178828557728,447,0.0029276490919291974,1.0,,
448,0.0004408644907738962,448,0.0032633835952728986,1.0,,
449,0.0004406106277528618,449,0.0030829876624047757,1.0,,
450,0.0004403562944190515,450,0.00309483378008008,1.0,,
451,0.00044010149140000763,451,0.0030996439456939698,1.0,,
452,0.000439846219324431,452,0.0028014240115880966,1.0,,
453,0.0004395904788221804,453,0.003009643254801631,1.0,,
454,0.00043933427052426975,454,0.0033745163660496473,1.0,,
455,0.0004390775950628679,455,0.0029514273181557656,1.0,,
456,0.0004388204530712958,456,0.0027962545659393073,1.0,,
457,0.0004385628451840259,457,0.0029771656189113856,1.0,,
458,0.0004383047720366799,458,0.003136454617604613,1.0,,
459,0.0004380462342660278,459,0.0030847427658736706,1.0,,
460,0.00043778723250998574,460,0.002699676772579551,1.0,1.433353438949585,0.5753
461,0.00043752776740761483,461,0.0030398062113672496,1.0,,
462,0.0004372678395991194,462,0.002795844715088606,1.0,,
463,0.0004370074497258455,463,0.0029914268609136344,1.0,,
464,0.0004367465984302793,464,0.002708484074100852,1.0,,
465,0.00043648528635604545,465,0.0026761821899563072,1.0,,
466,0.0004362235141479054,466,0.0029976981189101934,1.0,,
467,0.00043596128245175617,467,0.002861417256295681,1.0,,
468,0.00043569859191462836,468,0.002740411885082722,1.0,,
469,0.00043543544318468466,469,0.0026788500025868417,1.0,,
470,0.0004351718369112186,470,0.002863946644589305,1.0,,
471,0.0004349077737446523,471,0.0025964151583611965,1.0,,
