step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,5.06168270111084,0.010784313725490196,4.739901635720102,0.01333550170759473
2,0.0004998766400914329,2,4.57817699768964,0.022549019607843137,5.929046352465263,0.005854610505773296
3,0.0004995066821070679,3,4.123114259570253,0.05392156862745098,6.78433738807136,0.007643519271426248
4,0.00049889049115077,4,3.7920988587772144,0.09509803921568627,7.665732194823276,0.007806147341031062
5,0.0004980286753286195,5,3.5231480785444673,0.1284313725490196,6.047216308235172,0.04114490161001789
6,0.0004969220851487844,6,3.1868242067449235,0.18725490196078431,6.6971632296291865,0.05464303138721743
7,0.0004955718126821722,7,2.9091706079595228,0.24509803921568626,4.452922751291299,0.09578793299723533
8,0.0004939791904846868,8,2.748330607133753,0.2696078431372549,4.333751319695108,0.12831354691819807
9,0.0004921457902821577,9,2.5593904663534723,0.29705882352941176,4.014783725794359,0.1710847292242641
10,0.0004900734214192357,10,2.368278193941303,0.3588235294117647,4.564444665153505,0.13254187672792325
11,0.00048776412907378835,11,2.2493507497450884,0.36764705882352944,4.415341914272013,0.16571800292730526
12,0.00048522019223855637,12,2.0909589243870155,0.40588235294117647,3.969445165220674,0.20149617824036428
13,0.00048244412147206283,13,1.9572550558576396,0.4470588235294118,4.273566873078618,0.1758009432428037
14,0.00047943865642099525,14,1.8663439498228185,0.4696078431372549,3.7126063293975666,0.23613595706618962
15,0.0004762067631165049,15,1.815807772617714,0.4666666666666667,4.201437144070878,0.19287689055130916
16,0.00047275163104709196,16,1.5752543552249085,0.5441176470588235,3.8843558551548245,0.2042608554236461
17,0.0004690766700109659,17,1.413873361606224,0.5774509803921568,3.8194704372566064,0.22735404130752968
18,0.00046518550675098597,18,1.2273540968988457,0.6421568627450981,3.8196911843622927,0.24442998861603513
19,0.0004610819813755038,19,1.2481628693786322,0.6215686274509804,4.315490680470624,0.21971052203610344
20,0.0004567701435686405,20,1.0937773176268035,0.6705882352941176,3.854701708149844,0.2681736867783379
21,0.00045225424859373693,21,1.039513465937446,0.6764705882352942,3.918480291698479,0.25012197105220363
22,0.0004475387530939226,22,0.9391475850460576,0.7196078431372549,3.81182451514931,0.28378598146040007
23,0.0004426283106939473,23,0.8286712062125112,0.7372549019607844,4.048245119726703,0.23028134656041632
24,0.0004375277674076149,24,0.7489281743180518,0.7764705882352941,4.229574383555592,0.24312896405919662
25,0.00043224215685535287,25,0.7364210598609027,0.7872549019607843,4.301741752649327,0.24442998861603513
26,0.00042677669529663686,26,0.7647330496825424,0.7637254901960784,3.942098056422848,0.2917547568710359
27,0.0004211367764821722,27,0.5430691611533072,0.8352941176470589,4.0209301124842,0.3088307041795414
28,0.00041532796633091297,28,0.49733604800467396,0.8647058823529412,3.689957053317425,0.320539925191088
29,0.00040935599743717243,29,0.4194186617346371,0.8980392156862745,4.176693596671628,0.2844364937388193
30,0.00040322676341324415,30,0.37891967191415676,0.903921568627451,3.9409153822050342,0.31631159538136283
31,0.00039694631307311834,31,0.34658340414365135,0.9088235294117647,3.942013234699775,0.31110749715400876
32,0.0003905208444630327,32,0.25936646099184074,0.946078431372549,4.023766758810662,0.2956578305415515
33,0.00038395669874474915,33,0.2788157564752242,0.9274509803921569,4.071654162924161,0.32151569360871685
34,0.00037726035393759286,34,0.24681079001987682,0.9441176470588235,4.211160574992278,0.316148967311758
35,0.00037043841852542884,35,0.21460070072435866,0.9588235294117647,4.2575885070050745,0.3101317287363799
36,0.0003634976249348867,36,0.23355477475652509,0.9441176470588235,4.132287901656417,0.3181005041470158
37,0.0003564448228912682,37,0.21217263300044864,0.9509803921568627,4.186324799423354,0.3218409497479265
38,0.00034928697265869515,38,0.14190076443494534,0.9764705882352941,3.9638707927958445,0.341518946170109
39,0.00034203113817116957,39,0.12888902469592936,0.9774509803921568,4.324613116198118,0.3120832655716377
