step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5637206360697746,0.156,0.6845085404813289,0.1434
2,0.004999999506519796,2,0.5064542628824711,0.232,0.9722115062177181,0.2011
3,0.00499999802607938,3,0.4859670028090477,0.265,0.8658602111041546,0.2006
4,0.004999995558679335,4,0.45967746898531914,0.289,0.6649404257535935,0.2619
5,0.0049999921043206354,5,0.45428649708628654,0.315,0.49677191972732543,0.3059
6,0.004999987663004646,6,0.4418404996395111,0.329,0.4688395280390978,0.3292
7,0.004999982234733118,7,0.427393052726984,0.376,0.47262061946094036,0.3275
8,0.004999975819508198,8,0.42546306550502777,0.353,0.5308144215494395,0.3125
9,0.004999968417332415,9,0.4154489263892174,0.392,0.48206379897892476,0.3029
10,0.004999960028208693,10,0.41162920370697975,0.389,0.4447423882782459,0.3565
11,0.004999950652140343,11,0.40456992387771606,0.387,0.4741076424717903,0.3392
12,0.004999940289131068,12,0.39559119939804077,0.424,0.45594782903790476,0.3686
13,0.004999928939184958,13,0.39179814979434013,0.404,0.44354278557002547,0.3665
14,0.004999916602306493,14,0.37138620764017105,0.453,0.4475374113768339,0.3455
15,0.0049999032785005455,15,0.38366687297821045,0.429,0.4659596007317305,0.3494
16,0.0049998889677723745,16,0.3707122728228569,0.448,0.49668941721320153,0.3466
17,0.004999873670127629,17,0.37388473749160767,0.438,0.48298638612031936,0.3508
18,0.00499985738557235,18,0.3630729392170906,0.457,0.45057489424943925,0.3571
19,0.004999840114112965,19,0.3611523061990738,0.472,0.44244423769414426,0.3909
20,0.004999821855756293,20,0.34507228806614876,0.486,0.4847728252410889,0.3599
21,0.004999802610509541,21,0.34772083908319473,0.488,0.4740853030234575,0.3642
22,0.0049997823783803075,22,0.33616847172379494,0.502,0.43517228923738005,0.3867
23,0.00499976115937658,23,0.33619077503681183,0.506,0.4427267167717218,0.3825
24,0.0049997389535067355,24,0.32778843119740486,0.525,0.4568629749119282,0.3905
25,0.00499971576077954,25,0.3107633851468563,0.541,0.45010112412273884,0.3994
26,0.004999691581204151,26,0.30796967074275017,0.553,0.4302679017186165,0.3987
27,0.004999666414790113,27,0.31081197783350945,0.527,0.5065446425229311,0.3853
28,0.004999640261547361,28,0.31307241693139076,0.533,0.49199571944773196,0.3829
29,0.00499961312148622,29,0.30402933433651924,0.53,0.4713222298771143,0.3853
30,0.004999584994617406,30,0.3017508089542389,0.557,0.4382020954042673,0.4155
31,0.0049995558809520215,31,0.2793312408030033,0.605,0.4985598295927048,0.3873
32,0.00499952578050156,32,0.2844889257103205,0.593,0.5400144826620817,0.372
33,0.004999494693277907,33,0.2668566517531872,0.613,0.48001540564000605,0.4091
34,0.0049994626192933316,34,0.26603961549699306,0.599,0.5621520474553108,0.3684
35,0.004999429558560499,35,0.27861807867884636,0.573,0.4956572700291872,0.3869
36,0.004999395511092459,36,0.2838420942425728,0.577,0.4850587785243988,0.3852
37,0.004999360476902654,37,0.2669230606406927,0.59,0.5528559762984514,0.3722
38,0.0049993244560049156,38,0.2577956337481737,0.608,0.4956649161875248,0.3846
39,0.004999287448413463,39,0.24674365110695362,0.632,0.4754858214408159,0.4057
40,0.004999249454142908,40,0.24512504786252975,0.636,0.49323202632367613,0.3976
41,0.004999210473208248,41,0.2525334469974041,0.622,0.5074257850646973,0.3978
42,0.004999170505624873,42,0.2428493443876505,0.636,0.5835118588060141,0.3646
43,0.004999129551408563,43,0.23484447970986366,0.659,0.5291225563734769,0.3875
44,0.0049990876105754836,44,0.2312197219580412,0.642,0.503292179107666,0.4058
45,0.004999044683142194,45,0.2455146163702011,0.636,0.4890548825263977,0.4041
46,0.00499900076912564,46,0.2299745213240385,0.646,0.4963189516216516,0.4209
47,0.0049989558685431595,47,0.21352217718958855,0.689,0.49569913037121294,0.4343
48,0.004998909981412477,48,0.21998510137200356,0.673,0.5014736875891685,0.4079
49,0.0049988631077517096,49,0.21634926088154316,0.667,0.6020096834748984,0.3888
50,0.004998815247579362,50,0.21713159792125225,0.689,0.5582433748990298,0.4037
51,0.004998766400914327,51,0.2045310102403164,0.699,0.6170792609453202,0.386
52,0.00499871656777589,52,0.20993801020085812,0.656,0.5385430429130793,0.3999
53,0.004998665748183724,53,0.2089929636567831,0.701,0.5916615411639213,0.3833
54,0.004998613942157893,54,0.20497729070484638,0.691,0.5369718924164772,0.4001
55,0.004998561149718847,55,0.18947793170809746,0.729,0.5838546190410853,0.3794
56,0.004998507370887429,56,0.19104254245758057,0.704,0.5757518447935581,0.3972
57,0.004998452605684871,57,0.1867793146520853,0.715,0.5685364030301571,0.4188
58,0.00499839685413279,58,0.17969132028520107,0.746,0.5347395524382591,0.4216
59,0.004998340116253199,59,0.1830268744379282,0.746,0.5939871825277805,0.4009
60,0.004998282392068496,60,0.1666333582252264,0.757,0.5876112751662731,0.4216
61,0.00499822368160147,61,0.15447749197483063,0.776,0.605030382797122,0.3932
62,0.004998163984875298,62,0.16869457066059113,0.748,0.591510708630085,0.4044
63,0.004998103301913549,63,0.16405225917696953,0.754,0.5820238087326288,0.4185
64,0.004998041632740179,64,0.14670378621667624,0.789,0.5938454981893301,0.4259
65,0.0049979789773795325,65,0.14730292931199074,0.778,0.6332658790051937,0.4146
66,0.0049979153358563465,66,0.14067153818905354,0.8,0.58740064650774,0.4133
67,0.004997850708195746,67,0.14368764590471983,0.805,0.6145188022404909,0.4036
68,0.004997785094423244,68,0.12297264765948057,0.831,0.621462082117796,0.4069
69,0.004997718494564743,69,0.131913379766047,0.82,0.6891831234097481,0.3803
70,0.004997650908646538,70,0.12838514987379313,0.814,0.6840403191745281,0.4143
71,0.004997582336695309,71,0.13213884737342596,0.809,0.6326789528131485,0.4107
72,0.004997512778738127,72,0.13776077050715685,0.79,0.6539310492575169,0.4061
73,0.004997442234802453,73,0.12636772077530622,0.816,0.6509523652493954,0.4061
74,0.004997370704916137,74,0.12563281133770943,0.828,0.661598901450634,0.4079
75,0.004997298189107417,75,0.13750866521149874,0.789,0.685144754126668,0.4062
76,0.004997224687404922,76,0.11540781147778034,0.839,0.6173582185059786,0.4262
77,0.004997150199837668,77,0.1231891056522727,0.831,0.6047501616179943,0.4274
78,0.004997074726435063,78,0.11137181892991066,0.836,0.6942079156637192,0.3812
79,0.004996998267226902,79,0.11378309410065413,0.851,0.631167009472847,0.429
80,0.00499692082224337,80,0.1084282137453556,0.849,0.6754396352916956,0.4146
81,0.0049968423915150405,81,0.1059520049020648,0.833,0.6819285713136196,0.4183
82,0.004996762975072877,82,0.1010034279897809,0.854,0.7116156689822674,0.4024
83,0.004996682572948233,83,0.11202770844101906,0.844,0.6947572860866785,0.3949
84,0.004996601185172848,84,0.10977068822830915,0.846,0.7173638798296451,0.4059
85,0.004996518811778854,85,0.10351079050451517,0.843,0.7221866257488727,0.4054
86,0.00499643545279877,86,0.09925348125398159,0.849,0.7234943754971027,0.4071
87,0.004996351108265506,87,0.09707371797412634,0.865,0.6798678431659937,0.4178
88,0.00499626577821236,88,0.09840113669633865,0.851,0.6908309001475572,0.4231
89,0.004996179462673016,89,0.11405595485121012,0.831,0.6982596453279257,0.4205
90,0.004996092161681552,90,0.09844202920794487,0.855,0.7461680613458157,0.4109
91,0.004996003875272434,91,0.1042656833305955,0.876,0.6943259783089161,0.4299
92,0.004995914603480515,92,0.09766927268356085,0.86,0.7231377802789212,0.4109
93,0.004995824346341038,93,0.081806062720716,0.888,0.711908046156168,0.4178
94,0.004995733103889636,94,0.089578986633569,0.87,0.7603633493185044,0.4063
95,0.004995640876162328,95,0.09181655198335648,0.861,0.7364280246198177,0.4213
96,0.004995547663195527,96,0.08258425304666162,0.883,0.7363477885723114,0.4182
97,0.0049954534650260285,97,0.0833682706579566,0.875,0.7999909602105617,0.4148
98,0.004995358281691024,98,0.08787861559540033,0.867,0.7119484528899193,0.4362
99,0.004995262113228088,99,0.0921416562050581,0.873,0.8582302093505859,0.3892
100,0.004995164959675187,100,0.08742432482540607,0.873,0.7509643495082855,0.4274
101,0.004995066821070676,101,0.07639854913577437,0.908,0.7357604973018169,0.4206
102,0.004994967697453298,102,0.07691375492140651,0.89,0.8019253060221672,0.416
103,0.004994867588862185,103,0.07912353938445449,0.887,0.7832160860300064,0.4173
104,0.00499476649533686,104,0.07649634825065732,0.897,0.7275561079382896,0.4397
105,0.004994664416917232,105,0.07133061019703746,0.908,0.7672732278704644,0.4109
106,0.0049945613536436,106,0.0638646143488586,0.916,0.7551237747073174,0.4236
107,0.004994457305556652,107,0.0592606202699244,0.915,0.7609096363186836,0.4276
108,0.004994352272697464,108,0.06510456325486302,0.918,0.8143456563353538,0.4106
109,0.004994246255107502,109,0.07417084602639079,0.89,0.7834990531206131,0.4168
110,0.00499413925282862,110,0.07110731350257993,0.904,0.7899855509400368,0.4247
111,0.0049940312659030595,111,0.07583616860210896,0.899,0.8862558595836163,0.3938
112,0.004993922294373454,112,0.06906061479821801,0.903,0.7886105544865132,0.4185
113,0.004993812338282823,113,0.057219339068979025,0.919,0.7528189934790135,0.4281
114,0.0049937013976745735,114,0.06598256807774305,0.912,0.7897312588989734,0.4305
115,0.004993589472592506,115,0.06617949670180678,0.902,0.8460877411067486,0.3981
116,0.004993476563080805,116,0.05254190694540739,0.93,0.8375634707510471,0.4238
117,0.004993362669184046,117,0.07027884246781468,0.897,0.8115213647484779,0.4236
118,0.004993247790947192,118,0.06290675234049559,0.92,0.8268858902156353,0.4072
119,0.0049931319284155975,119,0.052976350765675306,0.936,0.8150262326002121,0.422
120,0.004993015081635001,120,0.0522571774199605,0.927,0.7674429014325141,0.4226
121,0.00499289725065153,121,0.05091891949996352,0.926,0.8199623040854931,0.411
122,0.004992778435511706,122,0.04195334739051759,0.942,0.8302864246070385,0.4135
123,0.004992658636262434,123,0.04144013999029994,0.947,0.832177996635437,0.4298
124,0.004992537852951008,124,0.03939355630427599,0.943,0.8425497211515903,0.4071
125,0.0049924160856251116,125,0.049824117217212915,0.932,0.8208080805838108,0.4294
126,0.004992293334332817,126,0.06265227869153023,0.905,0.8579005166888237,0.4139
127,0.0049921695991225834,127,0.0607725540176034,0.911,0.8769181914627552,0.3986
128,0.0049920448800432615,128,0.05649995943531394,0.909,0.8187947511672974,0.4296
129,0.004991919177144087,129,0.0597553257830441,0.915,0.8294413767755031,0.4285
130,0.004991792490474686,130,0.0628122182097286,0.906,0.8645162560045719,0.4185
131,0.004991664820085072,131,0.04873821837827563,0.933,0.8970811814069748,0.4029
132,0.004991536166025648,132,0.050268786028027534,0.931,0.8303952902555466,0.4215
133,0.004991406528347203,133,0.04622846795246005,0.937,0.847282738238573,0.414
134,0.004991275907100917,134,0.050742830615490675,0.931,0.8694703035056591,0.4062
135,0.004991144302338357,135,0.05072038434445858,0.929,0.8768573142588139,0.414
136,0.004991011714111478,136,0.060604681028053164,0.916,0.8609438523650169,0.4262
137,0.0049908781424726255,137,0.05062604462727904,0.921,0.8850822672247887,0.4163
138,0.00499074358747453,138,0.04289373871870339,0.937,0.8965486317873002,0.4114
139,0.004990608049170312,139,0.04826820152811706,0.933,0.9016737170517445,0.4036
140,0.004990471527613479,140,0.0399785740301013,0.94,0.8664505496621132,0.4289
141,0.004990334022857928,141,0.04696872318163514,0.927,0.8692678302526474,0.4309
142,0.0049901955349579445,142,0.048292906722053885,0.932,0.9091681905090809,0.4123
143,0.004990056063968201,143,0.05188920069485903,0.932,0.8944348059594631,0.4385
144,0.004989915609943759,144,0.04647634504362941,0.933,0.8946663290262222,0.4115
145,0.0049897741729400666,145,0.054943252354860306,0.927,0.9077714763581752,0.4219
146,0.004989631753012961,146,0.04576592659577727,0.943,0.9227818064391613,0.416
147,0.004989488350218667,147,0.04872238729149103,0.927,0.8611653432250023,0.4313
148,0.004989343964613799,148,0.048704544082283974,0.928,0.8933869987726212,0.4196
149,0.004989198596255356,149,0.047505450900644064,0.931,0.8949010312557221,0.3992
150,0.004989052245200729,150,0.04332211217842996,0.944,0.861126995831728,0.4156
151,0.0049889049115076954,151,0.03791950177401304,0.939,0.8708052799105644,0.4303
152,0.0049887565952344195,152,0.034766172990202904,0.955,0.8825266785919667,0.4106
153,0.004988607296439454,153,0.03633018536493182,0.955,0.903692004084587,0.41
154,0.004988457015181739,154,0.036099843215197325,0.947,0.8675671197474003,0.426
155,0.004988305751520604,155,0.038023414788767695,0.945,0.893281688541174,0.4209
