step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3045878363927205,0.384,,
2,0.0004999691581204152,2,0.25407843879063924,0.499,0.2425610631306966,0.51
3,0.0004998766400914329,3,0.23180607477823892,0.5384,,
4,0.0004997224687404926,4,0.21891666142145794,0.564,0.2095594841639201,0.569
5,0.0004995066821070679,5,0.20494131116867065,0.5954,,
6,0.000499229333433282,6,0.20130866686503093,0.6002,0.20386434268951417,0.572
7,0.00049889049115077,7,0.19214118061065674,0.6072,,
8,0.0004984902388637949,8,0.1861454490025838,0.6296,0.19177069807052613,0.597
9,0.0004980286753286195,9,0.18038842064539592,0.641,,
10,0.0004975059144291394,10,0.17123649889628093,0.6582,0.18807429504394532,0.624
11,0.0004969220851487844,11,0.17159674755732218,0.6614,,
12,0.0004962773315386935,12,0.16476275545756022,0.672,0.1592283476193746,0.666
13,0.0004955718126821722,13,0.16009032092094422,0.6748,,
14,0.0004948057026554414,14,0.15466288509368897,0.6932,0.16528655846913656,0.653
15,0.0004939791904846868,15,0.15439746233622234,0.685,,
16,0.0004930924800994191,16,0.14711979126930236,0.7038,0.16070276991526286,0.665
17,0.0004921457902821577,17,0.1460646792411804,0.7016,,
18,0.0004911393546144495,18,0.14284144862492879,0.7084,0.1572353041966756,0.684
19,0.0004900734214192357,19,0.14048063611984252,0.7164,,
20,0.0004889482536995824,20,0.14058011624018352,0.7106,0.14823203802108764,0.699
21,0.0004877641290737883,21,0.13325009212493896,0.7274,,
22,0.00048652133970688617,22,0.13150570395787556,0.7328,0.14027790093421935,0.714
23,0.0004852201922385562,23,0.1290390034675598,0.7418,,
24,0.0004838610077074667,24,0.12605525385538738,0.7426,0.13576897263526916,0.711
25,0.00048244412147206266,25,0.13147199099858603,0.7294,,
26,0.0004809698831278215,26,0.12659652579625447,0.7402,0.15527581262588502,0.691
27,0.00047943865642099503,27,0.1249114423751831,0.7442,,
28,0.00047785081915886106,28,0.1204761957804362,0.7518,0.1387102427482605,0.702
29,0.0004762067631165046,29,0.12018024663925171,0.75,,
30,0.00047450689394015364,30,0.11473163477579752,0.769,0.12911113913853964,0.728
31,0.0004727516310470917,31,0.10978300058046976,0.779,,
32,0.00047094140752217313,32,0.1047376791159312,0.7824,0.12682639185587566,0.732
33,0.00046907667001096557,33,0.1084637709458669,0.7784,,
34,0.00046715787860954753,34,0.10662389094034831,0.7802,0.135011519352595,0.714
35,0.00046518550675098564,35,0.11583226696650187,0.7658,,
36,0.0004631600410885228,36,0.10914141113758087,0.775,0.12933734599749247,0.737
37,0.0004610819813755035,37,0.10396376172701517,0.7834,,
38,0.00045895184034206734,38,0.10367380816141765,0.7894,0.1231632870833079,0.745
39,0.00045677014356864016,39,0.10040384227434794,0.7954,,
40,0.0004545374293562556,40,0.0963335238456726,0.8078,0.12324794284502665,0.749
