step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3399276180267334,0.266,,
2,0.0004999691581204152,2,0.3150189334869385,0.3232,0.32566451263427737,0.297
3,0.0004998766400914329,3,0.30130577255884805,0.3412,,
4,0.0004997224687404926,4,0.29341553764343264,0.3646,0.31453697935740155,0.318
5,0.0004995066821070679,5,0.28417833671569825,0.3782,,
6,0.000499229333433282,6,0.2803586266199748,0.3914,0.31214653078715004,0.312
7,0.00049889049115077,7,0.2796796759605408,0.386,,
8,0.0004984902388637949,8,0.2750996096293131,0.3952,0.2853418587048848,0.374
9,0.0004980286753286195,9,0.27190817057291666,0.4078,,
10,0.0004975059144291394,10,0.27069998814264934,0.413,0.30398440059026083,0.34
11,0.0004969220851487844,11,0.26588861185709634,0.4176,,
12,0.0004962773315386935,12,0.2616399245897929,0.4272,0.27238838164011636,0.401
13,0.0004955718126821722,13,0.2584353466669718,0.4338,,
14,0.0004948057026554414,14,0.25531385491689046,0.4408,0.3179246726036072,0.327
15,0.0004939791904846868,15,0.2573137145360311,0.4336,,
16,0.0004930924800994191,16,0.25440926621754967,0.447,0.2960839767456055,0.39
17,0.0004921457902821577,17,0.2514512190500895,0.4512,,
18,0.0004911393546144495,18,0.24956876157124838,0.4486,0.300649377822876,0.383
19,0.0004900734214192357,19,0.251718021774292,0.4536,,
20,0.0004889482536995824,20,0.24627763102849323,0.465,0.26704981994628907,0.413
21,0.0004877641290737883,21,0.24364267037709553,0.4756,,
22,0.00048652133970688617,22,0.23960299243927002,0.4774,0.2590505609512329,0.441
23,0.0004852201922385562,23,0.23977609780629475,0.4798,,
24,0.0004838610077074667,24,0.23972923647562663,0.4814,0.2596309502919515,0.434
25,0.00048244412147206266,25,0.2380987467765808,0.48,,
26,0.0004809698831278215,26,0.23365115432739259,0.4884,0.2691622864405314,0.414
27,0.00047943865642099503,27,0.23155879192352294,0.4914,,
28,0.00047785081915886106,28,0.22938996257781982,0.5034,0.28933372513453165,0.397
29,0.0004762067631165046,29,0.2285550311088562,0.5056,,
30,0.00047450689394015364,30,0.22836804494857788,0.5052,0.2805791317621867,0.392
31,0.0004727516310470917,31,0.22300696725845337,0.5148,,
32,0.00047094140752217313,32,0.22339405263264975,0.5184,0.26137527894973756,0.425
33,0.00046907667001096557,33,0.22181806599299114,0.521,,
34,0.00046715787860954753,34,0.2193741153081258,0.5216,0.2561400009791056,0.451
35,0.00046518550675098564,35,0.21781558780670165,0.5252,,
36,0.0004631600410885228,36,0.21699538612365724,0.5326,0.2747509150505066,0.411
37,0.0004610819813755035,37,0.21537225720087688,0.5394,,
38,0.00045895184034206734,38,0.2193309975306193,0.5214,0.26250181754430135,0.445
39,0.00045677014356864016,39,0.21471934394836426,0.536,,
40,0.0004545374293562556,40,0.210236865456899,0.5446,0.24829337851206462,0.452
41,0.0004522542485937366,41,0.21202578598658245,0.5414,,
42,0.0004499211646217724,42,0.21032294925053915,0.5458,0.2583102059364319,0.461
43,0.0004475387530939223,43,0.20912619915008546,0.5476,,
44,0.00044510760183458215,44,0.2045093368212382,0.561,0.24078641192118327,0.486
45,0.000442628310693947,45,0.2062564550558726,0.5582,,
46,0.00044010149140000747,46,0.19942111485799155,0.5746,0.2439029418627421,0.484
47,0.0004375277674076146,47,0.19735439910888672,0.5834,,
48,0.00043490777374465206,48,0.20548865121205648,0.5524,0.24858892647425335,0.46
49,0.00043224215685535255,49,0.2029516388575236,0.5582,,
50,0.0004295315744407969,50,0.20252981897989908,0.5606,0.238295964717865,0.484
51,0.00042677669529663653,51,0.19689719845453899,0.5728,,
52,0.0004239781991480782,52,0.1942939562479655,0.585,0.23874014600118001,0.486
53,0.00042113677648217187,53,0.1967358589808146,0.5774,,
54,0.000418253128377443,54,0.19150089054107666,0.5838,0.23823332738876343,0.487
55,0.00041532796633091264,55,0.18875488325754802,0.5998,,
56,0.0004123620120825456,56,0.18932816009521483,0.5956,0.2369856390953064,0.498
57,0.0004093559974371721,57,0.18855320072174073,0.603,,
58,0.000406310664083926,58,0.18996936620076496,0.5872,0.23465020767847697,0.492
59,0.0004032267634132438,59,0.18469367504119874,0.6112,,
60,0.00040010505633147073,60,0.18582184162139892,0.6016,0.24663716681798298,0.467
61,0.000396946313073118,61,0.18225480442047118,0.609,,
62,0.0003937513130108194,62,0.18674137166341145,0.598,0.24643942546844483,0.477
63,0.00039052084446303243,63,0.1811534688949585,0.6038,,
64,0.0003872557044995327,64,0.18668830757141114,0.6038,0.23948551607131957,0.489
65,0.0003839566987447489,65,0.18426786540349324,0.603,,
66,0.00038062464117898695,66,0.18138837353388468,0.6036,0.23757568899790446,0.494
67,0.0003772603539375926,67,0.17742561429341633,0.6216,,
68,0.0003738646671081017,68,0.17582525151570638,0.622,0.2340598653157552,0.497
69,0.00037043841852542857,69,0.1760638580640157,0.6256,,
70,0.00036698245356514314,70,0.17589909187952676,0.6324,0.23876922369003295,0.488
71,0.00036349762493488645,71,0.1760382884979248,0.623,,
72,0.0003599847924639785,72,0.17867786553700765,0.6182,0.24579773712158204,0.497
