step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3275560567220052,0.288,,
2,0.0004999691581204152,2,0.28595008885065715,0.3976,0.3177269859313965,0.353
3,0.0004998766400914329,3,0.2688760098457336,0.4304,,
4,0.0004997224687404926,4,0.25963558050791424,0.4538,0.2692777462005615,0.431
5,0.0004995066821070679,5,0.24862221498489379,0.4768,,
6,0.000499229333433282,6,0.24636978508631388,0.4756,0.26660208574930827,0.451
7,0.00049889049115077,7,0.2397154008547465,0.4928,,
8,0.0004984902388637949,8,0.23766574020385742,0.5052,0.25596420526504515,0.452
9,0.0004980286753286195,9,0.23180657765070597,0.5114,,
10,0.0004975059144291394,10,0.2269949250539144,0.5254,0.2546015996932983,0.491
11,0.0004969220851487844,11,0.22660513299306234,0.5266,,
12,0.0004962773315386935,12,0.22049625288645427,0.5352,0.2416299835840861,0.492
13,0.0004955718126821722,13,0.2163442101796468,0.5444,,
14,0.0004948057026554414,14,0.21427555421193442,0.5448,0.2321302367846171,0.522
15,0.0004939791904846868,15,0.21466715933481853,0.5496,,
16,0.0004930924800994191,16,0.20943701594670613,0.5538,0.23118236287434896,0.506
17,0.0004921457902821577,17,0.2087317892074585,0.5642,,
18,0.0004911393546144495,18,0.20721445948282877,0.5588,0.23379228782653808,0.511
19,0.0004900734214192357,19,0.20087661279042562,0.5772,,
20,0.0004889482536995824,20,0.2050486365477244,0.5696,0.23832708263397218,0.514
21,0.0004877641290737883,21,0.20246356840133667,0.5762,,
22,0.00048652133970688617,22,0.19859873085021973,0.578,0.22231944863001504,0.529
23,0.0004852201922385562,23,0.19662552642822265,0.5862,,
24,0.0004838610077074667,24,0.19303957513173423,0.5882,0.24062596877415976,0.491
25,0.00048244412147206266,25,0.19199816643397014,0.5926,,
26,0.0004809698831278215,26,0.19192727127075196,0.5966,0.23285566155115764,0.532
27,0.00047943865642099503,27,0.18989321982065838,0.5922,,
28,0.00047785081915886106,28,0.18626238117218016,0.605,0.2037035290400187,0.58
29,0.0004762067631165046,29,0.18003198852539062,0.6238,,
30,0.00047450689394015364,30,0.1786531987508138,0.635,0.22922314230600993,0.527
31,0.0004727516310470917,31,0.18761688213348388,0.6104,,
32,0.00047094140752217313,32,0.18241794335047404,0.6146,0.22142353518803914,0.559
33,0.00046907667001096557,33,0.18015617504119874,0.6188,,
34,0.00046715787860954753,34,0.17363795283635458,0.6272,0.2027404743830363,0.574
35,0.00046518550675098564,35,0.17430922164916993,0.6316,,
36,0.0004631600410885228,36,0.17456140785217286,0.6288,0.21179633283615112,0.572
37,0.0004610819813755035,37,0.1700077123483022,0.6448,,
38,0.00045895184034206734,38,0.16742056713104247,0.644,0.20977805773417155,0.567
39,0.00045677014356864016,39,0.16948719231287637,0.6388,,
40,0.0004545374293562556,40,0.1637711889584859,0.6546,0.2145661687850952,0.566
41,0.0004522542485937366,41,0.16538288354873656,0.6546,,
42,0.0004499211646217724,42,0.15995150219599405,0.6578,0.21153140672047932,0.592
43,0.0004475387530939223,43,0.16255849531491598,0.6588,,
44,0.00044510760183458215,44,0.1600734711964925,0.6638,0.19928117163976033,0.605
45,0.000442628310693947,45,0.1583230702718099,0.6706,,
46,0.00044010149140000747,46,0.15681436595916748,0.6668,0.209012416044871,0.579
47,0.0004375277674076146,47,0.15822669324874877,0.6688,,
48,0.00043490777374465206,48,0.15702531363169353,0.675,0.20385713609059652,0.598
49,0.00043224215685535255,49,0.1551324719429016,0.6724,,
50,0.0004295315744407969,50,0.15431631882985433,0.6666,0.216410692691803,0.576
51,0.00042677669529663653,51,0.15058641478220622,0.6852,,
52,0.0004239781991480782,52,0.1500325519402822,0.6866,0.20006235392888386,0.598
53,0.00042113677648217187,53,0.14525074993769327,0.6874,,
54,0.000418253128377443,54,0.1468441120783488,0.6842,0.20057351517677308,0.59
55,0.00041532796633091264,55,0.14615283037821453,0.6962,,
56,0.0004123620120825456,56,0.14469569530487061,0.688,0.20324392016728718,0.614
57,0.0004093559974371721,57,0.14343275620142618,0.7008,,
58,0.000406310664083926,58,0.14808591079711914,0.688,0.2016264386177063,0.589
59,0.0004032267634132438,59,0.14274009462992351,0.698,,
60,0.00040010505633147073,60,0.14246052799224854,0.702,0.19458796151479085,0.608
61,0.000396946313073118,61,0.14108564763069154,0.7012,,
62,0.0003937513130108194,62,0.13482989746729532,0.7154,0.1937027064959208,0.624
63,0.00039052084446303243,63,0.1385886999766032,0.7018,,
64,0.0003872557044995327,64,0.13078694556554157,0.7284,0.18702885897954305,0.624
65,0.0003839566987447489,65,0.13231961946487428,0.7232,,
66,0.00038062464117898695,66,0.1290691611289978,0.7302,0.18307311654090883,0.626
67,0.0003772603539375926,67,0.1309967523574829,0.7308,,
68,0.0003738646671081017,68,0.12390059382120769,0.7352,0.2082492879231771,0.581
69,0.00037043841852542857,69,0.1273991933822632,0.7354,,
70,0.00036698245356514314,70,0.1344262747446696,0.7184,0.1898451902071635,0.6
71,0.00036349762493488645,71,0.12025051503181458,0.7484,,
72,0.0003599847924639785,72,0.12137577285766601,0.7438,0.18723688904444377,0.621
73,0.0003564448228912679,73,0.11919143514633179,0.7534,,
74,0.00035287858965127696,74,0.11820231852531433,0.749,0.1851781048774719,0.621
75,0.0003492869726586949,75,0.11917884459495544,0.7494,,
76,0.0003456708580912722,76,0.11270495325724283,0.7624,0.201627614180247,0.608
77,0.00034203113817116924,77,0.12509911794662476,0.7364,,
78,0.000338368710944814,78,0.11750966019630432,0.75,0.18104996792475384,0.636
79,0.0003346844800613226,79,0.11332508098284404,0.7644,,
80,0.00033097935454953704,80,0.11034697723388671,0.7606,0.19091875044504802,0.619
81,0.00032725424859373655,81,0.11289387756983439,0.7636,,
82,0.0003235100813080757,82,0.10900698359807333,0.7748,0.18209276803334554,0.642
83,0.0003197477765098071,83,0.10937418274879455,0.7656,,
84,0.0003159682624913429,84,0.10511933091481526,0.7834,0.1964397242863973,0.629
85,0.0003121724717912134,85,0.11505786668459575,0.7578,,
86,0.0003083613409639761,86,0.1037829512278239,0.7776,0.18897921578089397,0.648
87,0.00030453581034913543,87,0.10250398585001627,0.7882,,
88,0.0003006968238391279,88,0.10319714183807373,0.7774,0.18731992038091025,0.65
89,0.000296845328646431,89,0.10131296604474385,0.7854,,
90,0.00029298227506985216,90,0.10201822468439738,0.7872,0.19234482606252035,0.647
91,0.0002891086162600575,91,0.1028266765276591,0.7844,,
92,0.0002852253079843955,92,0.09752785342534383,0.7986,0.18798012971878053,0.647
93,0.0002813333083910759,93,0.09774585081736246,0.7974,,
94,0.0002774335777727611,94,0.09601509307225545,0.8016,0.1941779645284017,0.635
95,0.00027352707832962835,95,0.09250029436747233,0.8138,,
96,0.000269614773931961,96,0.0966125301361084,0.7954,0.18835821024576824,0.631
97,0.0002656976298823281,97,0.09345760672887167,0.8036,,
98,0.0002617766126774104,98,0.09567777662277221,0.7954,0.18918116029103596,0.65
99,0.00025785268976953184,99,0.09225532964070637,0.8096,,
100,0.00025392682932795496,100,0.08531214269002278,0.8238,0.18736755641301472,0.637
101,0.0002499999999999998,101,0.08262809336980184,0.8374,,
102,0.00024607317067204467,102,0.08652550222078959,0.8228,0.1862802732785543,0.66
103,0.0002421473102304677,103,0.08586118679046631,0.8312,,
104,0.00023822338732258912,104,0.08411659701665243,0.8258,0.196104442914327,0.646
105,0.00023430237011767144,105,0.08668613090515137,0.8216,,
106,0.00023038522606803858,106,0.08541558734575908,0.8268,0.18723377704620361,0.654
107,0.0002264729216703712,107,0.08710552665789922,0.8216,,
108,0.0002225664222272385,108,0.07710640656153361,0.8438,0.18851310523351034,0.638
109,0.00021866669160892376,109,0.07875383790334066,0.8418,,
110,0.0002147746920156042,110,0.07903043893178303,0.8392,0.18634805885950725,0.65
111,0.0002108913837399421,111,0.08119760896364848,0.8352,,
112,0.00020701772493014742,112,0.07597849268913269,0.8512,0.18946436627705893,0.636
113,0.0002031546713535687,113,0.0712949865659078,0.8592,,
114,0.00019930317616087176,114,0.07631987223625183,0.8446,0.1883563068707784,0.648
115,0.0001954641896508643,115,0.0756382859547933,0.843,,
116,0.0001916386590360235,116,0.07334717841148376,0.8492,0.1878481991291046,0.662
117,0.00018782752820878617,117,0.07217353127797445,0.854,,
118,0.00018403173750865666,118,0.07102908182144164,0.859,0.1907794779141744,0.646
119,0.00018025222349019257,119,0.06730755966504415,0.8726,,
120,0.0001764899186919239,120,0.06740498924255371,0.8672,0.19287881263097129,0.649
121,0.0001727457514062631,121,0.07341889695326487,0.8502,,
