step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
36,36,0.004631600410885227,0.5493544638156891,0.7964,1744393504.1985247,2025/04/12 02:45:04,463.04076385498047,7.7m,0.6734911895479475,0.7725714285714286
37,37,0.004610819813755034,0.5229019333839416,0.8041,1744393516.6445801,2025/04/12 02:45:16,475.48681926727295,7.9m,,
38,38,0.004589518403420673,0.5168849699020386,0.8079,1744393529.9162035,2025/04/12 02:45:29,488.75844264030457,8.1m,0.6615109162330628,0.7651428571428571
39,39,0.0045677014356864006,0.5132204529762268,0.8126,1744393542.3494074,2025/04/12 02:45:42,501.19164657592773,8.4m,,
40,40,0.004545374293562555,0.5058640283584594,0.8146,1744393555.6542184,2025/04/12 02:45:55,514.4964575767517,8.6m,0.6570874586105346,0.775
41,41,0.004522542485937365,0.5079033929824829,0.8125,1744393568.157189,2025/04/12 02:46:08,526.9994280338287,8.8m,,
42,42,0.004499211646217723,0.48018647685050964,0.8271,1744393581.502956,2025/04/12 02:46:21,540.3451950550079,9.0m,0.7199013859203883,0.7588571428571429
43,43,0.004475387530939221,0.4645675832748413,0.8287,1744393593.9928184,2025/04/12 02:46:33,552.8350574970245,9.2m,,
44,44,0.0044510760183458205,0.4837420352458954,0.8233,1744393607.2981288,2025/04/12 02:46:47,566.1403679847717,9.4m,0.7154052884919303,0.7614285714285715
45,45,0.004426283106939469,0.45599980764389036,0.832,1744393619.7858028,2025/04/12 02:46:59,578.6280419826508,9.6m,,
46,46,0.0044010149140000735,0.46361210594177243,0.83,1744393633.104016,2025/04/12 02:47:13,591.9462552070618,9.9m,0.655570169380733,0.7764285714285715
47,47,0.004375277674076145,0.455704651927948,0.8339,1744393645.5449061,2025/04/12 02:47:25,604.387145280838,10.1m,,
48,48,0.0043490777374465195,0.4344733801841736,0.8405,1744393658.7882462,2025/04/12 02:47:38,617.6304852962494,10.3m,0.6938527959414891,0.7641428571428571
49,49,0.0043224215685535245,0.43270400991439817,0.8414,1744393671.212824,2025/04/12 02:47:51,630.0550632476807,10.5m,,
50,50,0.004295315744407968,0.4180742568016052,0.8494,1744393684.5040934,2025/04/12 02:48:04,643.3463325500488,10.7m,0.6576468809672764,0.7788571428571428
51,51,0.004267766952966364,0.41989670877456664,0.8487,1744393696.9123008,2025/04/12 02:48:16,655.7545399665833,10.9m,,
52,52,0.004239781991480781,0.42070826215744017,0.8454,1744393710.1679153,2025/04/12 02:48:30,669.0101544857025,11.2m,0.6359896810735975,0.7922857142857143
53,53,0.004211367764821717,0.4120786021232605,0.8451,1744393722.6690862,2025/04/12 02:48:42,681.5113253593445,11.4m,,
54,54,0.004182531283774428,0.4078822338104248,0.8507,1744393735.9398975,2025/04/12 02:48:55,694.7821366786957,11.6m,0.6597416676112584,0.782
55,55,0.004153279663309125,0.3996542440414429,0.8525,1744393748.3411005,2025/04/12 02:49:08,707.1833395957947,11.8m,,
56,56,0.004123620120825454,0.384072935962677,0.858,1744393761.582057,2025/04/12 02:49:21,720.4242961406708,12.0m,0.6228097883633205,0.802
57,57,0.00409355997437172,0.36990146946907043,0.8684,1744393774.0484393,2025/04/12 02:49:34,732.8906784057617,12.2m,,
58,58,0.004063106640839259,0.35915627641677855,0.8677,1744393787.3007905,2025/04/12 02:49:47,746.1430296897888,12.4m,0.6989962142535618,0.7787142857142857
59,59,0.004032267634132437,0.372709183883667,0.8637,1744393799.7417033,2025/04/12 02:49:59,758.5839424133301,12.6m,,
60,60,0.0040010505633147056,0.3499056021690369,0.8699,1744393813.0276337,2025/04/12 02:50:13,771.8698728084564,12.9m,0.6473526685578482,0.7897142857142857
61,61,0.003969463130731179,0.3466818557739258,0.8727,1744393825.4786987,2025/04/12 02:50:25,784.320937871933,13.1m,,
62,62,0.003937513130108193,0.34819805707931517,0.8748,1744393838.7929947,2025/04/12 02:50:38,797.6352338790894,13.3m,0.6562527731486729,0.7881428571428571
63,63,0.0039052084446303233,0.3429979976654053,0.8733,1744393851.3299685,2025/04/12 02:50:51,810.1722075939178,13.5m,,
64,64,0.0038725570449953256,0.33769015522003176,0.8754,1744393864.647375,2025/04/12 02:51:04,823.4896142482758,13.7m,0.6477667773110526,0.797
65,65,0.0038395669874474875,0.3283659068107605,0.8809,1744393877.3708656,2025/04/12 02:51:17,836.213104724884,13.9m,,
66,66,0.0038062464117898684,0.32016155643463134,0.8802,1744393890.8078637,2025/04/12 02:51:30,849.650102853775,14.2m,0.6619331237248012,0.7938571428571428
67,67,0.003772603539375925,0.31450098810195926,0.8841,1744393903.338817,2025/04/12 02:51:43,862.181056022644,14.4m,,
68,68,0.003738646671081016,0.31145240931510926,0.8853,1744393916.787371,2025/04/12 02:51:56,875.6296100616455,14.6m,0.6517056140899659,0.7991428571428572
69,69,0.003704384185254285,0.30526451597213744,0.8883,1744393929.244882,2025/04/12 02:52:09,888.0871212482452,14.8m,,
70,70,0.0036698245356514307,0.30803661346435546,0.8871,1744393942.573223,2025/04/12 02:52:22,901.4154622554779,15.0m,0.67346986416408,0.797
71,71,0.003634976249348864,0.2997291888237,0.8921,1744393955.0130014,2025/04/12 02:52:35,913.8552405834198,15.2m,,
72,72,0.003599847924639784,0.2994244751930237,0.8915,1744393968.3309968,2025/04/12 02:52:48,927.1732358932495,15.5m,0.6712122812952314,0.7928571428571428
73,73,0.0035644482289126788,0.27628173398971556,0.8962,1744393980.800345,2025/04/12 02:53:00,939.6425840854645,15.7m,,
74,74,0.0035287858965127694,0.26761795830726626,0.9027,1744393994.1289773,2025/04/12 02:53:14,952.9712164402008,15.9m,0.6675026132719858,0.8017142857142857
75,75,0.0034928697265869486,0.2749908748626709,0.8978,1744394006.5802264,2025/04/12 02:53:26,965.4224655628204,16.1m,,
76,76,0.003456708580912722,0.264852707195282,0.9067,1744394019.9157882,2025/04/12 02:53:39,978.7580273151398,16.3m,0.6831371714047023,0.7961428571428572
77,77,0.0034203113817116927,0.2508911095619202,0.9085,1744394032.3122647,2025/04/12 02:53:52,991.1545038223267,16.5m,,
78,78,0.0033836871094481405,0.2598759703636169,0.9074,1744394045.6459808,2025/04/12 02:54:05,1004.4882199764252,16.7m,0.7044881721224103,0.7887142857142857
79,79,0.0033468448006132266,0.26028583002090455,0.9069,1744394058.103146,2025/04/12 02:54:18,1016.9453852176666,16.9m,,
80,80,0.0033097935454953716,0.256702854347229,0.905,1744394071.3413866,2025/04/12 02:54:31,1030.1836256980896,17.2m,0.6999677626746041,0.7952857142857143
81,81,0.0032725424859373665,0.23418999416828157,0.9145,1744394083.7762852,2025/04/12 02:54:43,1042.618524312973,17.4m,,
82,82,0.003235100813080758,0.2338578450202942,0.9145,1744394097.0456293,2025/04/12 02:54:57,1055.8878684043884,17.6m,0.7090029267583574,0.7944285714285715
83,83,0.0031974777650980715,0.22300984888076783,0.9186,1744394109.6750803,2025/04/12 02:55:09,1068.5173194408417,17.8m,,
84,84,0.00315968262491343,0.2232089328765869,0.9183,1744394123.0199585,2025/04/12 02:55:23,1081.862197637558,18.0m,0.7159558913367136,0.79
85,85,0.003121724717912135,0.20760940363407135,0.9238,1744394135.6041393,2025/04/12 02:55:35,1094.4463784694672,18.2m,,
86,86,0.0030836134096397625,0.2066537847995758,0.9241,1744394149.0261655,2025/04/12 02:55:49,1107.8684046268463,18.5m,0.7203695163726807,0.7958571428571428
87,87,0.0030453581034913554,0.19732213106155397,0.9281,1744394161.586073,2025/04/12 02:56:01,1120.4283120632172,18.7m,,
88,88,0.0030069682383912803,0.1941517817258835,0.9295,1744394174.9029894,2025/04/12 02:56:14,1133.7452285289764,18.9m,0.7484259199414934,0.7954285714285714
89,89,0.002968453286464311,0.20830659790039063,0.922,1744394187.4594202,2025/04/12 02:56:27,1146.3016593456268,19.1m,,
90,90,0.0029298227506985223,0.1991169285297394,0.9286,1744394200.7110841,2025/04/12 02:56:40,1159.5533232688904,19.3m,0.7226243086542402,0.8042857142857143
91,91,0.002891086162600576,0.2066450648188591,0.9228,1744394213.212563,2025/04/12 02:56:53,1172.0548021793365,19.5m,,
92,92,0.0028522530798439556,0.18004610867500306,0.9357,1744394226.5326772,2025/04/12 02:57:06,1185.3749163150787,19.8m,0.7368768294879369,0.8002857142857143
93,93,0.0028133330839107597,0.18062962985038758,0.9326,1744394239.03617,2025/04/12 02:57:19,1197.8784091472626,20.0m,,
94,94,0.002774335777727612,0.18859987704753875,0.9315,1744394252.3341274,2025/04/12 02:57:32,1211.1763665676117,20.2m,0.7762444466182163,0.7951428571428572
95,95,0.0027352707832962848,0.16842663793563842,0.9407,1744394264.8176563,2025/04/12 02:57:44,1223.6598954200745,20.4m,,
96,96,0.0026961477393196115,0.2054975841999054,0.9297,1744394278.0880215,2025/04/12 02:57:58,1236.9302606582642,20.6m,0.7219859982899257,0.8075714285714286
97,97,0.0026569762988232827,0.1831850992679596,0.9336,1744394290.4981017,2025/04/12 02:58:10,1249.3403408527374,20.8m,,
98,98,0.002617766126774105,0.16914929175376892,0.9398,1744394303.7740688,2025/04/12 02:58:23,1262.6163079738617,21.0m,0.7247838234901428,0.7972857142857143
99,99,0.0025785268976953194,0.16936201810836793,0.9388,1744394316.2977438,2025/04/12 02:58:36,1275.1399829387665,21.3m,,
100,100,0.0025392682932795503,0.1768693133354187,0.9382,1744394329.5944023,2025/04/12 02:58:49,1288.4366414546967,21.5m,0.7263212797301156,0.801
101,101,0.0024999999999999983,0.1594567642211914,0.9402,1744394342.047717,2025/04/12 02:59:02,1300.8899562358856,21.7m,,
102,102,0.002460731706720447,0.1529566691160202,0.9437,1744394355.4435847,2025/04/12 02:59:15,1314.2858238220215,21.9m,0.7804279146875654,0.799
103,103,0.0024214731023046777,0.13883297023773195,0.9493,1744394367.9080179,2025/04/12 02:59:27,1326.7502570152283,22.1m,,
104,104,0.002382233873225892,0.15503822197914124,0.9438,1744394381.207781,2025/04/12 02:59:41,1340.0500202178955,22.3m,0.7514009197098869,0.806
105,105,0.002343023701176715,0.14815169792175292,0.9466,1744394393.6319785,2025/04/12 02:59:53,1352.4742176532745,22.5m,,
106,106,0.0023038522606803865,0.1477398431777954,0.948,1744394407.037656,2025/04/12 03:00:07,1365.879895210266,22.8m,0.7379840640340533,0.8112857142857143
107,107,0.0022647292167037127,0.13138539943695068,0.9523,1744394419.5313656,2025/04/12 03:00:19,1378.373604774475,23.0m,,
108,108,0.0022256642222723854,0.14890058097839357,0.9448,1744394432.8055193,2025/04/12 03:00:32,1391.6477584838867,23.2m,0.7542726202011109,0.8077142857142857
109,109,0.002186666916089238,0.1285378303050995,0.9528,1744394445.2637491,2025/04/12 03:00:45,1404.1059882640839,23.4m,,
110,110,0.002147746920156043,0.12534168202877044,0.955,1744394458.5880086,2025/04/12 03:00:58,1417.430247783661,23.6m,0.7545879325866699,0.8094285714285714
111,111,0.002108913837399422,0.12248959302902222,0.9565,1744394471.0177383,2025/04/12 03:01:11,1429.8599774837494,23.8m,,
112,112,0.002070177249301475,0.13116600303649903,0.952,1744394484.2724745,2025/04/12 03:01:24,1443.1147136688232,24.1m,0.767493980203356,0.8054285714285714
113,113,0.002031546713535688,0.13102752103805543,0.9544,1744394496.7262287,2025/04/12 03:01:36,1455.5684678554535,24.3m,,
114,114,0.0019930317616087185,0.12980734181404113,0.9546,1744394510.0335252,2025/04/12 03:01:50,1468.8757643699646,24.5m,0.7670597333226885,0.8038571428571428
115,115,0.001954641896508644,0.1256340415894985,0.955,1744394522.5020065,2025/04/12 03:02:02,1481.344245672226,24.7m,,
116,116,0.0019163865903602357,0.11459987931251527,0.9604,1744394535.8049269,2025/04/12 03:02:15,1494.6471660137177,24.9m,0.7724481410299029,0.8087142857142857
117,117,0.0018782752820878624,0.11484290194511414,0.9598,1744394548.190538,2025/04/12 03:02:28,1507.0327770709991,25.1m,,
118,118,0.0018403173750865672,0.11878784742355347,0.9583,1744394561.4171722,2025/04/12 03:02:41,1520.2594113349915,25.3m,0.7584953435489109,0.8087142857142857
119,119,0.0018025222349019264,0.10715796580314636,0.9628,1744394573.957798,2025/04/12 03:02:53,1532.8000371456146,25.5m,,
120,120,0.00176489918691924,0.11132863008975982,0.9624,1744394587.3223803,2025/04/12 03:03:07,1546.1646194458008,25.8m,0.7719150257791791,0.8098571428571428
121,121,0.0017274575140626318,0.09378807046413422,0.9694,1744394599.8447034,2025/04/12 03:03:19,1558.686942577362,26.0m,,
122,122,0.0016902064545046259,0.08744043068885803,0.971,1744394613.1724527,2025/04/12 03:03:33,1572.0146918296814,26.2m,0.7876661695752825,0.8067142857142857
123,123,0.001653155199386771,0.09782100501060485,0.9666,1744394625.6098702,2025/04/12 03:03:45,1584.452109336853,26.4m,,
124,124,0.001616312890551857,0.10040809782743454,0.9639,1744394638.8993964,2025/04/12 03:03:58,1597.7416355609894,26.6m,0.7763331686428615,0.8058571428571428
125,125,0.0015796886182883052,0.08629918229579926,0.9717,1744394651.4471998,2025/04/12 03:04:11,1610.2894389629364,26.8m,,
126,126,0.0015432914190872758,0.08914319439232349,0.9691,1744394664.77456,2025/04/12 03:04:24,1623.6167991161346,27.1m,0.7850971921512059,0.8094285714285714
127,127,0.0015071302734130478,0.08107677419185638,0.9727,1744394677.220777,2025/04/12 03:04:37,1636.0630161762238,27.3m,,
128,128,0.0014712141034872277,0.08018526935577393,0.9728,1744394690.51768,2025/04/12 03:04:50,1649.3599190711975,27.5m,0.8120780545643398,0.806
129,129,0.001435551771087318,0.08839170212745666,0.9703,1744394703.0375102,2025/04/12 03:05:03,1661.8797492980957,27.7m,,
130,130,0.0014001520753602118,0.09086695854663848,0.9677,1744394716.3542259,2025/04/12 03:05:16,1675.1964650154114,27.9m,0.7810837074007306,0.8097142857142857
131,131,0.001365023750651133,0.08882679810523987,0.9684,1744394728.7959766,2025/04/12 03:05:28,1687.6382157802582,28.1m,,
132,132,0.0013301754643485668,0.10104804306030274,0.965,1744394742.1158674,2025/04/12 03:05:42,1700.9581065177917,28.3m,0.8107892341954368,0.8097142857142857
133,133,0.0012956158147457112,0.0799671351313591,0.9726,1744394754.5972102,2025/04/12 03:05:54,1713.4394493103027,28.6m,,
134,134,0.0012613533289189808,0.07314843633174896,0.9755,1744394767.887116,2025/04/12 03:06:07,1726.729355096817,28.8m,0.8041499618121556,0.8077142857142857
135,135,0.0012273964606240716,0.07541240464448928,0.9749,1744394780.468725,2025/04/12 03:06:20,1739.3109641075134,29.0m,,
136,136,0.0011937535882101278,0.07728257789611817,0.9735,1744394793.9335215,2025/04/12 03:06:33,1752.7757606506348,29.2m,0.8259943060193743,0.8081428571428572
137,137,0.0011604330125525076,0.0729156676530838,0.975,1744394806.4259534,2025/04/12 03:06:46,1765.2681925296783,29.4m,,
138,138,0.0011274429550046702,0.08082262814044952,0.9721,1744394819.7632048,2025/04/12 03:06:59,1778.6054439544678,29.6m,0.8007234379223415,0.8141428571428572
139,139,0.0010947915553696731,0.06876734693050385,0.9764,1744394832.2326486,2025/04/12 03:07:12,1791.074887752533,29.9m,,
140,140,0.0010624868698918034,0.06089087679386139,0.9816,1744394845.5268898,2025/04/12 03:07:25,1804.3691289424896,30.1m,0.8089906362124851,0.8131428571428572
141,141,0.0010305368692688174,0.06323054957389831,0.9789,1744394858.0317576,2025/04/12 03:07:38,1816.8739967346191,30.3m,,
142,142,0.0009989494366852902,0.06402185125350952,0.9788,1744394871.3517523,2025/04/12 03:07:51,1830.1939914226532,30.5m,0.8256083207811628,0.8134285714285714
143,143,0.0009677323658675585,0.05906676781177521,0.9804,1744394883.8124666,2025/04/12 03:08:03,1842.6547057628632,30.7m,,
144,144,0.0009368933591607369,0.058137805557250975,0.9804,1744394897.0720243,2025/04/12 03:08:17,1855.9142634868622,30.9m,0.8107392702102661,0.8154285714285714
145,145,0.0009064400256282755,0.06037831460237503,0.9799,1744394909.5374207,2025/04/12 03:08:29,1868.3796598911285,31.1m,,
146,146,0.000876379879174541,0.0536909236907959,0.9836,1744394922.8197932,2025/04/12 03:08:42,1881.662032365799,31.4m,0.8157341380119324,0.8152857142857143
147,147,0.0008467203366908706,0.055216129660606385,0.9823,1744394935.340705,2025/04/12 03:08:55,1894.182944059372,31.6m,,
148,148,0.0008174687162255664,0.056030552315711975,0.981,1744394948.7034757,2025/04/12 03:09:08,1907.545714855194,31.8m,0.8368366081374032,0.8131428571428572
149,149,0.0007886322351782782,0.06568662545680999,0.9793,1744394961.2865968,2025/04/12 03:09:21,1920.1288359165192,32.0m,,
150,150,0.0007602180085192142,0.054273885107040405,0.9829,1744394974.7093043,2025/04/12 03:09:34,1933.5515434741974,32.2m,0.8292035042898995,0.8152857142857143
151,151,0.0007322330470336313,0.051194910275936124,0.9831,1744394987.200338,2025/04/12 03:09:47,1946.0425770282745,32.4m,,
152,152,0.0007046842555920282,0.04650568542480469,0.985,1744395000.5378573,2025/04/12 03:10:00,1959.3800964355469,32.7m,0.8253386234215327,0.8178571428571428
153,153,0.0006775784314464716,0.049621462607383725,0.9841,1744395013.0944407,2025/04/12 03:10:13,1971.936679840088,32.9m,,
154,154,0.0006509222625534754,0.04986269348859787,0.9846,1744395026.431566,2025/04/12 03:10:26,1985.273805141449,33.1m,0.8383078504289899,0.8128571428571428
155,155,0.0006247223259238509,0.051357922971248623,0.9833,1744395038.9757283,2025/04/12 03:10:38,1997.817967414856,33.3m,,
156,156,0.0005989850859999226,0.04419402368664742,0.985,1744395052.278246,2025/04/12 03:10:52,2011.1204850673676,33.5m,0.8318767459733145,0.8162857142857143
157,157,0.000573716893060527,0.04359721521139145,0.9864,1744395064.8127038,2025/04/12 03:11:04,2023.6549429893494,33.7m,,
158,158,0.000548923981654176,0.04769468883275986,0.9843,1744395078.1846857,2025/04/12 03:11:18,2037.0269248485565,34.0m,0.845438279901232,0.8134285714285714
159,159,0.0005246124690607739,0.049068805539608004,0.9848,1744395090.63525,2025/04/12 03:11:30,2049.477489233017,34.2m,,
160,160,0.0005007883537822735,0.0440710628926754,0.9858,1744395103.9368634,2025/04/12 03:11:43,2062.779102563858,34.4m,0.8489530124664306,0.8135714285714286
161,161,0.00047745751406263163,0.04509014652967453,0.9854,1744395116.3723974,2025/04/12 03:11:56,2075.2146365642548,34.6m,,
162,162,0.00045462570643744175,0.04320663610696793,0.9865,1744395129.6571443,2025/04/12 03:12:09,2088.4993834495544,34.8m,0.8421247421673366,0.8141428571428572
163,163,0.0004322985643135957,0.04221740598082543,0.9879,1744395142.099204,2025/04/12 03:12:22,2100.9414432048798,35.0m,,
164,164,0.00041048159657932487,0.04824682478904724,0.9841,1744395155.4352872,2025/04/12 03:12:35,2114.2775263786316,35.2m,0.849637745823179,0.8151428571428572
165,165,0.00038918018624496285,0.041228338238596916,0.9873,1744395167.891013,2025/04/12 03:12:47,2126.7332520484924,35.4m,,
166,166,0.0003683995891147701,0.03955350687503815,0.9876,1744395181.161914,2025/04/12 03:13:01,2140.004153251648,35.7m,0.8381611268860953,0.816
167,167,0.0003481449324901406,0.039335053133964536,0.9881,1744395193.6250346,2025/04/12 03:13:13,2152.467273712158,35.9m,,
168,168,0.0003284212139045217,0.04227280035018921,0.9865,1744395206.8984041,2025/04/12 03:13:26,2165.740643262863,36.1m,0.8551798718316215,0.813
169,169,0.00030923329989034103,0.04173660523891449,0.9879,1744395219.4649522,2025/04/12 03:13:39,2178.3071913719177,36.3m,,
170,170,0.00029058592477826633,0.03592761020958424,0.9905,1744395232.7724054,2025/04/12 03:13:52,2191.6146445274353,36.5m,0.8462096883228847,0.8142857142857143
171,171,0.00027248368952908055,0.03935909516811371,0.9879,1744395245.1969962,2025/04/12 03:14:05,2204.03923535347,36.7m,,
172,172,0.00025493106059846116,0.03756082934141159,0.9893,1744395258.4777622,2025/04/12 03:14:18,2217.3200013637543,37.0m,0.8393874054636274,0.8165714285714286
173,173,0.0002379323688349516,0.0384308923125267,0.9879,1744395271.0075963,2025/04/12 03:14:31,2229.849835395813,37.2m,,
174,174,0.00022149180841138732,0.03883173373937607,0.9874,1744395284.2446718,2025/04/12 03:14:44,2243.0869109630585,37.4m,0.8526141401699611,0.813
175,175,0.0002056134357900477,0.03921786853969097,0.9881,1744395296.7712915,2025/04/12 03:14:56,2255.6135306358337,37.6m,,
176,176,0.0001903011687217837,0.03403339179754257,0.9901,1744395310.0495927,2025/04/12 03:15:10,2268.8918318748474,37.8m,0.8519604385920934,0.8151428571428572
177,177,0.00017555878527937161,0.03733796194195747,0.9887,1744395322.512768,2025/04/12 03:15:22,2281.355007171631,38.0m,,
178,178,0.00016138992292533155,0.04035686055421829,0.9861,1744395335.845185,2025/04/12 03:15:35,2294.687424182892,38.2m,0.852779579435076,0.814
179,179,0.00014779807761443635,0.03557011948823929,0.9894,1744395348.3865902,2025/04/12 03:15:48,2307.22882938385,38.5m,,
180,180,0.00013478660293113673,0.03783938066959381,0.9891,1744395361.6866436,2025/04/12 03:16:01,2320.528882741928,38.7m,0.8525221526282174,0.8145714285714286
181,181,0.00012235870926211614,0.033457099437713626,0.991,1744395374.1675413,2025/04/12 03:16:14,2333.009780406952,38.9m,,
182,182,0.00011051746300417467,0.033669197487831114,0.9903,1744395387.510724,2025/04/12 03:16:27,2346.352963209152,39.1m,0.8496125029836382,0.8145714285714286
183,183,0.0000992657858076426,0.032516255915164945,0.9908,1744395399.933548,2025/04/12 03:16:39,2358.775787115097,39.3m,,
184,184,0.00008860645385550507,0.03245691294670105,0.9912,1744395413.2578785,2025/04/12 03:16:53,2372.1001176834106,39.5m,0.8463361808231898,0.8164285714285714
185,185,0.00007854209717842257,0.032940774863958355,0.9904,1744395425.7905545,2025/04/12 03:17:05,2384.6327936649323,39.7m,,
186,186,0.0000690751990058086,0.033684471786022185,0.9901,1744395439.0727642,2025/04/12 03:17:19,2397.915003299713,40.0m,0.8378669884545462,0.8172857142857143
187,187,0.00006020809515313168,0.034031217980384824,0.9892,1744395451.502641,2025/04/12 03:17:31,2410.344880104065,40.2m,,
188,188,0.00005194297344558534,0.034038254272937774,0.9889,1744395464.7724652,2025/04/12 03:17:44,2423.6147043704987,40.4m,0.847044670513698,0.8138571428571428
189,189,0.00004428187317827819,0.02988666455745697,0.9917,1744395477.1775672,2025/04/12 03:17:57,2436.0198063850403,40.6m,,
190,190,0.00003722668461306532,0.033515041488409045,0.9897,1744395490.4669507,2025/04/12 03:18:10,2449.3091897964478,40.8m,0.8451933073316301,0.8167142857142857
191,191,0.000030779148512155845,0.0344528822183609,0.9893,1744395502.9699924,2025/04/12 03:18:22,2461.81223154068,41.0m,,
192,192,0.000024940855708606155,0.03195037016272545,0.9907,1744395516.3043742,2025/04/12 03:18:36,2475.1466133594513,41.3m,0.8519263418742589,0.8177142857142857
