step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18039442231689673,0.18608695652173912,0.18644140288233757,0.1514
2,0.00499999738729588,2,0.1635908211270968,0.26,0.16167056386669476,0.2799
3,0.0049999895491889814,3,0.1543851813328439,0.3217391304347826,0.16814875043928623,0.2761
4,0.0049999764856956865,4,0.1501656868967457,0.32,0.14866653978824615,0.3194
5,0.0049999581968433,5,0.14488355027160782,0.34956521739130436,0.14725076146423816,0.3292
6,0.00499993468267005,6,0.14383692197177722,0.35391304347826086,0.16587878589828808,0.3087
7,0.004999905943225083,7,0.14142487036145251,0.36130434782608695,0.1615301630149285,0.3295
8,0.00499987197856847,8,0.1387340223443681,0.37478260869565216,0.14526398107409477,0.3494
9,0.004999832788771203,9,0.13750089521425357,0.38608695652173913,0.13856601851681868,0.3894
10,0.004999788373915195,10,0.13524530406879343,0.3839130434782609,0.1353054848810037,0.3952
11,0.004999738734093279,11,0.13541459583717844,0.39608695652173914,0.1366878709445397,0.3781
12,0.0049996838694092135,12,0.13383868358273437,0.38608695652173913,0.14366083008547623,0.3675
13,0.004999623779977672,13,0.13151921947365222,0.4126086956521739,0.134517681847016,0.3953
14,0.004999558465924251,14,0.12977572476518326,0.41782608695652174,0.13185920404891174,0.4093
15,0.004999487927385468,15,0.12939119187818057,0.4182608695652174,0.13245176002383233,0.4189
16,0.004999412164508762,16,0.1287006282288095,0.418695652173913,0.13162840877970058,0.4121
17,0.004999331177452487,17,0.1275036412736644,0.4330434782608696,0.1282874770462513,0.4298
18,0.004999244966385921,18,0.12648552062286847,0.44,0.12774119824171065,0.4362
19,0.004999153531489259,19,0.1241955771178439,0.4473913043478261,0.13513526519139607,0.4025
20,0.004999056872953614,20,0.1233039126879927,0.44608695652173913,0.13629372430344422,0.4173
21,0.004998954990981019,21,0.12230240985535193,0.45565217391304347,0.12219311073422431,0.4566
22,0.004998847885784424,22,0.12050855494495752,0.46391304347826084,0.1325050849467516,0.4251
23,0.0049987355575876954,23,0.12005625179280406,0.4647826086956522,0.13876086100935936,0.4163
24,0.004998618006625617,24,0.11769421193478764,0.4817391304347826,0.13874879889190198,0.414
25,0.004998495233143892,25,0.11851325231617775,0.47043478260869565,0.12422603219747544,0.4389
26,0.004998367237399134,26,0.11714358573806459,0.478695652173913,0.1288469816247622,0.4373
27,0.004998234019658877,27,0.11664134544738824,0.49130434782608695,0.12514722893635433,0.4496
28,0.0049980955802015675,28,0.11447417325731638,0.48782608695652174,0.12306000006695589,0.4562
29,0.004997951919316566,29,0.1128000487451968,0.5026086956521739,0.17366334969798725,0.371
30,0.004997803037304149,30,0.11450560218182163,0.5073913043478261,0.1213886217524608,0.4635
31,0.0049976489344755026,31,0.11382441632989523,0.49434782608695654,0.14135508922239146,0.4162
32,0.004997489611152726,32,0.10955856081800185,0.5234782608695652,0.11646597646176815,0.4812
33,0.004997325067668833,33,0.10941162921380305,0.5234782608695652,0.12142001315951348,0.4719
34,0.004997155304367745,34,0.10786054456147595,0.5221739130434783,0.12694521906475226,0.4644
35,0.004996980321604295,35,0.1078532733347105,0.5247826086956522,0.12723209373652936,0.4576
36,0.004996800119744227,36,0.10837649856356607,0.5295652173913044,0.11612434995671113,0.4888
37,0.004996614699164191,37,0.10542248588973198,0.5473913043478261,0.12070703307787577,0.4854
38,0.0049964240602517465,38,0.10536747479784316,0.5430434782608695,0.12654667397340139,0.4584
39,0.00499622820340536,39,0.10517258272654768,0.5408695652173913,0.13344500822325547,0.454
40,0.004996027129034405,40,0.10399928980547449,0.5504347826086956,0.13300553746521473,0.4458
41,0.004995820837559158,41,0.10344564752734225,0.5473913043478261,0.11746715580423674,0.4944
42,0.004995609329410804,42,0.10469938717458559,0.5321739130434783,0.12215649671852588,0.4864
43,0.004995392605031428,43,0.10126902389785518,0.542608695652174,0.13270797841250898,0.4539
44,0.00499517066487402,44,0.10142745671496875,0.552608695652174,0.11431566042204698,0.5116
45,0.004994943509402471,45,0.097653953925423,0.5726086956521739,0.11844937180479367,0.5018
46,0.004994711139091573,46,0.09894892389791599,0.5643478260869565,0.1231367935736974,0.4679
47,0.004994473554427018,47,0.09854407846063808,0.5708695652173913,0.1142117957274119,0.5146
48,0.004994230755905397,48,0.09748135409925295,0.5739130434782609,0.11949527151882648,0.5047
49,0.004993982744034198,49,0.0973318191110224,0.5791304347826087,0.11173972301185131,0.5172
50,0.004993729519331807,50,0.09957302080980246,0.5582608695652174,0.11370112945636114,0.5163
51,0.004993471082327505,51,0.09832565918348837,0.5726086956521739,0.11792388781905175,0.5073
52,0.0049932074335614675,52,0.09516691621662914,0.5878260869565217,0.1165721374253432,0.501
53,0.004992938573584762,53,0.09525662250276926,0.5921739130434782,0.13309254124760628,0.4693
54,0.00499266450295935,54,0.09292894137510355,0.5869565217391305,0.11392522926131884,0.5155
55,0.004992385222258087,55,0.09533568908986838,0.5952173913043478,0.11944762853284677,0.5021
56,0.004992100732064712,56,0.0948229790057825,0.5717391304347826,0.12541879788041116,0.4905
57,0.004991811032973857,57,0.0937359246654787,0.5917391304347827,0.11101988516747952,0.5325
58,0.00499151612559104,58,0.09514419048808623,0.5891304347826087,0.11446305861075719,0.5313
59,0.0049912160105326665,59,0.09338182534860529,0.59,0.11439226952691874,0.5139
60,0.004990910688426026,60,0.091298531147017,0.5960869565217392,0.11397451932231585,0.5285
61,0.00499060015990929,61,0.09039730017167935,0.6026086956521739,0.11110928903023402,0.5327
62,0.004990284425631515,62,0.09071931782839955,0.5991304347826087,0.10972022687395414,0.5459
