step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
44,44,0.004684478421424003,0.5989834113121033,0.7821333333333333,1744120910.5700758,2025/04/08 23:01:50,413.4967505931854,6.9m,,
45,45,0.004669967760110904,0.588127671178182,0.7932,1744120918.6359918,2025/04/08 23:01:58,421.5626666545868,7.0m,,
46,46,0.00465515441811477,0.5623768509864807,0.8021333333333334,1744120930.2107947,2025/04/08 23:02:10,433.1374695301056,7.2m,1.1339776479721069,0.6643
47,47,0.004640040461693246,0.5607082799911499,0.8033333333333333,1744120938.376975,2025/04/08 23:02:18,441.30364990234375,7.4m,,
48,48,0.004624627999035559,0.5445551585197449,0.8073333333333333,1744120949.9701147,2025/04/08 23:02:29,452.89678955078125,7.5m,0.9419214309692383,0.7051
49,49,0.004608919179968453,0.5454576394716899,0.808,1744120958.1273937,2025/04/08 23:02:38,461.05406856536865,7.7m,,
50,50,0.004592916195656317,0.5355679811795553,0.8114666666666667,1744120966.2295153,2025/04/08 23:02:46,469.15619015693665,7.8m,,
51,51,0.004576621278295554,0.5133384741783142,0.8184,1744120977.8036757,2025/04/08 23:02:57,480.73035049438477,8.0m,0.9194650919914246,0.7138
52,52,0.004560036700803209,0.5201482436498006,0.816,1744120985.9905744,2025/04/08 23:03:05,488.91724920272827,8.1m,,
53,53,0.0045431647764999404,0.4990932829538981,0.8234666666666667,1744120994.0860574,2025/04/08 23:03:14,497.01273226737976,8.3m,,
54,54,0.004526007858787336,0.48363712107340495,0.8246666666666667,1744121005.6776097,2025/04/08 23:03:25,508.6042845249176,8.5m,0.9281517790794372,0.7061
55,55,0.004508568340819648,0.5016954743067423,0.8198666666666666,1744121013.871208,2025/04/08 23:03:33,516.7978827953339,8.6m,,
56,56,0.00449084865516998,0.4870783514181773,0.8250666666666666,1744121025.475108,2025/04/08 23:03:45,528.4017827510834,8.8m,0.9145972491264344,0.7257
57,57,0.004472851273490979,0.4511665740966797,0.8384,1744121033.6672075,2025/04/08 23:03:53,536.5938823223114,8.9m,,
58,58,0.00445457870617007,0.4511565128326416,0.8368,1744121041.7849617,2025/04/08 23:04:01,544.7116365432739,9.1m,,
59,59,0.004436033501979294,0.4427437471071879,0.8466666666666667,1744121053.3291678,2025/04/08 23:04:13,556.2558426856995,9.3m,1.0287049968719482,0.7053
60,60,0.004417218247719789,0.44752507298787436,0.8374666666666667,1744121061.4860513,2025/04/08 23:04:21,564.4127261638641,9.4m,,
61,61,0.004398135567860967,0.42461658822695414,0.8456,1744121069.6009872,2025/04/08 23:04:29,572.5276620388031,9.5m,,
62,62,0.004378788124174435,0.39736573802630104,0.8533333333333334,1744121081.220824,2025/04/08 23:04:41,584.1474988460541,9.7m,0.991527269077301,0.7103
63,63,0.004359178615362718,0.39624702070554096,0.8597333333333333,1744121089.40522,2025/04/08 23:04:49,592.3318948745728,9.9m,,
64,64,0.004339309776682823,0.3802251453399658,0.8641333333333333,1744121100.980262,2025/04/08 23:05:00,603.9069368839264,10.1m,0.9495540670394897,0.7206
65,65,0.004319184379564709,0.40048246677716576,0.8564,1744121109.138016,2025/04/08 23:05:09,612.0646908283234,10.2m,,
66,66,0.004298805231224714,0.386670579401652,0.8629333333333333,1744121117.272078,2025/04/08 23:05:17,620.1987528800964,10.3m,,
67,67,0.004278175174273981,0.374892533715566,0.8657333333333334,1744121128.8959007,2025/04/08 23:05:28,631.8225755691528,10.5m,0.9610853489875794,0.7268
68,68,0.004257297086321961,0.3796136110464732,0.8626666666666667,1744121137.0885944,2025/04/08 23:05:37,640.01526927948,10.7m,,
69,69,0.0042361738795750154,0.35833049626350405,0.8677333333333334,1744121145.2089095,2025/04/08 23:05:45,648.1355843544006,10.8m,,
70,70,0.004214808500430215,0.3325192189693451,0.8813333333333333,1744121156.7775855,2025/04/08 23:05:56,659.7042603492737,11.0m,1.0158257753372193,0.7108
71,71,0.0041932039290643475,0.33626160327593485,0.8776,1744121164.9119277,2025/04/08 23:06:04,667.8386025428772,11.1m,,
72,72,0.004171363179018231,0.3375814850171407,0.8781333333333333,1744121176.465609,2025/04/08 23:06:16,679.3922839164734,11.3m,1.103346548652649,0.7093
73,73,0.004149289296776363,0.3278678799470266,0.8825333333333333,1744121184.6364715,2025/04/08 23:06:24,687.563146352768,11.5m,,
74,74,0.004126985361341979,0.31028893613815306,0.8890666666666667,1744121192.7660956,2025/04/08 23:06:32,695.6927704811096,11.6m,,
75,75,0.004104454483807573,0.29713609913190203,0.8926666666666667,1744121204.319926,2025/04/08 23:06:44,707.2466008663177,11.8m,1.000058552455902,0.7272
76,76,0.004081699806920945,0.3017884338617325,0.8953333333333333,1744121212.4867544,2025/04/08 23:06:52,715.4134292602539,11.9m,,
77,77,0.004058724504646828,0.2826526801109314,0.8970666666666667,1744121220.6415489,2025/04/08 23:07:00,723.5682237148285,12.1m,,
78,78,0.004035531781724164,0.2827829401810964,0.8958666666666667,1744121232.2306492,2025/04/08 23:07:12,735.1573240756989,12.3m,1.0422446652412414,0.726
79,79,0.004012124873219088,0.2850795292536418,0.8989333333333334,1744121240.3519325,2025/04/08 23:07:20,743.2786073684692,12.4m,,
80,80,0.003988507044073681,0.28274109824498495,0.9001333333333333,1744121251.9283726,2025/04/08 23:07:31,754.8550474643707,12.6m,1.014012393283844,0.7282
81,81,0.003964681588650556,0.2845638249874115,0.8957333333333334,1744121260.0886667,2025/04/08 23:07:40,763.0153415203094,12.7m,,
82,82,0.003940651830273335,0.2666991390387217,0.9046666666666666,1744121268.2433634,2025/04/08 23:07:48,771.1700382232666,12.9m,,
83,83,0.0039164211207631,0.24374698384602864,0.9122666666666667,1744121279.8088372,2025/04/08 23:07:59,782.7355120182037,13.0m,1.050311667060852,0.7316
84,84,0.0038919928399708485,0.24420053230126698,0.9145333333333333,1744121287.9731328,2025/04/08 23:08:07,790.8998076915741,13.2m,,
85,85,0.003867370395306061,0.26155260825157167,0.9010666666666667,1744121296.1174567,2025/04/08 23:08:16,799.0441315174103,13.3m,,
86,86,0.003842557221261409,0.23755404359499613,0.9154666666666667,1744121307.6686182,2025/04/08 23:08:27,810.595293045044,13.5m,1.0408586448669435,0.735
87,87,0.003817556778933691,0.2314992472330729,0.9189333333333334,1744121315.821127,2025/04/08 23:08:35,818.7478017807007,13.6m,,
88,88,0.003792372555541058,0.23159388206005097,0.9190666666666667,1744121327.4264498,2025/04/08 23:08:47,830.3531246185303,13.8m,1.0456439293861388,0.7391
89,89,0.0037670080639365935,0.2053175922234853,0.9298666666666666,1744121335.5902822,2025/04/08 23:08:55,838.5169570446014,14.0m,,
90,90,0.0037414668421183205,0.21625560738245647,0.9234666666666667,1744121343.7475827,2025/04/08 23:09:03,846.674257516861,14.1m,,
91,91,0.003715752452735697,0.19771253724098206,0.9294666666666667,1744121355.2946732,2025/04/08 23:09:15,858.2213480472565,14.3m,1.065513020515442,0.7377
92,92,0.003689868482592678,0.20546257486343383,0.9274666666666667,1744121363.43406,2025/04/08 23:09:23,866.3607349395752,14.4m,,
93,93,0.003663818542147402,0.19218244121074676,0.9330666666666667,1744121371.5389583,2025/04/08 23:09:31,874.4656331539154,14.6m,,
94,94,0.003637606265008585,0.18740006000995635,0.9321333333333334,1744121383.088848,2025/04/08 23:09:43,886.0155229568481,14.8m,1.1075494729042052,0.7367
95,95,0.0036112353074286823,0.19156089805761972,0.9288,1744121391.2494369,2025/04/08 23:09:51,894.1761116981506,14.9m,,
96,96,0.003584709347793889,0.1944648718436559,0.9289333333333334,1744121402.8599744,2025/04/08 23:10:02,905.7866492271423,15.1m,1.1518046337127685,0.7263
97,97,0.0035580320861110567,0.18909460697174071,0.932,1744121411.0294282,2025/04/08 23:10:11,913.9561030864716,15.2m,,
98,98,0.0035312072434915925,0.17307655018170676,0.9389333333333333,1744121419.133009,2025/04/08 23:10:19,922.0596837997437,15.4m,,
99,99,0.0035042385616324188,0.17145042843818664,0.9401333333333334,1744121430.7467985,2025/04/08 23:10:30,933.6734733581543,15.6m,1.1095887771606445,0.7435
100,100,0.0034771298022940513,0.1702917235771815,0.9390666666666667,1744121438.8928,2025/04/08 23:10:38,941.8194749355316,15.7m,,
101,101,0.0034498847467758944,0.1659203638235728,0.9413333333333334,1744121446.987133,2025/04/08 23:10:46,949.9138078689575,15.8m,,
102,102,0.0034225071953887924,0.15407578388849894,0.9454666666666667,1744121458.5681198,2025/04/08 23:10:58,961.4947946071625,16.0m,1.1546407642364502,0.7356
103,103,0.0033950009669249446,0.15362093863487244,0.9464,1744121466.7576954,2025/04/08 23:11:06,969.6843702793121,16.2m,,
104,104,0.0033673698981252333,0.14516646084785462,0.9502666666666667,1744121478.3522692,2025/04/08 23:11:18,981.2789440155029,16.4m,1.1238298091888428,0.7404
105,105,0.003339617843144051,0.1507913552681605,0.9473333333333334,1744121486.5083463,2025/04/08 23:11:26,989.4350211620331,16.5m,,
106,106,0.003311748673011704,0.1511763726313909,0.9478666666666666,1744121494.634124,2025/04/08 23:11:34,997.5607988834381,16.6m,,
107,107,0.0032837662750944486,0.15159711217880248,0.9482666666666667,1744121506.2413056,2025/04/08 23:11:46,1009.1679804325104,16.8m,1.1505291357040406,0.7427
108,108,0.0032556745525522623,0.14647222316265107,0.9473333333333334,1744121514.4322314,2025/04/08 23:11:54,1017.3589062690735,17.0m,,
109,109,0.003227477423794407,0.13527384123603503,0.9534666666666667,1744121522.5393038,2025/04/08 23:12:02,1025.4659786224365,17.1m,,
110,110,0.0031991788219328608,0.12873593765099844,0.9577333333333333,1744121534.111192,2025/04/08 23:12:14,1037.0378668308258,17.3m,1.165712309551239,0.7436
111,111,0.0031707826942337066,0.1335907744407654,0.9542666666666667,1744121542.3304725,2025/04/08 23:12:22,1045.2571473121643,17.4m,,
112,112,0.003142293001566543,0.12511900126139322,0.9568,1744121553.9361076,2025/04/08 23:12:33,1056.8627824783325,17.6m,1.1942047260284423,0.7364
113,113,0.0031137137178519933,0.13003933737277984,0.9576,1744121562.0861692,2025/04/08 23:12:42,1065.0128440856934,17.8m,,
114,114,0.0030850488295074015,0.1307674071709315,0.9529333333333333,1744121570.1930819,2025/04/08 23:12:50,1073.1197566986084,17.9m,,
115,115,0.0030563023348907812,0.11727860681215922,0.9582666666666667,1744121581.7957222,2025/04/08 23:13:01,1084.7223970890045,18.1m,1.1796815956115723,0.7412
116,116,0.0030274782437431,0.10066487379074096,0.9677333333333333,1744121589.968012,2025/04/08 23:13:09,1092.8946869373322,18.2m,,
117,117,0.002998580576628976,0.1100389875570933,0.9613333333333334,1744121598.0925786,2025/04/08 23:13:18,1101.0192534923553,18.4m,,
118,118,0.0029696133643758614,0.10916547215779622,0.9624,1744121609.6711094,2025/04/08 23:13:29,1112.597784280777,18.5m,1.186907807159424,0.747
119,119,0.0029405806475117993,0.11309309482971827,0.9618666666666666,1744121617.8447435,2025/04/08 23:13:37,1120.7714183330536,18.7m,,
120,120,0.00291148647570183,0.10728497865200043,0.9630666666666666,1744121629.3984537,2025/04/08 23:13:49,1132.3251285552979,18.9m,1.1804536092758178,0.7437
121,121,0.00288233490718311,0.10220002018610637,0.9681333333333333,1744121637.5507405,2025/04/08 23:13:57,1140.4774153232574,19.0m,,
122,122,0.0028531300081988497,0.0993229253133138,0.9656,1744121645.6925645,2025/04/08 23:14:05,1148.6192393302917,19.1m,,
123,123,0.0028238758524311265,0.10108026280403137,0.9636,1744121657.2779818,2025/04/08 23:14:17,1160.2046566009521,19.3m,1.3042019192218781,0.7328
124,124,0.0027945765204326614,0.09677632184823354,0.9649333333333333,1744121665.4347208,2025/04/08 23:14:25,1168.3613955974579,19.5m,,
125,125,0.0027652360990576405,0.10034237875938415,0.9664,1744121673.5921867,2025/04/08 23:14:33,1176.5188615322113,19.6m,,
126,126,0.0027358586808916515,0.10150759530862172,0.9653333333333334,1744121685.2322898,2025/04/08 23:14:45,1188.1589646339417,19.8m,1.2543422954559327,0.7449
127,127,0.0027064483636808265,0.09503252751032511,0.9666666666666667,1744121693.3877,2025/04/08 23:14:53,1196.314374923706,19.9m,,
128,128,0.0026770092497602625,0.08488926956653595,0.9730666666666666,1744121704.9778135,2025/04/08 23:15:04,1207.904488325119,20.1m,1.1784171737670899,0.7506
129,129,0.0026475454454818023,0.09003676712910334,0.9710666666666666,1744121713.1122894,2025/04/08 23:15:13,1216.0389642715454,20.3m,,
130,130,0.002618061060641254,0.0865106915195783,0.9706666666666667,1744121721.2116387,2025/04/08 23:15:21,1224.1383135318756,20.4m,,
131,131,0.0025885602079051303,0.08118578685522079,0.9734666666666667,1744121732.8150737,2025/04/08 23:15:32,1235.7417485713959,20.6m,1.272635194015503,0.7415
132,132,0.0025590470022369897,0.0819079681257407,0.9722666666666666,1744121741.0075147,2025/04/08 23:15:41,1243.9341895580292,20.7m,,
133,133,0.002529525560323457,0.0861604559938113,0.9704,1744121749.1180255,2025/04/08 23:15:49,1252.04470038414,20.9m,,
134,134,0.0024999999999999957,0.08050866213242212,0.9728,1744121760.7490306,2025/04/08 23:16:00,1263.6757054328918,21.1m,1.2053822052001952,0.7514
135,135,0.002470474439676535,0.07310197758674622,0.9745333333333334,1744121768.9739308,2025/04/08 23:16:08,1271.9006056785583,21.2m,,
136,136,0.002440952997763001,0.07268328467210133,0.9754666666666667,1744121780.570972,2025/04/08 23:16:20,1283.4976468086243,21.4m,1.2481257232666016,0.7454
137,137,0.0024114397920948602,0.07244267398913701,0.9756,1744121788.7469454,2025/04/08 23:16:28,1291.673620223999,21.5m,,
138,138,0.002381938939358737,0.0702810230175654,0.9777333333333333,1744121796.9062426,2025/04/08 23:16:36,1299.8329174518585,21.7m,,
139,139,0.0023524545545181887,0.06574213590621948,0.9785333333333334,1744121808.502694,2025/04/08 23:16:48,1311.4293687343597,21.9m,1.2376827186584474,0.7557
140,140,0.002322990750239729,0.06583735235532125,0.9765333333333334,1744121816.6454854,2025/04/08 23:16:56,1319.572160243988,22.0m,,
141,141,0.002293551636319165,0.06411575578451156,0.9794666666666667,1744121828.2850902,2025/04/08 23:17:08,1331.211765050888,22.2m,1.2316206737518312,0.7513
142,142,0.00226414131910834,0.06842186421553294,0.9756,1744121836.4806807,2025/04/08 23:17:16,1339.4073555469513,22.3m,,
143,143,0.0022347639009423505,0.06370060356458028,0.9788,1744121844.6469908,2025/04/08 23:17:24,1347.5736656188965,22.5m,,
144,144,0.0022054234795673296,0.06866384069720904,0.976,1744121856.238247,2025/04/08 23:17:36,1359.164921760559,22.7m,1.2624087112426758,0.7496
145,145,0.002176124147568865,0.0623647954583168,0.9786666666666667,1744121864.4566724,2025/04/08 23:17:44,1367.383347272873,22.8m,,
146,146,0.0021468699918011417,0.06280136484305064,0.9813333333333333,1744121872.6256175,2025/04/08 23:17:52,1375.5522923469543,22.9m,,
147,147,0.0021176650928168817,0.06427937733928363,0.9788,1744121884.215904,2025/04/08 23:18:04,1387.1425788402557,23.1m,1.2446057176589966,0.7539
148,148,0.0020885135242981615,0.058397140463193255,0.9812,1744121892.4647434,2025/04/08 23:18:12,1395.3914182186127,23.3m,,
149,149,0.0020594193524881917,0.054643001973629,0.9830666666666666,1744121904.136723,2025/04/08 23:18:24,1407.063397884369,23.5m,1.2862814607620239,0.755
150,150,0.002030386635624131,0.06239961846669515,0.9782666666666666,1744121912.3880937,2025/04/08 23:18:32,1415.3147685527802,23.6m,,
151,151,0.002001419423371016,0.06137710324128469,0.9804,1744121920.6156437,2025/04/08 23:18:40,1423.5423185825348,23.7m,,
152,152,0.001972521756256892,0.05146414440671603,0.9825333333333334,1744121932.2689292,2025/04/08 23:18:52,1435.1956040859222,23.9m,1.2636190391540527,0.754
153,153,0.0019436976651092109,0.05013331290880839,0.9830666666666666,1744121940.4839087,2025/04/08 23:19:00,1443.4105834960938,24.1m,,
154,154,0.0019149511704925908,0.05907576109965642,0.9813333333333333,1744121948.6462724,2025/04/08 23:19:08,1451.5729472637177,24.2m,,
155,155,0.0018862862821479992,0.051746358029047645,0.9824,1744121960.2672882,2025/04/08 23:19:20,1463.1939630508423,24.4m,1.2595012349128722,0.7544
156,156,0.0018577069984334496,0.04724944761594137,0.9858666666666667,1744121968.4364386,2025/04/08 23:19:28,1471.3631134033203,24.5m,,
157,157,0.0018292173057662857,0.04877301367521286,0.9836,1744121980.0082428,2025/04/08 23:19:40,1482.9349176883698,24.7m,1.3008706357002258,0.7526
158,158,0.0018008211780671322,0.04173821383913358,0.9873333333333333,1744121988.108092,2025/04/08 23:19:48,1491.0347669124603,24.9m,,
159,159,0.001772522576205586,0.04309292571147283,0.9865333333333334,1744121996.1863756,2025/04/08 23:19:56,1499.1130504608154,25.0m,,
160,160,0.0017443254474477305,0.04903784704208374,0.9838666666666667,1744122007.7620661,2025/04/08 23:20:07,1510.6887409687042,25.2m,1.3117200759887695,0.7484
161,161,0.0017162337249055448,0.04125247684419155,0.9869333333333333,1744122015.9423244,2025/04/08 23:20:15,1518.8689992427826,25.3m,,
162,162,0.0016882513269882889,0.041547144798437755,0.9870666666666666,1744122024.110444,2025/04/08 23:20:24,1527.0371189117432,25.5m,,
163,163,0.0016603821568559414,0.037692246244351066,0.9866666666666667,1744122035.7533646,2025/04/08 23:20:35,1538.6800394058228,25.6m,1.3073632956504821,0.7537
164,164,0.00163263010187476,0.03963857324520747,0.9876,1744122044.0126612,2025/04/08 23:20:44,1546.9393360614777,25.8m,,
165,165,0.0016049990330750485,0.036603745557864505,0.9877333333333334,1744122055.6277611,2025/04/08 23:20:55,1558.554435968399,26.0m,1.2988284467697144,0.7585
166,166,0.0015774928046112,0.036790950252612434,0.9886666666666667,1744122063.7920704,2025/04/08 23:21:03,1566.7187452316284,26.1m,,
167,167,0.0015501152532240972,0.036849936723709106,0.9885333333333334,1744122071.890481,2025/04/08 23:21:11,1574.8171558380127,26.2m,,
168,168,0.0015228701977059403,0.033921104872226715,0.9882666666666666,1744122083.5012953,2025/04/08 23:21:23,1586.4279701709747,26.4m,1.3068868540763856,0.7568
169,169,0.0014957614383675742,0.037243648668130236,0.9882666666666666,1744122091.6738772,2025/04/08 23:21:31,1594.6005520820618,26.6m,,
170,170,0.0014687927565084,0.03260118896961212,0.9894666666666667,1744122099.7995343,2025/04/08 23:21:39,1602.7262091636658,26.7m,,
171,171,0.0014419679138889356,0.037393869173526766,0.9878666666666667,1744122111.4681542,2025/04/08 23:21:51,1614.3948290348053,26.9m,1.3150898960113526,0.7527
172,172,0.0014152906522061027,0.036329148652156196,0.9881333333333333,1744122119.6840658,2025/04/08 23:21:59,1622.610740661621,27.0m,,
173,173,0.0013887646925713096,0.03365979392528534,0.9898666666666667,1744122131.2620518,2025/04/08 23:22:11,1634.1887266635895,27.2m,1.2832829805374146,0.7579
174,174,0.0013623937349914073,0.03481777479251226,0.9894666666666667,1744122139.4846897,2025/04/08 23:22:19,1642.411364555359,27.4m,,
175,175,0.0013361814578525912,0.03380904877583186,0.9906666666666667,1744122147.6263006,2025/04/08 23:22:27,1650.5529754161835,27.5m,,
176,176,0.0013101315174073155,0.029467577592283488,0.9909333333333333,1744122159.205551,2025/04/08 23:22:39,1662.1322257518768,27.7m,1.314878800201416,0.7553
177,177,0.001284247547264295,0.03226356600125631,0.99,1744122167.344765,2025/04/08 23:22:47,1670.2714397907257,27.8m,,
178,178,0.001258533157881671,0.03285436502297719,0.9892,1744122175.4281597,2025/04/08 23:22:55,1678.3548345565796,28.0m,,
179,179,0.0012329919360633984,0.0336549603720506,0.9896,1744122186.998383,2025/04/08 23:23:06,1689.925057888031,28.2m,1.3099768173217774,0.7562
180,180,0.0012076274444589342,0.02781641940375169,0.9912,1744122195.1525111,2025/04/08 23:23:15,1698.079185962677,28.3m,,
181,181,0.0011824432210663012,0.03376203309297562,0.9889333333333333,1744122206.7517712,2025/04/08 23:23:26,1709.6784460544586,28.5m,1.3160702632904053,0.7597
182,182,0.0011574427787385834,0.02453279483517011,0.9930666666666667,1744122214.8897352,2025/04/08 23:23:34,1717.8164100646973,28.6m,,
183,183,0.0011326296046939317,0.023929889748618007,0.9929333333333333,1744122223.0063517,2025/04/08 23:23:43,1725.9330265522003,28.8m,,
184,184,0.0011080071600291445,0.027706308599064748,0.9917333333333334,1744122234.5883207,2025/04/08 23:23:54,1737.5149955749512,29.0m,1.3279226003646851,0.7579
185,185,0.0010835788792368935,0.026604884254932404,0.9928,1744122242.7834191,2025/04/08 23:24:02,1745.7100939750671,29.1m,,
186,186,0.0010593481697266569,0.027900050756335257,0.9914666666666667,1744122250.8975265,2025/04/08 23:24:10,1753.8242013454437,29.2m,,
187,187,0.001035318411349437,0.024109133248527845,0.9930666666666667,1744122262.489086,2025/04/08 23:24:22,1765.415760755539,29.4m,1.3270863518714904,0.7581
188,188,0.0010114929559263109,0.02228492495516936,0.9937333333333334,1744122270.6285462,2025/04/08 23:24:30,1773.55522108078,29.6m,,
189,189,0.0009878751267809048,0.023083789713680743,0.9936,1744122282.1928947,2025/04/08 23:24:42,1785.1195695400238,29.8m,1.3403048049926758,0.7597
190,190,0.0009644682182758293,0.022154486533006033,0.9942666666666666,1744122290.3890266,2025/04/08 23:24:50,1793.3157014846802,29.9m,,
191,191,0.0009412754953531652,0.022741378925244013,0.9937333333333334,1744122298.5110168,2025/04/08 23:24:58,1801.4376916885376,30.0m,,
192,192,0.000918300193079048,0.019748712010184924,0.9946666666666667,1744122310.1330175,2025/04/08 23:25:10,1813.0596923828125,30.2m,1.3535528141021729,0.7584
193,193,0.0008955455161924207,0.020945081222057342,0.9938666666666667,1744122318.3225482,2025/04/08 23:25:18,1821.2492229938507,30.4m,,
