step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
14,14,0.0049984014803918795,1.3196836737224034,0.49314285714285716,1744138217.445752,2025/04/09 03:50:17,30.475175380706787,30.5s,,
15,15,0.004998146127170171,1.3080210753849575,0.49142857142857144,1744138219.4082842,2025/04/09 03:50:19,32.4377076625824,32.4s,,
16,16,0.004997871868581911,1.2785036242348806,0.5034285714285714,1744138221.3794322,2025/04/09 03:50:21,34.408855676651,34.4s,,
17,17,0.004997578706702624,1.2338539402825492,0.5251428571428571,1744138223.3284156,2025/04/09 03:50:23,36.35783910751343,36.4s,,
18,18,0.004997266643750887,1.1868245314189365,0.5514285714285714,1744138225.2826557,2025/04/09 03:50:25,38.312079191207886,38.3s,,
19,19,0.004996935682088318,1.1965021031243461,0.5382857142857143,1744138227.237921,2025/04/09 03:50:27,40.26734447479248,40.3s,,
20,20,0.004996585824219554,1.1825922890390668,0.5348571428571428,1744138229.2002845,2025/04/09 03:50:29,42.22970795631409,42.2s,,
21,21,0.004996217072792235,1.1576316227231707,0.5371428571428571,1744138231.16013,2025/04/09 03:50:31,44.1895534992218,44.2s,,
22,22,0.004995829430596982,1.1275741168430873,0.56,1744138233.1272461,2025/04/09 03:50:33,46.15666961669922,46.2s,,
23,23,0.00499542290056738,1.093548988342285,0.5708571428571428,1744138237.5389857,2025/04/09 03:50:37,50.56840920448303,50.6s,1.3527213032586234,0.5072857142857143
24,24,0.004994997485779948,1.1168519292558943,0.5697142857142857,1744138239.6397169,2025/04/09 03:50:39,52.669140338897705,52.7s,,
25,25,0.004994553189454123,1.0949243636812482,0.5754285714285714,1744138241.587874,2025/04/09 03:50:41,54.617297410964966,54.6s,,
26,26,0.004994090014952232,1.0287387113571167,0.5994285714285714,1744138243.5529866,2025/04/09 03:50:43,56.58241009712219,56.6s,,
27,27,0.004993607965779467,1.0322491164888654,0.6154285714285714,1744138245.50757,2025/04/09 03:50:45,58.53699350357056,58.5s,,
28,28,0.004993107045583862,1.0203118648529053,0.6022857142857143,1744138247.4584446,2025/04/09 03:50:47,60.48786807060242,1.0m,,
29,29,0.004992587258156259,0.9774628537041801,0.6291428571428571,1744138249.4094863,2025/04/09 03:50:49,62.43890976905823,1.0m,,
30,30,0.004992048607430282,0.9681116982868739,0.6205714285714286,1744138251.372372,2025/04/09 03:50:51,64.40179538726807,1.1m,,
31,31,0.004991491097482312,0.9700324441364834,0.6297142857142857,1744138253.3405259,2025/04/09 03:50:53,66.36994934082031,1.1m,,
32,32,0.004990914732531448,0.9372332332474845,0.6394285714285715,1744138255.3108182,2025/04/09 03:50:55,68.34024167060852,1.1m,,
33,33,0.004990319516939482,0.913048798424857,0.6542857142857142,1744138257.2743273,2025/04/09 03:50:57,70.30375075340271,1.2m,,
34,34,0.004989705455210861,0.9262802048410688,0.6554285714285715,1744138259.230931,2025/04/09 03:50:59,72.26035451889038,1.2m,,
35,35,0.004989072551992656,0.8778967420714242,0.6708571428571428,1744138263.6437984,2025/04/09 03:51:03,76.67322182655334,1.3m,1.2912811365127563,0.5572857142857143
36,36,0.004988420812074526,0.8466428877285549,0.6822857142857143,1744138265.7564244,2025/04/09 03:51:05,78.78584790229797,1.3m,,
37,37,0.004987750240388681,0.7949319803374154,0.6954285714285714,1744138267.736845,2025/04/09 03:51:07,80.766268491745,1.3m,,
38,38,0.004987060842009846,0.7906200484548296,0.7011428571428572,1744138269.6951454,2025/04/09 03:51:09,82.72456884384155,1.4m,,
39,39,0.004986352622155221,0.8088403060095651,0.6931428571428572,1744138271.6494524,2025/04/09 03:51:11,84.67887592315674,1.4m,,
40,40,0.004985625586184443,0.795797698702131,0.6988571428571428,1744138273.5982232,2025/04/09 03:51:13,86.6276466846466,1.4m,,
41,41,0.004984879739599544,0.7320519335610526,0.7268571428571429,1744138275.556634,2025/04/09 03:51:15,88.58605742454529,1.5m,,
42,42,0.004984115088044912,0.7595763342039926,0.7251428571428571,1744138277.5218306,2025/04/09 03:51:17,90.55125403404236,1.5m,,
43,43,0.004983331637307246,0.7170508775029864,0.7302857142857143,1744138279.4825022,2025/04/09 03:51:19,92.51192569732666,1.5m,,
44,44,0.004982529393315509,0.6854773372922625,0.7394285714285714,1744138281.4454997,2025/04/09 03:51:21,94.4749231338501,1.6m,,
45,45,0.0049817083621408915,0.7113959165981838,0.7422857142857143,1744138283.404524,2025/04/09 03:51:23,96.43394756317139,1.6m,,
46,46,0.004980868549996759,0.7265427297864642,0.7268571428571429,1744138287.8074362,2025/04/09 03:51:27,100.83685970306396,1.7m,1.4694576768875123,0.544
47,47,0.004980009963238607,0.6568794575418745,0.7514285714285714,1744138289.9099276,2025/04/09 03:51:29,102.93935108184814,1.7m,,
48,48,0.004979132608364013,0.6250689879826137,0.768,1744138291.8711245,2025/04/09 03:51:31,104.9005479812622,1.7m,,
49,49,0.004978236492012586,0.6486053283555167,0.768,1744138293.827421,2025/04/09 03:51:33,106.85684442520142,1.8m,,
50,50,0.004977321620965919,0.5923148411682674,0.7828571428571428,1744138295.7914994,2025/04/09 03:51:35,108.8209228515625,1.8m,,
51,51,0.004976388002147536,0.6174481234550476,0.7725714285714286,1744138297.751452,2025/04/09 03:51:37,110.78087544441223,1.8m,,
52,52,0.004975435642622836,0.6085877281597682,0.7737142857142857,1744138299.7042263,2025/04/09 03:51:39,112.73364973068237,1.9m,,
53,53,0.004974464549599048,0.551351428440639,0.7942857142857143,1744138301.6570241,2025/04/09 03:51:41,114.68644762039185,1.9m,,
54,54,0.004973474730425169,0.4760680443899972,0.8251428571428572,1744138303.6288598,2025/04/09 03:51:43,116.65828323364258,1.9m,,
55,55,0.004972466192591912,0.5458402212006706,0.792,1744138305.6172252,2025/04/09 03:51:45,118.646648645401,2.0m,,
56,56,0.0049714389437316465,0.5404314719608851,0.7994285714285714,1744138307.5773,2025/04/09 03:51:47,120.60672354698181,2.0m,,
57,57,0.004970392991618344,0.5516668415410177,0.7942857142857143,1744138309.5346947,2025/04/09 03:51:49,122.56411814689636,2.0m,,
58,58,0.0049693283441675186,0.49025641672951836,0.8228571428571428,1744138313.9394944,2025/04/09 03:51:53,126.96891784667969,2.1m,1.5808113291604178,0.5707142857142857
59,59,0.004968245009436164,0.4668584133216313,0.8371428571428572,1744138316.0456948,2025/04/09 03:51:56,129.07511830329895,2.2m,,
60,60,0.004967142995622696,0.45667691230773927,0.8314285714285714,1744138317.9973648,2025/04/09 03:51:57,131.0267882347107,2.2m,,
61,61,0.004966022311066889,0.386173234973635,0.8628571428571429,1744138319.952519,2025/04/09 03:51:59,132.98194241523743,2.2m,,
62,62,0.004964882964249814,0.3702771718502045,0.8622857142857143,1744138321.9034922,2025/04/09 03:52:01,134.93291568756104,2.2m,,
63,63,0.0049637249637937714,0.4079955462728228,0.8537142857142858,1744138323.854928,2025/04/09 03:52:03,136.8843514919281,2.3m,,
64,64,0.004962548318462229,0.41405158042907714,0.8485714285714285,1744138325.8115828,2025/04/09 03:52:05,138.8410062789917,2.3m,,
65,65,0.004961353037159754,0.3939457286425999,0.848,1744138327.7800906,2025/04/09 03:52:07,140.80951404571533,2.3m,,
66,66,0.004960139128931949,0.35743652898924694,0.8617142857142858,1744138329.743525,2025/04/09 03:52:09,142.77294850349426,2.4m,,
67,67,0.0049589066029653754,0.38744010434831894,0.8548571428571429,1744138331.7200375,2025/04/09 03:52:11,144.74946093559265,2.4m,,
68,68,0.004957655468587494,0.3705478130068098,0.8622857142857143,1744138333.6699035,2025/04/09 03:52:13,146.6993269920349,2.4m,,
69,69,0.004956385735266587,0.33146513979775566,0.8731428571428571,1744138338.0683408,2025/04/09 03:52:18,151.09776425361633,2.5m,2.0841470127105715,0.5708571428571428
70,70,0.004955097412611689,0.3120752875123705,0.8782857142857143,1744138340.172583,2025/04/09 03:52:20,153.20200657844543,2.6m,,
71,71,0.0049537905103725155,0.2841484432561057,0.9028571428571428,1744138342.1430387,2025/04/09 03:52:22,155.17246222496033,2.6m,,
72,72,0.004952465038439386,0.2700574727058411,0.9045714285714286,1744138344.1021135,2025/04/09 03:52:24,157.1315369606018,2.6m,,
73,73,0.004951121006843153,0.2586415717601776,0.9097142857142857,1744138346.04967,2025/04/09 03:52:26,159.0790934562683,2.7m,,
74,74,0.004949758425755123,0.26712514676366533,0.8994285714285715,1744138348.0024505,2025/04/09 03:52:28,161.0318739414215,2.7m,,
75,75,0.00494837730548698,0.2979376207079206,0.888,1744138349.9529452,2025/04/09 03:52:29,162.98236870765686,2.7m,,
76,76,0.004946977656490709,0.30239921159403665,0.8857142857142857,1744138351.9032135,2025/04/09 03:52:31,164.93263697624207,2.7m,,
77,77,0.004945559489358515,0.31012425013950895,0.8948571428571429,1744138353.8531349,2025/04/09 03:52:33,166.88255834579468,2.8m,,
78,78,0.004944122814822745,0.24683522742135183,0.9057142857142857,1744138355.8221855,2025/04/09 03:52:35,168.85160899162292,2.8m,,
79,79,0.004942667643755805,0.24372126173973083,0.9131428571428571,1744138357.778103,2025/04/09 03:52:37,170.80752658843994,2.8m,,
80,80,0.004941193987170077,0.2676775346653802,0.904,1744138362.1759672,2025/04/09 03:52:42,175.2053906917572,2.9m,2.0498301362991334,0.5827142857142857
81,81,0.00493970185621784,0.23814665807996477,0.916,1744138364.3047147,2025/04/09 03:52:44,177.33413815498352,3.0m,,
82,82,0.004938191262191179,0.22915726038387843,0.9234285714285714,1744138366.2618582,2025/04/09 03:52:46,179.29128170013428,3.0m,,
83,83,0.004936662216521906,0.2243868382998875,0.9154285714285715,1744138368.2200167,2025/04/09 03:52:48,181.24944019317627,3.0m,,
84,84,0.004935114730781469,0.202560218334198,0.9285714285714286,1744138370.1766093,2025/04/09 03:52:50,183.20603275299072,3.1m,,
85,85,0.0049335488166808664,0.18146470507553644,0.94,1744138372.1333365,2025/04/09 03:52:52,185.16276001930237,3.1m,,
86,86,0.004931964486070557,0.16581539038249424,0.9382857142857143,1744138374.0875301,2025/04/09 03:52:54,187.1169536113739,3.1m,,
87,87,0.004930361750940373,0.16961962563650948,0.9417142857142857,1744138376.050974,2025/04/09 03:52:56,189.08039736747742,3.2m,,
88,88,0.004928740623419426,0.18350429236888885,0.9308571428571428,1744138378.000993,2025/04/09 03:52:58,191.03041648864746,3.2m,,
89,89,0.0049271011157760196,0.1786942594051361,0.9348571428571428,1744138379.9548671,2025/04/09 03:52:59,192.984290599823,3.2m,,
90,90,0.004925443240417549,0.18961556334154947,0.9337142857142857,1744138381.9094012,2025/04/09 03:53:01,194.9388246536255,3.2m,,
91,91,0.0049237670098904165,0.14946696741240365,0.9422857142857143,1744138383.8720415,2025/04/09 03:53:03,196.90146493911743,3.3m,,
92,92,0.00492207243687993,0.13943310824462346,0.956,1744138388.2992215,2025/04/09 03:53:08,201.32864499092102,3.4m,2.225172001702445,0.5848571428571429
93,93,0.004920359534210207,0.1486716455050877,0.9462857142857143,1744138390.4190087,2025/04/09 03:53:10,203.44843220710754,3.4m,,
94,94,0.004918628314844083,0.16385056948661805,0.9445714285714286,1744138392.3770597,2025/04/09 03:53:12,205.40648317337036,3.4m,,
95,95,0.004916878791883007,0.157969132236072,0.9497142857142857,1744138394.3567169,2025/04/09 03:53:14,207.3861403465271,3.5m,,
96,96,0.004915110978566946,0.12851764828818185,0.9554285714285714,1744138396.3123817,2025/04/09 03:53:16,209.34180521965027,3.5m,,
97,97,0.004913324888274284,0.15281255524499077,0.9445714285714286,1744138398.2801871,2025/04/09 03:53:18,211.30961060523987,3.5m,,
98,98,0.004911520534521723,0.15656044624532972,0.94,1744138400.2369335,2025/04/09 03:53:20,213.26635694503784,3.6m,,
99,99,0.004909697930964174,0.17270215233734676,0.9331428571428572,1744138402.2004404,2025/04/09 03:53:22,215.22986388206482,3.6m,,
100,100,0.004907857091394662,0.14088216604505266,0.9514285714285714,1744138404.16566,2025/04/09 03:53:24,217.19508337974548,3.6m,,
101,101,0.004905998029744216,0.14514450927291597,0.9451428571428572,1744138406.127755,2025/04/09 03:53:26,219.15717840194702,3.7m,,
102,102,0.0049041207600817645,0.1364031934738159,0.952,1744138408.0753868,2025/04/09 03:53:28,221.10481023788452,3.7m,,
103,103,0.004902225296614033,0.14110964437893458,0.9491428571428572,1744138412.4717815,2025/04/09 03:53:32,225.50120496749878,3.8m,2.3477573585510254,0.5838571428571429
104,104,0.0049003116536854305,0.155605706180845,0.9468571428571428,1744138414.5806026,2025/04/09 03:53:34,227.61002612113953,3.8m,,
105,105,0.004898379845777944,0.12711628087929316,0.9594285714285714,1744138416.5360243,2025/04/09 03:53:36,229.565447807312,3.8m,,
106,106,0.004896429887511029,0.1293441927433014,0.9571428571428572,1744138418.5002537,2025/04/09 03:53:38,231.52967715263367,3.9m,,
107,107,0.004894461793641498,0.11771820500918798,0.9571428571428572,1744138420.4767776,2025/04/09 03:53:40,233.50620102882385,3.9m,,
108,108,0.004892475579063412,0.10564057096413204,0.9662857142857143,1744138422.4463577,2025/04/09 03:53:42,235.47578120231628,3.9m,,
109,109,0.0048904712588079624,0.11737969211169652,0.9622857142857143,1744138424.4265282,2025/04/09 03:53:44,237.45595169067383,4.0m,,
110,110,0.0048884488480433605,0.09027412849664689,0.9742857142857143,1744138426.4055135,2025/04/09 03:53:46,239.43493700027466,4.0m,,
111,111,0.004886408362074724,0.10636794227361679,0.9577142857142857,1744138428.3787062,2025/04/09 03:53:48,241.40812969207764,4.0m,,
112,112,0.004884349816343956,0.10805762154715402,0.9611428571428572,1744138430.3349466,2025/04/09 03:53:50,243.36437010765076,4.1m,,
113,113,0.004882273226429633,0.10203746332866805,0.9645714285714285,1744138432.2878618,2025/04/09 03:53:52,245.31728529930115,4.1m,,
114,114,0.004880178608046888,0.11032619460139956,0.9611428571428572,1744138434.2441514,2025/04/09 03:53:54,247.27357482910156,4.1m,,
115,115,0.004878065977047285,0.09332940157396452,0.9634285714285714,1744138438.6550634,2025/04/09 03:53:58,251.68448686599731,4.2m,2.4139538339887348,0.5902857142857143
116,116,0.004875935349418708,0.11266646957397461,0.9588571428571429,1744138440.7587683,2025/04/09 03:54:00,253.78819179534912,4.2m,,
117,117,0.00487378674128523,0.1376312803030014,0.956,1744138442.7170668,2025/04/09 03:54:02,255.74649024009705,4.3m,,
118,118,0.004871620168907,0.1246696093593325,0.9508571428571428,1744138444.6989307,2025/04/09 03:54:04,257.72835421562195,4.3m,,
119,119,0.004869435648680112,0.1280055921758924,0.9542857142857143,1744138446.66259,2025/04/09 03:54:06,259.692013502121,4.3m,,
120,120,0.00486723319713649,0.10407509637730462,0.9657142857142857,1744138448.6171155,2025/04/09 03:54:08,261.6465389728546,4.4m,,
121,121,0.004865012830943753,0.10569208226885114,0.964,1744138450.5823348,2025/04/09 03:54:10,263.6117582321167,4.4m,,
122,122,0.004862774566905098,0.12570086606911252,0.9554285714285714,1744138452.5389705,2025/04/09 03:54:12,265.56839394569397,4.4m,,
123,123,0.004860518421959167,0.10914052184990475,0.964,1744138454.5057416,2025/04/09 03:54:14,267.5351650714874,4.5m,,
124,124,0.0048582444131799185,0.1096912670646395,0.9657142857142857,1744138456.4705617,2025/04/09 03:54:16,269.4999852180481,4.5m,,
125,125,0.004855952557776502,0.09008579613055502,0.9691428571428572,1744138458.4338417,2025/04/09 03:54:18,271.46326518058777,4.5m,,
126,126,0.004853642873093127,0.08312703262908118,0.9697142857142858,1744138462.8495076,2025/04/09 03:54:22,275.8789310455322,4.6m,2.5757650661468507,0.5815714285714285
127,127,0.004851315376608928,0.0706833034157753,0.976,1744138464.9793372,2025/04/09 03:54:24,278.0087606906891,4.6m,,
128,128,0.004848970085937837,0.06081915479046958,0.9805714285714285,1744138466.951458,2025/04/09 03:54:26,279.9808814525604,4.7m,,
129,129,0.004846607018828447,0.05432019237109593,0.984,1744138468.918394,2025/04/09 03:54:28,281.9478175640106,4.7m,,
130,130,0.004844226193163879,0.05247413447925023,0.9805714285714285,1744138470.8860464,2025/04/09 03:54:30,283.91546988487244,4.7m,,
131,131,0.004841827626961647,0.05585160604545048,0.9822857142857143,1744138472.8806963,2025/04/09 03:54:32,285.9101197719574,4.8m,,
132,132,0.00483941133837352,0.06463757771253585,0.9805714285714285,1744138474.883918,2025/04/09 03:54:34,287.9133415222168,4.8m,,
133,133,0.0048369773456853875,0.06876147909143142,0.9702857142857143,1744138476.8651383,2025/04/09 03:54:36,289.8945617675781,4.8m,,
134,134,0.004834525667317118,0.05620368499841009,0.9828571428571429,1744138478.8408904,2025/04/09 03:54:38,291.87031388282776,4.9m,,
135,135,0.0048320563218224215,0.09326053291133472,0.9657142857142857,1744138480.8279972,2025/04/09 03:54:40,293.8574206829071,4.9m,,
136,136,0.004829569327888707,0.12722275904246738,0.956,1744138482.7923598,2025/04/09 03:54:42,295.8217833042145,4.9m,,
137,137,0.004827064704336945,0.10887976686443601,0.9668571428571429,1744138484.7650316,2025/04/09 03:54:44,297.7944550514221,5.0m,,
138,138,0.004824542470121522,0.11460696062019893,0.964,1744138489.162315,2025/04/09 03:54:49,302.1917383670807,5.0m,2.505045484815325,0.5968571428571429
139,139,0.004822002644330098,0.1048581953729902,0.964,1744138491.270656,2025/04/09 03:54:51,304.3000795841217,5.1m,,
140,140,0.0048194452461834585,0.07640841553040913,0.972,1744138493.2307804,2025/04/09 03:54:53,306.2602038383484,5.1m,,
141,141,0.004816870295035377,0.08690959847399167,0.9702857142857143,1744138495.185365,2025/04/09 03:54:55,308.21478843688965,5.1m,,
142,142,0.004814277810372462,0.07207611630644117,0.9742857142857143,1744138497.1392632,2025/04/09 03:54:57,310.1686866283417,5.2m,,
143,143,0.0048116678118140105,0.06487157757793154,0.976,1744138499.0950527,2025/04/09 03:54:59,312.1244761943817,5.2m,,
144,144,0.004809040319111862,0.06360723652158465,0.9794285714285714,1744138501.0580714,2025/04/09 03:55:01,314.0874948501587,5.2m,,
145,145,0.004806395352150246,0.06109749338030815,0.9788571428571429,1744138503.0255082,2025/04/09 03:55:03,316.054931640625,5.3m,,
146,146,0.004803732930945634,0.06940990077597754,0.9771428571428571,1744138504.9883003,2025/04/09 03:55:04,318.01772379875183,5.3m,,
147,147,0.004801053075646587,0.0690320249412741,0.9754285714285714,1744138506.9439342,2025/04/09 03:55:06,319.9733576774597,5.3m,,
148,148,0.004798355806533602,0.06823174563901765,0.9805714285714285,1744138508.9172494,2025/04/09 03:55:08,321.94667291641235,5.4m,,
149,149,0.00479564114401896,0.09093356382846832,0.9702857142857143,1744138513.3460395,2025/04/09 03:55:13,326.3754630088806,5.4m,2.819182103565761,0.5797142857142857
150,150,0.004792909108646573,0.10058828665528978,0.964,1744138515.480711,2025/04/09 03:55:15,328.51013445854187,5.5m,,
151,151,0.004790159721091823,0.06191755662645612,0.9777142857142858,1744138517.4584794,2025/04/09 03:55:17,330.48790287971497,5.5m,,
152,152,0.004787393002161412,0.05914638652546065,0.98,1744138519.4347317,2025/04/09 03:55:19,332.46415519714355,5.5m,,
153,153,0.004784608972793199,0.04856686025219304,0.9845714285714285,1744138521.4105656,2025/04/09 03:55:21,334.4399890899658,5.6m,,
154,154,0.004781807654056049,0.05608762800693512,0.9788571428571429,1744138523.4573302,2025/04/09 03:55:23,336.4867537021637,5.6m,,
155,155,0.0047789890671496625,0.05510874255640166,0.9834285714285714,1744138525.4458802,2025/04/09 03:55:25,338.47530364990234,5.6m,,
156,156,0.004776153233404426,0.055849423817225866,0.9782857142857143,1744138527.4512959,2025/04/09 03:55:27,340.48071932792664,5.7m,,
157,157,0.004773300174281245,0.07362302256907735,0.9765714285714285,1744138529.4299288,2025/04/09 03:55:29,342.45935225486755,5.7m,,
158,158,0.004770429911371381,0.057755395540169306,0.9817142857142858,1744138531.3978336,2025/04/09 03:55:31,344.42725706100464,5.7m,,
159,159,0.00476754246639629,0.05921766806500298,0.9817142857142858,1744138533.3658335,2025/04/09 03:55:33,346.3952569961548,5.8m,,
160,160,0.004764637861207459,0.06521886272941317,0.9765714285714285,1744138537.8218071,2025/04/09 03:55:37,350.8512306213379,5.8m,2.853970635005406,0.5782857142857143
161,161,0.004761716117786238,0.04945683006516525,0.984,1744138539.9500923,2025/04/09 03:55:39,352.97951579093933,5.9m,,
162,162,0.004758777258243676,0.07599604497637068,0.972,1744138541.928533,2025/04/09 03:55:41,354.9579565525055,5.9m,,
163,163,0.0047558213048203525,0.0780767092364175,0.9714285714285714,1744138543.8977697,2025/04/09 03:55:43,356.92719316482544,5.9m,,
164,164,0.0047528482798862084,0.07744353875092097,0.976,1744138545.867019,2025/04/09 03:55:45,358.8964424133301,6.0m,,
165,165,0.004749858205940379,0.09051540216377803,0.9691428571428572,1744138547.8330276,2025/04/09 03:55:47,360.86245107650757,6.0m,,
166,166,0.004746851105611022,0.08352041629382542,0.9754285714285714,1744138549.8029861,2025/04/09 03:55:49,362.83240962028503,6.0m,,
167,167,0.004743827001655146,0.06834793667282377,0.9765714285714285,1744138551.7841005,2025/04/09 03:55:51,364.81352400779724,6.1m,,
168,168,0.004740785916958439,0.057782277047634126,0.9794285714285714,1744138553.7731855,2025/04/09 03:55:53,366.8026089668274,6.1m,,
169,169,0.004737727874535096,0.0719279032434736,0.9725714285714285,1744138555.7573192,2025/04/09 03:55:55,368.78674268722534,6.1m,,
170,170,0.004734652897527643,0.040364005608218054,0.9891428571428571,1744138557.7393923,2025/04/09 03:55:57,370.7688157558441,6.2m,,
171,171,0.004731561009206763,0.04396106361917087,0.9851428571428571,1744138559.7282665,2025/04/09 03:55:59,372.75768995285034,6.2m,,
172,172,0.004728452232971122,0.05610572171211243,0.9822857142857143,1744138564.1677094,2025/04/09 03:56:04,377.19713282585144,6.3m,2.861197572163173,0.595
173,173,0.004725326592347186,0.054340836734644,0.9794285714285714,1744138566.315588,2025/04/09 03:56:06,379.345011472702,6.3m,,
174,174,0.0047221841109890495,0.05658277954374041,0.9805714285714285,1744138568.3003078,2025/04/09 03:56:08,381.3297312259674,6.4m,,
175,175,0.004719024812678251,0.046408520834786554,0.9845714285714285,1744138570.2812912,2025/04/09 03:56:10,383.3107147216797,6.4m,,
176,176,0.004715848721323597,0.04020089365435498,0.9862857142857143,1744138572.2675726,2025/04/09 03:56:12,385.2969961166382,6.4m,,
177,177,0.004712655860960982,0.041643734429563796,0.9822857142857143,1744138574.2516372,2025/04/09 03:56:14,387.2810606956482,6.5m,,
178,178,0.004709446255753201,0.05352441811561585,0.9828571428571429,1744138576.2363224,2025/04/09 03:56:16,389.2657458782196,6.5m,,
179,179,0.00470621992998977,0.038784747230155125,0.9834285714285714,1744138578.2230108,2025/04/09 03:56:18,391.2524342536926,6.5m,,
180,180,0.004702976908086744,0.04061855422598975,0.9862857142857143,1744138580.193332,2025/04/09 03:56:20,393.2227554321289,6.6m,,
181,181,0.00469971721458653,0.05184223365783691,0.9811428571428571,1744138582.1760478,2025/04/09 03:56:22,395.20547127723694,6.6m,,
182,182,0.004696440874157701,0.048349525732653484,0.984,1744138584.1490874,2025/04/09 03:56:24,397.17851090431213,6.6m,,
183,183,0.004693147911594809,0.058975049112524304,0.9868571428571429,1744138588.610239,2025/04/09 03:56:28,401.63966250419617,6.7m,2.9177367894308905,0.5934285714285714
184,184,0.0046898383518182,0.06926353113566126,0.9805714285714285,1744138590.7309713,2025/04/09 03:56:30,403.76039481163025,6.7m,,
185,185,0.004686512219873824,0.048608790508338384,0.984,1744138592.7014205,2025/04/09 03:56:32,405.7308440208435,6.8m,,
186,186,0.004683169540933042,0.051546858253223554,0.9805714285714285,1744138594.6754692,2025/04/09 03:56:34,407.70489263534546,6.8m,,
187,187,0.004679810340292444,0.038181670318756786,0.9885714285714285,1744138596.6475925,2025/04/09 03:56:36,409.67701601982117,6.8m,,
188,188,0.004676434643373647,0.050286987270627706,0.9851428571428571,1744138598.637638,2025/04/09 03:56:38,411.6670615673065,6.9m,,
189,189,0.00467304247572311,0.0427085254575525,0.9868571428571429,1744138600.670964,2025/04/09 03:56:40,413.70038747787476,6.9m,,
190,190,0.004669633863011939,0.05169482915529183,0.9851428571428571,1744138602.6452394,2025/04/09 03:56:42,415.67466282844543,6.9m,,
191,191,0.004666208831035692,0.045988363261733736,0.9811428571428571,1744138604.6069667,2025/04/09 03:56:44,417.636390209198,7.0m,,
192,192,0.004662767405714184,0.03720995436395918,0.9874285714285714,1744138606.5666866,2025/04/09 03:56:46,419.5961101055145,7.0m,,
193,193,0.004659309613091291,0.03499905102433903,0.9885714285714285,1744138608.5196152,2025/04/09 03:56:48,421.54903864860535,7.0m,,
194,194,0.00465583547933475,0.04230707631366593,0.984,1744138610.4817183,2025/04/09 03:56:50,423.5111417770386,7.1m,,
195,195,0.004652345030735969,0.043461779539074215,0.9885714285714285,1744138614.8821194,2025/04/09 03:56:54,427.91154289245605,7.1m,2.879189868927002,0.5997142857142858
196,196,0.004648838293709818,0.029816305671419418,0.9902857142857143,1744138616.9898772,2025/04/09 03:56:56,430.019300699234,7.2m,,
197,197,0.004645315294794438,0.04923810228279659,0.9817142857142858,1744138618.9482393,2025/04/09 03:56:58,431.97766280174255,7.2m,,
198,198,0.004641776060651033,0.06546664812948022,0.9817142857142858,1744138620.919467,2025/04/09 03:57:00,433.9488904476166,7.2m,,
199,199,0.004638220618063671,0.055553417750767296,0.9805714285714285,1744138622.878711,2025/04/09 03:57:02,435.9081344604492,7.3m,,
200,200,0.004634648993939084,0.07216050149713243,0.9725714285714285,1744138624.834463,2025/04/09 03:57:04,437.86388635635376,7.3m,,
201,201,0.004631061215306461,0.07038143883432661,0.9765714285714285,1744138626.7903256,2025/04/09 03:57:06,439.8197491168976,7.3m,,
202,202,0.004627457309317244,0.07483816759926933,0.9754285714285714,1744138628.7536235,2025/04/09 03:57:08,441.7830469608307,7.4m,,
203,203,0.004623837303244922,0.10505475461483002,0.9731428571428572,1744138630.7235203,2025/04/09 03:57:10,443.75294375419617,7.4m,,
