step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.0605167505264284,0.3279,,
2,0.0004999691581204152,2,1.82618898563385,0.4103,1.6857625556945801,0.4374
3,0.0004998766400914329,3,1.6826224925994873,0.4586,,
4,0.0004997224687404926,4,1.5772739603042603,0.4854,1.5093247674942016,0.4859
5,0.0004995066821070679,5,1.4890963640213013,0.5088,,
6,0.000499229333433282,6,1.4139860303878784,0.5366,1.3134747629165648,0.5616
7,0.00049889049115077,7,1.351946280670166,0.564,,
8,0.0004984902388637949,8,1.2917835041046142,0.5787,1.2077981910705566,0.5885
9,0.0004980286753286195,9,1.2409282269477844,0.5948,,
10,0.0004975059144291394,10,1.204586791229248,0.6069,1.1166712933540344,0.6133
11,0.0004969220851487844,11,1.1607134860992432,0.6239,,
12,0.0004962773315386935,12,1.1247487553596496,0.6317,1.0699068355560302,0.6274
13,0.0004955718126821722,13,1.0918482532501221,0.6411,,
14,0.0004948057026554414,14,1.0555101947784424,0.6556,1.0181376022338868,0.6477
15,0.0004939791904846868,15,1.027225860786438,0.6661,,
16,0.0004930924800994191,16,1.006456334400177,0.669,0.9517752006530762,0.6668
17,0.0004921457902821577,17,0.9745381809234619,0.6822,,
18,0.0004911393546144495,18,0.9486891164779663,0.6899,0.9223181760787964,0.6797
19,0.0004900734214192357,19,0.9300847122192383,0.6973,,
20,0.0004889482536995824,20,0.9027331383705139,0.7085,0.857790998840332,0.7039
21,0.0004877641290737883,21,0.8738881811141967,0.716,,
22,0.00048652133970688617,22,0.8571200275421142,0.7225,0.8490749925613403,0.6933
23,0.0004852201922385562,23,0.8316224351882935,0.7294,,
24,0.0004838610077074667,24,0.8318717109680176,0.729,0.8313535228729249,0.7063
25,0.00048244412147206266,25,0.8105580841064454,0.7424,,
26,0.0004809698831278215,26,0.7804485548019409,0.7499,0.7821476712226868,0.7197
27,0.00047943865642099503,27,0.7748897020339965,0.7472,,
28,0.00047785081915886106,28,0.7479048246383667,0.7617,0.7610468971252441,0.7331
29,0.0004762067631165046,29,0.7314932117462158,0.7701,,
30,0.00047450689394015364,30,0.7177418584346771,0.7732,0.7340973348617553,0.7425
31,0.0004727516310470917,31,0.6937716680526733,0.781,,
32,0.00047094140752217313,32,0.6724282586097717,0.7897,0.7237236727714539,0.7435
33,0.00046907667001096557,33,0.6675884407997131,0.789,,
34,0.00046715787860954753,34,0.6578353532791138,0.7902,0.7153292830467224,0.7427
35,0.00046518550675098564,35,0.6452877470016479,0.7963,,
36,0.0004631600410885228,36,0.6248903891563415,0.8,0.6938757934570312,0.7518
37,0.0004610819813755035,37,0.6210699520587921,0.8049,,
38,0.00045895184034206734,38,0.6023803751945496,0.8123,0.6731689671516419,0.7648
