step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.986067724609375,0.2526,,
2,0.0004999691581204152,2,1.8262348569869995,0.3006,1.7864590301513672,0.326125
3,0.0004998766400914329,3,1.7338034992218017,0.3344,,
4,0.0004997224687404926,4,1.661436660003662,0.3646,1.6463915090560912,0.36675
5,0.0004995066821070679,5,1.604000447845459,0.392,,
6,0.000499229333433282,6,1.6228552675247192,0.3826,1.6642726945877075,0.37425
7,0.00049889049115077,7,1.5364688472747803,0.4172,,
8,0.0004984902388637949,8,1.551012696647644,0.4144,1.6479616041183471,0.37225
9,0.0004980286753286195,9,1.5431139698028564,0.4194,,
10,0.0004975059144291394,10,1.4813460788726807,0.4452,1.5213675117492675,0.42525
11,0.0004969220851487844,11,1.425850161743164,0.4678,,
12,0.0004962773315386935,12,1.386587633895874,0.492,1.433220115661621,0.469625
13,0.0004955718126821722,13,1.388794762802124,0.4888,,
14,0.0004948057026554414,14,1.3215957145690918,0.5156,1.468330940246582,0.476
15,0.0004939791904846868,15,1.3226865980148315,0.511,,
16,0.0004930924800994191,16,1.2784023132324218,0.5232,1.363910885810852,0.5015
17,0.0004921457902821577,17,1.2854099420547485,0.527,,
18,0.0004911393546144495,18,1.306403035736084,0.5168,1.3597454195022582,0.49875
19,0.0004900734214192357,19,1.2111931093215942,0.559,,
20,0.0004889482536995824,20,1.2144685594558715,0.5492,1.341768515586853,0.518
21,0.0004877641290737883,21,1.188741960144043,0.558,,
22,0.00048652133970688617,22,1.1765314624786376,0.5708,1.3819167976379394,0.507125
23,0.0004852201922385562,23,1.1558021209716798,0.5754,,
24,0.0004838610077074667,24,1.1895143983840943,0.564,1.2928290395736695,0.534125
25,0.00048244412147206266,25,1.1419198509216308,0.581,,
26,0.0004809698831278215,26,1.1454933519363404,0.5894,1.256453429222107,0.54675
27,0.00047943865642099503,27,1.1098946395874023,0.5918,,
28,0.00047785081915886106,28,1.1230561416625977,0.5898,1.3050573692321776,0.532125
29,0.0004762067631165046,29,1.137573456954956,0.5872,,
30,0.00047450689394015364,30,1.0991405767440796,0.608,1.3254409790039063,0.528875
31,0.0004727516310470917,31,1.0598486122131348,0.6106,,
32,0.00047094140752217313,32,1.0923354672431946,0.6046,1.2534810647964478,0.549625
33,0.00046907667001096557,33,1.0272198863983155,0.6298,,
34,0.00046715787860954753,34,1.127722191810608,0.5968,1.3270620040893555,0.518625
35,0.00046518550675098564,35,1.1133997318267823,0.6012,,
36,0.0004631600410885228,36,1.0146895558357238,0.633,1.1814248294830323,0.5725
37,0.0004610819813755035,37,0.9939313358306885,0.642,,
38,0.00045895184034206734,38,1.010347365951538,0.6342,1.2063446540832519,0.558
39,0.00045677014356864016,39,0.9700109489440918,0.6464,,
40,0.0004545374293562556,40,0.9319769577026367,0.6634,1.2054996099472046,0.568625
41,0.0004522542485937366,41,0.956708317565918,0.661,,
42,0.0004499211646217724,42,1.0004107748031617,0.6416,1.1316246690750122,0.598375
