step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.487220129013061,0.191,,
2,0.0004999996915749259,2,2.496443447113037,0.291,,
3,0.0004999987663004646,3,2.0123001213073732,0.368,,
4,0.000499997224178899,4,1.9218255186080933,0.402,,
5,0.0004999950652140343,5,1.6011548252105714,0.438,,
6,0.0004999922894111975,6,1.4372017154693604,0.502,,
7,0.0004999888967772375,7,1.2970808753967284,0.537,,
8,0.0004999848873205254,8,1.2312453365325928,0.571,,
9,0.0004999802610509541,9,1.0839660053253173,0.602,,
10,0.0004999750179799384,10,1.060596170425415,0.594,,
11,0.0004999691581204152,11,1.0366109409332276,0.627,,
12,0.000499962681486843,12,0.9427955923080444,0.646,,
13,0.0004999555880952023,13,0.8617858419418335,0.69,,
14,0.0004999478779629953,14,0.7788828415870667,0.706,,
15,0.000499939551109246,15,0.7612632269859314,0.722,,
16,0.0004999306075545002,16,0.8070613775253296,0.737,,
17,0.0004999210473208251,17,0.6850119943618774,0.765,,
18,0.0004999108704318095,18,0.66658575963974,0.756,,
19,0.0004999000769125642,19,0.6843653645515442,0.762,,
20,0.0004998886667897209,20,0.5939300904273986,0.774,2.653855683517456,0.4503
21,0.0004998766400914329,21,0.5541646065711975,0.816,,
22,0.000499863996847375,22,0.49493520927429197,0.824,,
23,0.0004998507370887432,23,0.5160743136405945,0.826,,
24,0.0004998368608482545,24,0.4107505121231079,0.856,,
25,0.0004998223681601471,25,0.5259518485069274,0.828,,
26,0.0004998072590601806,26,0.4553455719947815,0.838,,
27,0.0004997915335856349,27,0.44792422246932984,0.84,,
28,0.0004997751917753111,28,0.4301840205192566,0.847,,
29,0.000499758233669531,29,0.3735180661678314,0.862,,
30,0.0004997406593101371,30,0.3831533839702606,0.855,,
31,0.0004997224687404924,31,0.3646788785457611,0.872,,
32,0.0004997036620054802,32,0.3315273144245148,0.887,,
33,0.0004996842391515043,33,0.28795158529281617,0.899,,
34,0.0004996642002264886,34,0.31852706027030947,0.892,,
35,0.0004996435452798774,35,0.25591876649856565,0.908,,
36,0.0004996222743626344,36,0.23630896627902984,0.919,,
37,0.0004996003875272437,37,0.26990620589256287,0.914,,
38,0.0004995778848277087,38,0.22859466540813447,0.92,,
39,0.0004995547663195529,39,0.2665030679702759,0.911,,
40,0.0004995310320598186,40,0.2316922172307968,0.92,2.518178997039795,0.4794
41,0.0004995066821070678,41,0.18825828182697296,0.937,,
42,0.0004994817165213816,42,0.21766215825080873,0.926,,
43,0.0004994561353643602,43,0.14410098016262055,0.95,,
44,0.0004994299386991225,44,0.19174813067913055,0.93,,
45,0.0004994031265903061,45,0.19893909096717835,0.933,,
46,0.0004993756991040673,46,0.19731689286231996,0.937,,
47,0.0004993476563080807,47,0.16966583561897278,0.938,,
48,0.000499318998271539,48,0.16444827950000762,0.947,,
49,0.0004992897250651532,49,0.19831155443191528,0.935,,
50,0.000499259836761152,50,0.21280045533180236,0.921,,
51,0.0004992293334332818,51,0.21335435557365418,0.929,,
52,0.0004991982151568064,52,0.22162885928153991,0.928,,
53,0.0004991664820085072,53,0.19057904756069183,0.923,,
54,0.0004991341340666826,54,0.1923444961309433,0.936,,
55,0.0004991011714111478,55,0.1941717791557312,0.927,,
56,0.000499067594123235,56,0.181667924284935,0.933,,
57,0.0004990334022857929,57,0.1546735916733742,0.943,,
58,0.0004989985959831863,58,0.15730115640163422,0.945,,
59,0.0004989631753012962,59,0.13849036723375321,0.957,,
60,0.0004989271403275198,60,0.12465354704856872,0.964,2.8940352745056153,0.4804
61,0.0004988904911507698,61,0.11829443359375,0.962,,
62,0.0004988532278614743,62,0.13566640996932983,0.952,,
63,0.0004988153505515769,63,0.14068011927604676,0.954,,
64,0.000498776859314536,64,0.14778846204280854,0.954,,
65,0.0004987377542453249,65,0.1276034417152405,0.956,,
66,0.0004986980354404314,66,0.14071315598487855,0.954,,
67,0.0004986577029978578,67,0.13937198889255523,0.955,,
68,0.0004986167570171206,68,0.15213822722434997,0.945,,
69,0.0004985751975992496,69,0.1368215571641922,0.957,,
70,0.0004985330248467886,70,0.14274177980422972,0.957,,
71,0.0004984902388637948,71,0.11210368990898133,0.959,,
72,0.0004984468397558383,72,0.12827401852607728,0.964,,
73,0.000498402827630002,73,0.13426270151138306,0.959,,
74,0.0004983582025948815,74,0.11948369145393371,0.965,,
75,0.0004983129647605847,75,0.12458659565448761,0.961,,
76,0.0004982671142387315,76,0.12755792903900146,0.963,,
77,0.0004982206511424533,77,0.1407026162147522,0.953,,
78,0.0004981735755863933,78,0.12594709086418152,0.956,,
79,0.0004981258876867058,79,0.12953607165813447,0.962,,
80,0.0004980775875610559,80,0.15042537438869477,0.949,2.8917345897674562,0.4789
81,0.0004980286753286194,81,0.12100862562656403,0.958,,
82,0.0004979791511100822,82,0.11027165055274964,0.961,,
83,0.0004979290150276406,83,0.11690106570720672,0.959,,
84,0.0004978782672050002,84,0.07324769151210785,0.98,,
85,0.0004978269077673765,85,0.09166381514072418,0.968,,
86,0.0004977749368414936,86,0.06686244457960129,0.98,,
87,0.0004977223545555846,87,0.06416046619415283,0.981,,
88,0.000497669161039391,88,0.05574015080928803,0.986,,
89,0.0004976153564241626,89,0.056287539184093474,0.984,,
90,0.000497560940842657,90,0.0624925491809845,0.979,,
91,0.0004975059144291392,91,0.07060881769657135,0.977,,
92,0.0004974502773193813,92,0.05335556268692017,0.98,,
93,0.0004973940296506625,93,0.05996396768093109,0.976,,
94,0.0004973371715617683,94,0.066262625426054,0.976,,
95,0.0004972797031929903,95,0.05751526692509651,0.982,,
96,0.000497221624686126,96,0.046195512101054194,0.986,,
97,0.0004971629361844783,97,0.06609669137001038,0.977,,
98,0.0004971036378328555,98,0.0726439882516861,0.973,,
99,0.00049704372977757,99,0.0716885529756546,0.975,,
100,0.0004969832121664393,100,0.08403476566076279,0.971,3.234092035293579,0.482
101,0.0004969220851487843,101,0.08348709332942962,0.973,,
102,0.0004968603488754301,102,0.08192477571964264,0.971,,
103,0.0004967980034987047,103,0.0869365440607071,0.975,,
104,0.0004967350491724391,104,0.09923083233833313,0.968,,
105,0.0004966714860519669,105,0.09844117707014084,0.969,,
106,0.0004966073142941238,106,0.08335581123828888,0.973,,
107,0.0004965425340572471,107,0.09726556396484375,0.964,,
108,0.0004964771455011757,108,0.08538893085718155,0.972,,
109,0.0004964111487872494,109,0.0801112277507782,0.977,,
110,0.0004963445440783085,110,0.07490798151493072,0.975,,
111,0.0004962773315386934,111,0.08840565407276153,0.971,,
112,0.0004962095113342444,112,0.0856246480345726,0.97,,
113,0.0004961410836323012,113,0.10346665960550308,0.962,,
114,0.0004960720486017024,114,0.13049909961223602,0.956,,
115,0.0004960024064127849,115,0.11900302004814148,0.959,,
116,0.000495932157237384,116,0.11023110496997833,0.963,,
117,0.0004958613012488324,117,0.136634232878685,0.956,,
118,0.0004957898386219603,118,0.11090259945392608,0.967,,
119,0.0004957177695330948,119,0.09135493409633637,0.966,,
120,0.000495645094160059,120,0.10212505197525025,0.96,3.027837433242798,0.505
121,0.0004955718126821723,121,0.09839075112342835,0.964,,
122,0.0004954979252802492,122,0.08826624107360839,0.973,,
123,0.0004954234321365999,123,0.06311272025108337,0.979,,
124,0.0004953483334350284,124,0.07050196263194085,0.977,,
125,0.0004952726293608336,125,0.07992842555046081,0.977,,
126,0.0004951963201008077,126,0.054950156331062316,0.982,,
127,0.0004951194058432361,127,0.07589977705478668,0.973,,
128,0.0004950418867778973,128,0.06321438384056091,0.976,,
129,0.0004949637630960617,129,0.04764852422475815,0.984,,
130,0.0004948850349904918,130,0.05857320097088814,0.982,,
131,0.0004948057026554414,131,0.058715806484222414,0.982,,
132,0.0004947257662866551,132,0.056275563716888424,0.986,,
133,0.000494645226081368,133,0.04218297453224659,0.988,,
134,0.000494564082238305,134,0.05810879167914391,0.979,,
135,0.0004944823349576805,135,0.05565037828683853,0.984,,
136,0.0004943999844411977,136,0.04987447459995747,0.985,,
137,0.0004943170308920483,137,0.0379039077758789,0.989,,
138,0.0004942334745149121,138,0.04411575472354889,0.987,,
139,0.0004941493155159561,139,0.0377593637406826,0.986,,
140,0.0004940645541028342,140,0.03864684648811817,0.985,3.045535540008545,0.5076
141,0.0004939791904846868,141,0.033827243342995646,0.987,,
142,0.0004938932248721401,142,0.02681689140200615,0.994,,
143,0.0004938066574773058,143,0.03704696041345596,0.989,,
144,0.0004937194885137803,144,0.03296121948957443,0.993,,
145,0.0004936317181966443,145,0.026310774087905883,0.991,,
146,0.0004935433467424624,146,0.026418607249855994,0.989,,
147,0.0004934543743692822,147,0.026913543030619623,0.991,,
148,0.0004933648012966343,148,0.025652471542358397,0.992,,
149,0.0004932746277455316,149,0.02198062601685524,0.994,,
150,0.000493183853938468,150,0.02661123286187649,0.993,,
151,0.0004930924800994191,151,0.036603801220655444,0.99,,
152,0.0004930005064538405,152,0.018173544742166994,0.995,,
153,0.0004929079332286684,153,0.028785682410001755,0.992,,
154,0.0004928147606523178,154,0.020411855965852738,0.993,,
155,0.0004927209889546827,155,0.014516772970557213,0.994,,
156,0.0004926266183671355,156,0.028893807765096428,0.988,,
157,0.0004925316491225264,157,0.029375883281230926,0.991,,
158,0.0004924360814551824,158,0.02676374265551567,0.99,,
159,0.0004923399156009072,159,0.031260100081563,0.987,,
160,0.0004922431517969806,160,0.04806141209602356,0.985,2.9836070598602293,0.5143
161,0.0004921457902821577,161,0.03535024876892567,0.99,,
162,0.0004920478312966681,162,0.05796765887737274,0.98,,
163,0.0004919492750822162,163,0.05955641388893127,0.981,,
164,0.0004918501218819795,164,0.043686953872442244,0.987,,
165,0.0004917503719406086,165,0.05961836642026901,0.977,,
166,0.0004916500255042267,166,0.0511351632475853,0.986,,
167,0.0004915490828204286,167,0.04425116783380508,0.985,,
168,0.0004914475441382803,168,0.044640062034130096,0.986,,
169,0.0004913454097083184,169,0.0519001684486866,0.98,,
170,0.0004912426797825495,170,0.056229633092880246,0.983,,
171,0.0004911393546144495,171,0.06069210886955261,0.979,,
172,0.0004910354344589629,172,0.051694626301527026,0.984,,
173,0.0004909309195725023,173,0.07700355084240437,0.974,,
174,0.000490825810212948,174,0.06702696368098258,0.978,,
175,0.0004907201066396468,175,0.06898842561244965,0.975,,
176,0.0004906138091134117,176,0.04456144815683365,0.986,,
177,0.0004905069178965213,177,0.04798562860488892,0.984,,
178,0.0004903994332527192,178,0.04725349414348602,0.985,,
179,0.0004902913554472128,179,0.05049306756258011,0.984,,
180,0.0004901826847466736,180,0.05309252232313156,0.983,3.3457211124420168,0.5096
181,0.0004900734214192356,181,0.061726418912410735,0.983,,
182,0.0004899635657344952,182,0.05375904357433319,0.986,,
183,0.0004898531179635105,183,0.07809504914283752,0.974,,
184,0.0004897420783788003,184,0.061305486798286436,0.98,,
185,0.0004896304472543438,185,0.052979462087154386,0.979,,
186,0.0004895182248655797,186,0.06574490267038345,0.977,,
187,0.0004894054114894054,187,0.06916183164715767,0.974,,
188,0.000489292007404177,188,0.05835046148300171,0.978,,
189,0.0004891780128897076,189,0.05041820001602173,0.986,,
190,0.0004890634282272673,190,0.05595743837952614,0.981,,
191,0.0004889482536995825,191,0.06505771327018738,0.98,,
192,0.0004888324895908349,192,0.05406522917747498,0.983,,
193,0.0004887161361866608,193,0.05582070684432983,0.978,,
194,0.0004885991937741507,194,0.06928472310304641,0.974,,
195,0.0004884816626418485,195,0.06950698018074036,0.973,,
196,0.0004883635430797505,196,0.0838274230659008,0.969,,
197,0.0004882448353793049,197,0.09100643640756607,0.969,,
198,0.00048812553983341116,198,0.08626580446958541,0.972,,
199,0.00048800565673641933,199,0.09802487921714782,0.968,,
200,0.00048788518638412886,200,0.10833620518445969,0.962,3.52878952331543,0.4836
201,0.00048776412907378856,201,0.07725659674406052,0.973,,
202,0.0004876424851040952,202,0.07495111507177353,0.972,,
203,0.00048752025477519304,203,0.0724145442545414,0.98,,
204,0.0004873974383886736,204,0.061788188338279725,0.978,,
205,0.0004872740362475738,205,0.056997565448284146,0.982,,
206,0.0004871500486563763,206,0.06372414571046829,0.977,,
207,0.00048702547592100815,207,0.0544004088640213,0.977,,
208,0.0004869003183488402,208,0.05856775778532028,0.982,,
209,0.00048677457624868623,209,0.056979133248329164,0.981,,
210,0.0004866482499308025,210,0.06130661243200302,0.987,,
211,0.00048652133970688655,211,0.055669150412082674,0.981,,
212,0.00048639384589007674,212,0.03390080920606851,0.991,,
213,0.0004862657687949514,213,0.04275827856361866,0.987,,
214,0.00048613710873752813,214,0.031411899343132973,0.993,,
215,0.0004860078660352627,215,0.030602718517184258,0.991,,
216,0.00048587804100704864,216,0.032793660879135135,0.992,,
217,0.0004857476339732164,217,0.02990518806874752,0.993,,
218,0.00048561664525553224,218,0.024015755355358125,0.993,,
219,0.00048548507517719787,219,0.022350474901497365,0.995,,
220,0.00048535292406284944,220,0.019133383870124816,0.997,3.1841482334136963,0.5102
221,0.00048522019223855664,221,0.011725796483457089,0.999,,
222,0.000485086880031822,222,0.016903302073478697,0.995,,
223,0.00048495298777158016,223,0.009398293003439903,0.998,,
224,0.000484818515788197,224,0.010171467754989862,0.998,,
225,0.00048468346441346875,225,0.021695845454931258,0.992,,
226,0.00048454783398062126,226,0.016136754661798477,0.996,,
227,0.00048441162482430907,227,0.01879676641523838,0.995,,
228,0.0004842748372806149,228,0.009137028120458126,0.998,,
229,0.0004841374716870483,229,0.023193870186805726,0.99,,
230,0.00048399952838254517,230,0.011532632097601891,0.996,,
231,0.000483861007707467,231,0.02141198033094406,0.993,,
232,0.0004837219100035997,232,0.019888967230916023,0.994,,
233,0.00048358223561415317,233,0.01891918256878853,0.994,,
234,0.0004834419848837599,234,0.01944154065847397,0.994,,
235,0.00048330115815847476,235,0.012437740534543992,0.996,,
236,0.00048315975578577363,236,0.01634720864892006,0.994,,
237,0.0004830177781145528,237,0.011080794759094716,0.997,,
238,0.00048287522549512817,238,0.013853655144572258,0.994,,
239,0.000482732098279234,239,0.01686640340089798,0.995,,
240,0.00048258839682002264,240,0.01743634542822838,0.994,3.2395610124588012,0.5198
241,0.00048244412147206294,241,0.015481531947851181,0.995,,
242,0.0004822992725913402,242,0.013881697431206702,0.996,,
243,0.00048215385053525445,243,0.013644769944250583,0.997,,
244,0.0004820078556626203,244,0.015964196294546127,0.995,,
245,0.0004818612883336654,245,0.015386048309504985,0.996,,
246,0.0004817141489100303,246,0.011018782716244459,0.997,,
247,0.0004815664377547668,247,0.01819534757733345,0.996,,
248,0.0004814181552323375,248,0.013393964409828187,0.997,,
249,0.0004812693017086146,249,0.013238577164709569,0.996,,
250,0.00048111987755087974,250,0.016570406552404167,0.995,,
251,0.00048096988312782183,251,0.01047239577025175,0.999,,
252,0.00048081931880953737,252,0.010921804571524262,0.997,,
253,0.0004806681849675289,253,0.016551806803792715,0.994,,
254,0.00048051648197470397,254,0.013226582556962968,0.996,,
255,0.0004803642102053748,255,0.008639723796397448,0.999,,
256,0.0004802113700352568,256,0.008334755793213845,0.998,,
257,0.0004800579618414678,257,0.008265881314873696,0.999,,
258,0.00047990398600252735,258,0.010964659467339516,0.995,,
259,0.0004797494428983555,259,0.009113176241517067,0.999,,
260,0.00047959433291027207,260,0.016315036453306675,0.996,3.15116957321167,0.5303
261,0.0004794386564209954,261,0.0077183045819401745,0.999,,
262,0.00047928241381464193,262,0.018091369718313217,0.994,,
263,0.0004791256054767246,263,0.013818115174770355,0.996,,
264,0.00047896823179415253,264,0.012047924295067788,0.997,,
265,0.00047881029315522956,265,0.01698540569096804,0.997,,
266,0.0004786517899496536,266,0.010603027045726776,0.999,,
267,0.0004784927225685155,267,0.012273679494857788,0.995,,
268,0.00047833309140429825,268,0.011346321951597928,0.998,,
269,0.0004781728968508759,269,0.011820290267467498,0.999,,
270,0.00047801213930351256,270,0.009423200644552708,0.999,,
271,0.00047785081915886144,271,0.008877124458551407,0.999,,
272,0.0004776889368149641,272,0.004914605751633644,0.999,,
273,0.00047752649267124905,273,0.011024480856955052,0.997,,
274,0.00047736348712853105,274,0.015607862651348114,0.994,,
275,0.00047719992058901017,275,0.021101566180586815,0.992,,
276,0.00047703579345627047,276,0.010668106108903884,0.999,,
277,0.00047687110613527935,277,0.02300905028730631,0.992,,
278,0.0004767058590323865,278,0.01732624766230583,0.995,,
279,0.00047654005255532263,279,0.018908540606498717,0.995,,
280,0.00047637368711319874,280,0.015557125985622406,0.996,3.264920361328125,0.5177
281,0.000476206763116505,281,0.020225097239017487,0.991,,
