step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30852875420252485,0.3776,,
2,0.0004999691581204152,2,0.2635783924738566,0.4698,0.27283598232269285,0.442
3,0.0004998766400914329,3,0.2466674108505249,0.5062,,
4,0.0004997224687404926,4,0.23164123706817627,0.535,0.23343653551737467,0.521
5,0.0004995066821070679,5,0.222013330078125,0.553,,
6,0.000499229333433282,6,0.2146030781428019,0.5686,0.2249313046137492,0.533
7,0.00049889049115077,7,0.21120215250651042,0.5842,,
8,0.0004984902388637949,8,0.20362627302805583,0.594,0.21022837988535564,0.572
9,0.0004980286753286195,9,0.1981045451482137,0.6046,,
10,0.0004975059144291394,10,0.19393937492370605,0.6072,0.21249254910151164,0.556
11,0.0004969220851487844,11,0.18929553327560425,0.6192,,
12,0.0004962773315386935,12,0.18450816316604615,0.6294,0.1911140495936076,0.613
13,0.0004955718126821722,13,0.18200975697835287,0.6304,,
14,0.0004948057026554414,14,0.17823790928522745,0.6392,0.18692865292231242,0.608
15,0.0004939791904846868,15,0.17742298126220704,0.651,,
16,0.0004930924800994191,16,0.17681695782343546,0.6426,0.17937991428375244,0.639
17,0.0004921457902821577,17,0.16997590630849202,0.6572,,
18,0.0004911393546144495,18,0.16832302551269532,0.6614,0.17614091380437216,0.639
19,0.0004900734214192357,19,0.16393649829228718,0.6656,,
20,0.0004889482536995824,20,0.16060945819218952,0.6828,0.18272489245732626,0.616
21,0.0004877641290737883,21,0.15901870594024659,0.6808,,
22,0.00048652133970688617,22,0.15919850018819173,0.6826,0.18098489809036256,0.622
23,0.0004852201922385562,23,0.1544414518992106,0.689,,
24,0.0004838610077074667,24,0.15319469312032064,0.692,0.16672295316060384,0.658
25,0.00048244412147206266,25,0.14922777719497682,0.7,,
26,0.0004809698831278215,26,0.1476556029955546,0.6998,0.16476197226842246,0.644
27,0.00047943865642099503,27,0.14805622316996256,0.705,,
28,0.00047785081915886106,28,0.14221700633366902,0.71,0.15909217882156373,0.674
29,0.0004762067631165046,29,0.14414855626424153,0.7098,,
30,0.00047450689394015364,30,0.145368621635437,0.7042,0.1582002426783244,0.665
31,0.0004727516310470917,31,0.13903652607599895,0.718,,
32,0.00047094140752217313,32,0.1405954966545105,0.7184,0.1579729146162669,0.662
33,0.00046907667001096557,33,0.1351063539505005,0.725,,
34,0.00046715787860954753,34,0.13720605551401774,0.7184,0.1642593992551168,0.656
35,0.00046518550675098564,35,0.13653371369043987,0.7246,,
36,0.0004631600410885228,36,0.13339364167849224,0.7266,0.15904735334714254,0.657
37,0.0004610819813755035,37,0.1321403190612793,0.7346,,
38,0.00045895184034206734,38,0.1276742277622223,0.7436,0.15427282373110454,0.679
39,0.00045677014356864016,39,0.12730857140223184,0.7392,,
40,0.0004545374293562556,40,0.12731933794021608,0.7438,0.15471906924247741,0.673
41,0.0004522542485937366,41,0.12767198452949524,0.7428,,
42,0.0004499211646217724,42,0.12280236347516378,0.7512,0.15598961234092712,0.673
43,0.0004475387530939223,43,0.12205209932327271,0.7536,,
44,0.00044510760183458215,44,0.12280508855183919,0.751,0.1511511311531067,0.682
45,0.000442628310693947,45,0.1246496885617574,0.7494,,
46,0.00044010149140000747,46,0.12528981986045837,0.7474,0.15506109579404195,0.681
47,0.0004375277674076146,47,0.12023754409154257,0.7552,,
48,0.00043490777374465206,48,0.11996956386566163,0.7534,0.1516830800374349,0.688
49,0.00043224215685535255,49,0.11804502631823222,0.761,,
50,0.0004295315744407969,50,0.11934692179361979,0.7536,0.14237525343894958,0.712
51,0.00042677669529663653,51,0.1168569379488627,0.7664,,
52,0.0004239781991480782,52,0.11248425572713217,0.7768,0.1395294266541799,0.71
53,0.00042113677648217187,53,0.1118919807434082,0.772,,
54,0.000418253128377443,54,0.11262517462571461,0.767,0.13916993602116903,0.708
55,0.00041532796633091264,55,0.10905681657791137,0.7762,,
56,0.0004123620120825456,56,0.1097785125652949,0.7794,0.1413559459845225,0.717
57,0.0004093559974371721,57,0.10633698253631592,0.7858,,
58,0.000406310664083926,58,0.10957672127087911,0.7794,0.137815806388855,0.711
59,0.0004032267634132438,59,0.10729188305536906,0.7804,,
60,0.00040010505633147073,60,0.10983233766555786,0.7768,0.14160628422101337,0.716
61,0.000396946313073118,61,0.10256212215423584,0.7906,,
62,0.0003937513130108194,62,0.10851750567754109,0.7794,0.1378240687052409,0.715
63,0.00039052084446303243,63,0.10737208665211996,0.775,,
64,0.0003872557044995327,64,0.10284630556106568,0.7886,0.13323592654863994,0.747
65,0.0003839566987447489,65,0.10242892338434856,0.7922,,
66,0.00038062464117898695,66,0.10199951397577922,0.8006,0.13756391008694965,0.721
67,0.0003772603539375926,67,0.10165363745689392,0.7954,,
