step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2644545638402303,0.4478,,
2,0.0004999691581204152,2,0.2204222193400065,0.5344,0.24617447058359782,0.49
3,0.0004998766400914329,3,0.20696121635437012,0.5664,,
4,0.0004997224687404926,4,0.19986977774302164,0.5774,0.20178719250361124,0.583
5,0.0004995066821070679,5,0.19099323460261028,0.6,,
6,0.000499229333433282,6,0.18584707457224528,0.6058,0.24951381095250447,0.492
7,0.00049889049115077,7,0.18404440107345582,0.607,,
8,0.0004984902388637949,8,0.17769166189829508,0.633,0.20847759914398192,0.578
9,0.0004980286753286195,9,0.1802258636156718,0.621,,
10,0.0004975059144291394,10,0.17425693524678548,0.6358,0.19699481630325316,0.591
11,0.0004969220851487844,11,0.16764097935358682,0.6498,,
12,0.0004962773315386935,12,0.16617458550135294,0.6516,0.18349374039967856,0.614
13,0.0004955718126821722,13,0.1598891663233439,0.6652,,
14,0.0004948057026554414,14,0.16149982827504475,0.6582,0.17929804277420044,0.627
15,0.0004939791904846868,15,0.15520615905125937,0.681,,
16,0.0004930924800994191,16,0.16123887434005738,0.6658,0.1673228328227997,0.653
17,0.0004921457902821577,17,0.15359697895050048,0.6744,,
18,0.0004911393546144495,18,0.1518115588506063,0.6794,0.1691009751955668,0.657
19,0.0004900734214192357,19,0.14420639661153156,0.7024,,
20,0.0004889482536995824,20,0.14736652491887411,0.692,0.17694564215342204,0.633
21,0.0004877641290737883,21,0.1444033847173055,0.7026,,
22,0.00048652133970688617,22,0.14680108474095663,0.7,0.1645723115603129,0.65
23,0.0004852201922385562,23,0.14297290263175966,0.7,,
24,0.0004838610077074667,24,0.13738950595855712,0.7146,0.15976867643992107,0.663
25,0.00048244412147206266,25,0.13608449767430622,0.7146,,
26,0.0004809698831278215,26,0.143010347032547,0.6986,0.1668120134671529,0.656
27,0.00047943865642099503,27,0.13900658435821533,0.7108,,
28,0.00047785081915886106,28,0.13247591366767883,0.7218,0.1557495902379354,0.68
29,0.0004762067631165046,29,0.12746398646036783,0.7304,,
30,0.00047450689394015364,30,0.1294064240137736,0.7276,0.16258337211608886,0.656
31,0.0004727516310470917,31,0.12607967351277669,0.7318,,
32,0.00047094140752217313,32,0.12310775178273518,0.7452,0.16637821006774903,0.671
33,0.00046907667001096557,33,0.12310826725165049,0.7394,,
34,0.00046715787860954753,34,0.11837875270843506,0.7524,0.1460622227191925,0.702
35,0.00046518550675098564,35,0.12470101280212402,0.7356,,
36,0.0004631600410885228,36,0.12027901420593262,0.7502,0.169837971051534,0.64
37,0.0004610819813755035,37,0.11809449100494385,0.7536,,
38,0.00045895184034206734,38,0.11430120855967203,0.7648,0.1642355556488037,0.68
39,0.00045677014356864016,39,0.11831284885406494,0.752,,
40,0.0004545374293562556,40,0.11148952848116557,0.7656,0.15085713219642638,0.697
41,0.0004522542485937366,41,0.11020301717122395,0.7674,,
42,0.0004499211646217724,42,0.10896939452489217,0.7764,0.1456195979118347,0.723
43,0.0004475387530939223,43,0.10819471950531005,0.7714,,
44,0.00044510760183458215,44,0.10256623640060425,0.789,0.1633777579466502,0.679
45,0.000442628310693947,45,0.1096902826944987,0.7722,,
46,0.00044010149140000747,46,0.10620723482767741,0.774,0.1657759656906128,0.687
47,0.0004375277674076146,47,0.10893819484710693,0.7734,,
48,0.00043490777374465206,48,0.1076716565767924,0.7746,0.147927401304245,0.696
49,0.00043224215685535255,49,0.10475260837872823,0.7758,,
50,0.0004295315744407969,50,0.10233720302581788,0.7872,0.1416623882452647,0.703
51,0.00042677669529663653,51,0.1008683794816335,0.784,,
52,0.0004239781991480782,52,0.09520006051063537,0.7968,0.15193199531237284,0.702
53,0.00042113677648217187,53,0.09261080651283264,0.8064,,
54,0.000418253128377443,54,0.093716556930542,0.8026,0.14824183130264282,0.7
55,0.00041532796633091264,55,0.09034421380360921,0.8138,,
56,0.0004123620120825456,56,0.10352848192850748,0.782,0.14526917394002278,0.71
57,0.0004093559974371721,57,0.09936144952774048,0.793,,
58,0.000406310664083926,58,0.09615329761505127,0.8006,0.1453262935479482,0.714
59,0.0004032267634132438,59,0.09174430901209513,0.8076,,
60,0.00040010505633147073,60,0.08887211182912191,0.8078,0.15902156337102255,0.675
61,0.000396946313073118,61,0.09728060547510783,0.7978,,
62,0.0003937513130108194,62,0.0902904362042745,0.8118,0.1546680068174998,0.697
63,0.00039052084446303243,63,0.08978140718539555,0.809,,
64,0.0003872557044995327,64,0.0849816879272461,0.817,0.15056660183270773,0.689
65,0.0003839566987447489,65,0.07835268117586772,0.8376,,
66,0.00038062464117898695,66,0.08345516481399536,0.8296,0.14782769600550333,0.719
67,0.0003772603539375926,67,0.0809954632282257,0.8298,,
68,0.0003738646671081017,68,0.08137493386268616,0.8286,0.13933560101191203,0.736
69,0.00037043841852542857,69,0.08030023746490479,0.8344,,
70,0.00036698245356514314,70,0.07804450333913167,0.8378,0.1475196197827657,0.734
71,0.00036349762493488645,71,0.08538234332402547,0.8172,,
72,0.0003599847924639785,72,0.08646302862167358,0.8176,0.15665906381607056,0.701
73,0.0003564448228912679,73,0.09195045924782753,0.7972,,
74,0.00035287858965127696,74,0.07683863894144694,0.8348,0.13782317527135213,0.733
75,0.0003492869726586949,75,0.08397131355603536,0.823,,
76,0.0003456708580912722,76,0.0760692958831787,0.8398,0.14963019482294718,0.72
77,0.00034203113817116924,77,0.07667590794563293,0.8444,,
78,0.000338368710944814,78,0.07427762799263,0.8446,0.1341686893304189,0.737
79,0.0003346844800613226,79,0.07462241269747416,0.8452,,
80,0.00033097935454953704,80,0.07701696697076162,0.8358,0.1430698500474294,0.705
81,0.00032725424859373655,81,0.07097222592035929,0.848,,
82,0.0003235100813080757,82,0.07165296119054158,0.8456,0.13698528973261515,0.736
83,0.0003197477765098071,83,0.07028711501757304,0.8514,,
84,0.0003159682624913429,84,0.06628586750030517,0.8612,0.13648286771774293,0.74
85,0.0003121724717912134,85,0.06869507471720378,0.856,,
86,0.0003083613409639761,86,0.07227816743850708,0.843,0.13147938203811646,0.739
87,0.00030453581034913543,87,0.0678984850247701,0.8564,,
88,0.0003006968238391279,88,0.07434022261301676,0.843,0.13634433484077454,0.738
89,0.000296845328646431,89,0.07243205475807189,0.8496,,
90,0.00029298227506985216,90,0.06494384171168009,0.8642,0.13539257057507834,0.739
91,0.0002891086162600575,91,0.06266558647155762,0.8724,,
92,0.0002852253079843955,92,0.06553599861462911,0.8644,0.13599169969558716,0.745
93,0.0002813333083910759,93,0.06762839947938919,0.8626,,
94,0.0002774335777727611,94,0.0569204177459081,0.886,0.13524340097109477,0.752
95,0.00027352707832962835,95,0.05652860358556112,0.8852,,
96,0.000269614773931961,96,0.06066021728515625,0.8752,0.13215925025939942,0.759
97,0.0002656976298823281,97,0.05869512618382772,0.8808,,
98,0.0002617766126774104,98,0.0617525724252065,0.873,0.13049175016085307,0.758
99,0.00025785268976953184,99,0.060914557830492655,0.8744,,
100,0.00025392682932795496,100,0.05535699453353882,0.8874,0.13356529188156127,0.764
101,0.0002499999999999998,101,0.0563807480653127,0.883,,
102,0.00024607317067204467,102,0.05586489836374919,0.8894,0.1306679168542226,0.748
103,0.0002421473102304677,103,0.05155651221275329,0.8958,,
104,0.00023822338732258912,104,0.054833182080586754,0.8856,0.13842912117640177,0.74
105,0.00023430237011767144,105,0.05479810869693756,0.8872,,
106,0.00023038522606803858,106,0.05342733919620514,0.893,0.13147589230537415,0.76
107,0.0002264729216703712,107,0.04866025074323018,0.9076,,
108,0.0002225664222272385,108,0.049439402103424075,0.8952,0.1353504114151001,0.754
109,0.00021866669160892376,109,0.052549034706751506,0.8902,,
110,0.0002147746920156042,110,0.05080250720977783,0.8966,0.13989399123191834,0.753
111,0.0002108913837399421,111,0.051993106476465864,0.8942,,
112,0.00020701772493014742,112,0.04726821358998617,0.9072,0.13141776283582052,0.75
113,0.0002031546713535687,113,0.04983781348864237,0.8982,,
114,0.00019930317616087176,114,0.04456284319559733,0.9102,0.12809938287734984,0.753
115,0.0001954641896508643,115,0.048494286155700686,0.9026,,
116,0.0001916386590360235,116,0.04692264377276103,0.905,0.13609408736228942,0.754
117,0.00018782752820878617,117,0.04540688845316569,0.9066,,
118,0.00018403173750865666,118,0.04135224898656209,0.9162,0.12830458553632101,0.764
119,0.00018025222349019257,119,0.042704677232106525,0.9134,,
120,0.0001764899186919239,120,0.04286149480342865,0.9106,0.1282450093428294,0.759
121,0.0001727457514062631,121,0.041052877100308735,0.9132,,
122,0.00016902064545046253,122,0.039614996846516926,0.9212,0.13036522444089255,0.756
123,0.00016531551993867705,123,0.04003009155591329,0.9192,,
124,0.00016163128905518563,124,0.03982339299519857,0.9218,0.1317719448407491,0.762
125,0.00015796886182883044,125,0.0401062690337499,0.919,,
126,0.0001543291419087275,126,0.03686693557898203,0.9286,0.13249337808291117,0.761
127,0.0001507130273413047,127,0.03880010306040446,0.9244,,
128,0.0001471214103487227,128,0.04072160029411316,0.9138,0.13306714789072674,0.753
129,0.00014355517710873172,129,0.03788909428914388,0.9256,,
130,0.0001400152075360211,130,0.04017543870608012,0.9212,0.12775873319307962,0.776
131,0.0001365023750651132,131,0.039265855884552,0.925,,
132,0.0001330175464348566,132,0.03791658120155334,0.9244,0.12655797084172568,0.768
133,0.00012956158147457104,133,0.03535196410814921,0.9304,,
134,0.00012613533289189798,134,0.033268096717198686,0.94,0.13233759331703185,0.771
135,0.00012273964606240704,135,0.033531391207377116,0.9368,,
136,0.00011937535882101267,136,0.034861279447873435,0.9344,0.1343178075949351,0.775
137,0.00011604330125525064,137,0.030447582149505614,0.9408,,
138,0.0001127442955004669,138,0.03332243801752726,0.9356,0.13352805757522582,0.769
139,0.0001094791555369672,139,0.03368727372884751,0.9362,,
140,0.00010624868698918024,140,0.03202500648498535,0.9408,0.13299234994252523,0.774
141,0.00010305368692688163,141,0.031695134862263996,0.94,,
142,0.00009989494366852891,142,0.030954563506444294,0.941,0.13226913340886434,0.767
143,0.00009677323658675574,143,0.030774496269226074,0.9408,,
144,0.00009368933591607359,144,0.029399209213256835,0.9426,0.13346942392985026,0.772
145,0.00009064400256282745,145,0.029632890113194782,0.9452,,
146,0.00008763798791745401,146,0.029275325139363605,0.9462,0.13454293568929038,0.763
147,0.00008467203366908697,147,0.02897623988787333,0.9462,,
148,0.00008174687162255655,148,0.02921971689860026,0.9438,0.1323716447353363,0.77
149,0.00007886322351782772,149,0.027936480776468913,0.9474,,
150,0.00007602180085192133,150,0.030269309123357138,0.9414,0.12909563112258912,0.772
151,0.00007322330470336305,151,0.028583371257781983,0.9466,,
152,0.00007046842555920274,152,0.02711871024767558,0.9492,0.13600093189875284,0.773
153,0.00006775784314464707,153,0.025526290067036946,0.956,,
154,0.00006509222625534746,154,0.0272535905679067,0.9492,0.13815191745758057,0.765
155,0.00006247223259238502,155,0.026802867444356282,0.9522,,
156,0.00005989850859999219,156,0.02489092461268107,0.9554,0.13642471353212993,0.759
157,0.000057371689306052636,157,0.028489900493621826,0.9492,,
158,0.00005489239816541753,158,0.025525491078694663,0.9556,0.13348809162775677,0.77
159,0.00005246124690607732,159,0.025028709681828815,0.9514,,
160,0.000050078835378227284,160,0.023804397948582967,0.96,0.13498613707224527,0.771
161,0.000047745751406263096,161,0.023622928094863892,0.9586,,
162,0.00004546257064374411,162,0.025604966592788696,0.9538,0.13618882989883424,0.767
163,0.00004322985643135951,163,0.024859296798706056,0.9574,,
164,0.00004104815965793243,164,0.02516594705581665,0.9544,0.13389064439137777,0.772
165,0.00003891801862449623,165,0.024296788581212363,0.9542,,
166,0.00003683995891147696,166,0.02427755286693573,0.9568,0.13597190244992574,0.772
167,0.00003481449324901401,167,0.023274509616692862,0.9592,,
168,0.00003284212139045212,168,0.021936668650309243,0.9636,0.1357546992301941,0.777
169,0.00003092332998903406,169,0.022219665575027466,0.9614,,
170,0.00002905859247782659,170,0.022643509197235106,0.9628,0.1345821623802185,0.78
171,0.000027248368952908014,171,0.022790218289693197,0.9584,,
172,0.00002549310605984608,172,0.02210554189682007,0.9644,0.13573443992932638,0.778
173,0.000023793236883495127,173,0.022188980515797933,0.9624,,
174,0.000022149180841138702,174,0.02283405696551005,0.9598,0.13684626293182373,0.771
175,0.000020561343579004743,175,0.02212430855433146,0.9646,,
