step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27856977958679197,0.4128,,
2,0.0004999691581204152,2,0.22132042016983033,0.5278,0.2185151775677999,0.517
3,0.0004998766400914329,3,0.20287307545344035,0.5704,,
4,0.0004997224687404926,4,0.18215338001251222,0.6138,0.19837291399637857,0.569
5,0.0004995066821070679,5,0.1728024803161621,0.6402,,
6,0.000499229333433282,6,0.1675371679941813,0.6398,0.16431633925437927,0.66
7,0.00049889049115077,7,0.16463963254292807,0.65,,
8,0.0004984902388637949,8,0.15447381706237792,0.669,0.15889421836535136,0.668
9,0.0004980286753286195,9,0.15473614689509074,0.6732,,
10,0.0004975059144291394,10,0.1475536362171173,0.6826,0.15700213956832887,0.688
11,0.0004969220851487844,11,0.14053297204971313,0.7,,
12,0.0004962773315386935,12,0.14065741472244261,0.7018,0.15592269563674926,0.672
13,0.0004955718126821722,13,0.13842019448280335,0.7108,,
14,0.0004948057026554414,14,0.13198246003786723,0.7212,0.15372258456548055,0.677
15,0.0004939791904846868,15,0.12777965229352314,0.7318,,
16,0.0004930924800994191,16,0.12721580991744996,0.7336,0.15211494708061218,0.696
17,0.0004921457902821577,17,0.12198947106202443,0.75,,
18,0.0004911393546144495,18,0.12092138980229696,0.7458,0.1367806274096171,0.709
19,0.0004900734214192357,19,0.1138547177473704,0.756,,
20,0.0004889482536995824,20,0.11434975646336873,0.754,0.13632091784477235,0.725
21,0.0004877641290737883,21,0.11608774302800497,0.7544,,
22,0.00048652133970688617,22,0.1124443957010905,0.7624,0.13558693027496338,0.728
23,0.0004852201922385562,23,0.10702804629007975,0.7732,,
24,0.0004838610077074667,24,0.11359482170740763,0.7624,0.15068088070551555,0.699
25,0.00048244412147206266,25,0.11580831877390543,0.759,,
26,0.0004809698831278215,26,0.11462256563504537,0.7584,0.14118708936373392,0.712
27,0.00047943865642099503,27,0.11073381751378378,0.765,,
28,0.00047785081915886106,28,0.10713317858378092,0.7748,0.13003661863009136,0.74
29,0.0004762067631165046,29,0.1004163620909055,0.7906,,
30,0.00047450689394015364,30,0.09574301783243815,0.804,0.1316126489639282,0.744
31,0.0004727516310470917,31,0.10417333885828654,0.778,,
32,0.00047094140752217313,32,0.09469966546694437,0.8014,0.13818493143717447,0.718
33,0.00046907667001096557,33,0.09140176456769307,0.8062,,
34,0.00046715787860954753,34,0.08614057052930196,0.8216,0.13577842617034913,0.733
35,0.00046518550675098564,35,0.09147401113510131,0.807,,
36,0.0004631600410885228,36,0.09148297309875489,0.8098,0.12414252463976543,0.746
37,0.0004610819813755035,37,0.08602008447647094,0.8234,,
38,0.00045895184034206734,38,0.09067664394378662,0.8078,0.1310612339178721,0.736
39,0.00045677014356864016,39,0.09389725977579752,0.7968,,
40,0.0004545374293562556,40,0.08565809599558512,0.8174,0.12051211039225261,0.754
41,0.0004522542485937366,41,0.08461750291188558,0.829,,
42,0.0004499211646217724,42,0.08305354630152384,0.8234,0.12335585896174113,0.763
43,0.0004475387530939223,43,0.08389586189587911,0.825,,
44,0.00044510760183458215,44,0.09202459885279338,0.8,0.13240890876452127,0.736
45,0.000442628310693947,45,0.08506608928044637,0.8224,,
46,0.00044010149140000747,46,0.08324380613962809,0.8236,0.1328320008913676,0.74
47,0.0004375277674076146,47,0.08617892643610636,0.8218,,
48,0.00043490777374465206,48,0.08222177095413208,0.8288,0.13066372728347778,0.738
49,0.00043224215685535255,49,0.07450450728734334,0.8494,,
50,0.0004295315744407969,50,0.0723139601747195,0.8452,0.11952641908327738,0.744
51,0.00042677669529663653,51,0.06921972243388494,0.8576,,
