step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3563055620829264,0.2772,,
2,0.0004999691581204152,2,0.33227964334487914,0.343,0.43521611054738363,0.1
3,0.0004998766400914329,3,0.320842436726888,0.3656,,
4,0.0004997224687404926,4,0.31248676408131915,0.3806,0.32398815647761026,0.319
5,0.0004995066821070679,5,0.3056824150085449,0.4036,,
6,0.000499229333433282,6,0.3015537971496582,0.4088,0.302843640645345,0.375
7,0.00049889049115077,7,0.295017968082428,0.4256,,
8,0.0004984902388637949,8,0.29011934328079225,0.4354,0.29138107029596966,0.404
9,0.0004980286753286195,9,0.28622162895202635,0.443,,
10,0.0004975059144291394,10,0.28176549310684207,0.4554,0.2862624135017395,0.441
11,0.0004969220851487844,11,0.27753622490564983,0.4674,,
12,0.0004962773315386935,12,0.27357522338231405,0.4748,0.2811764577229818,0.44
13,0.0004955718126821722,13,0.2699846812566121,0.4778,,
14,0.0004948057026554414,14,0.26742702878316243,0.4884,0.2717618818283081,0.475
15,0.0004939791904846868,15,0.26356480646133423,0.4858,,
16,0.0004930924800994191,16,0.26151652552286786,0.4988,0.2623241626421611,0.49
17,0.0004921457902821577,17,0.2574395891825358,0.502,,
18,0.0004911393546144495,18,0.25608891779581705,0.498,0.2647838215827942,0.478
19,0.0004900734214192357,19,0.2536766684214274,0.5068,,
20,0.0004889482536995824,20,0.2500625251452128,0.515,0.25685066906611126,0.504
21,0.0004877641290737883,21,0.24709365278879802,0.521,,
22,0.00048652133970688617,22,0.2448611789703369,0.5222,0.25147301276524864,0.506
23,0.0004852201922385562,23,0.24359511159261069,0.5238,,
24,0.0004838610077074667,24,0.24251579615275065,0.5298,0.2459108935991923,0.514
25,0.00048244412147206266,25,0.23971377588907877,0.5294,,
26,0.0004809698831278215,26,0.2384931620915731,0.5348,0.24050733915964762,0.521
27,0.00047943865642099503,27,0.23490524171193441,0.5428,,
28,0.00047785081915886106,28,0.23325208196640015,0.539,0.23938346099853516,0.524
29,0.0004762067631165046,29,0.23278174203236898,0.5472,,
30,0.00047450689394015364,30,0.23113595790863037,0.543,0.240545751730601,0.516
31,0.0004727516310470917,31,0.22907914374669394,0.5464,,
